71, 73, 0.8661
71, 74, 0.6645
71, 75, 0.6064
71, 76, 0.6370
71, 77, 0.6274
71, 78, 0.4547
71, 79, 0.5994
71, 80, 0.6636
71, 81, 0.6190
71, 82, 0.7245
71, 83, 0.6818
71, 84, 0.5944
71, 85, 0.3792
71, 86, 0.5664
71, 87, 0.5082
71, 88, 0.5596
71, 89, 0.6053
71, 90, 0.5682
71, 91, 0.6524
71, 92, 0.3580
71, 93, 0.4822
71, 94, 0.3703
71, 95, 0.7282
71, 96, 0.6632
71, 97, 0.6745
71, 98, 0.6859
71, 99, 0.4921
71, 100, 0.4682
71, 101, 0.6521
71, 102, 0.5582
71, 103, 0.3791
71, 104, 0.6052
71, 105, 0.5719
71, 106, 0.5886
71, 107, 0.6467
71, 108, 0.4156
72, 1, 0.6427
72, 2, 0.7934
72, 3, 0.7855
72, 4, 0.7355
72, 5, 0.7397
72, 6, 0.6723
72, 7, 0.5933
72, 8, 0.7906
72, 9, 0.6578
72, 10, 0.7141
72, 11, 0.7404
72, 12, 0.7028
72, 13, 0.7542
72, 14, 0.7369
72, 15, 0.6953
72, 16, 0.7893
72, 17, 0.7994
72, 18, 0.6225
72, 19, 0.7024
72, 20, 0.6126
72, 21, 0.8824
72, 22, 0.5160
72, 23, 0.8570
72, 24, 0.7157
72, 25, 0.6965
72, 26, 0.7408
72, 27, 0.8112
72, 28, 0.7780
72, 29, 0.7930
72, 30, 0.8095
72, 31, 0.7343
72, 32, 0.7644
72, 33, 0.6811
72, 34, 0.6211
72, 35, 0.5872
72, 36, 0.7650
72, 37, 0.6285
72, 38, 0.6120
72, 39, 0.6243
72, 40, 0.6178
72, 41, 0.5381
72, 42, 0.5516
72, 43, 0.6142
72, 44, 0.6438
72, 45, 0.6573
72, 46, 0.8414
72, 47, 0.7439
72, 48, 0.6638
72, 49, 0.6372
72, 50, 0.7472
72, 51, 0.7251
72, 52, 0.7481
72, 53, 0.8199
72, 54, 0.8259
72, 55, 0.6074
72, 56, 0.8503
72, 57, 0.7756
72, 58, 0.7398
72, 59, 0.8126
72, 60, 0.8016
72, 61, 0.7710
72, 62, 0.5976
72, 63, 0.7940
72, 64, 0.8079
72, 65, 0.8787
72, 66, 0.6563
72, 67, 0.8587
72, 68, 0.7566
72, 69, 0.8820
72, 70, 0.6859
72, 71, 0.6634
72, 72, 1.0000
72, 73, 0.6399
72, 74, 0.8847
72, 75, 0.8056
72, 76, 0.8018
72, 77, 0.8555
72, 78, 0.5990
72, 79, 0.7510
72, 80, 0.8356
72, 81, 0.8613
72, 82, 0.7668
72, 83, 0.8844
72, 84, 0.8732
72, 85, 0.5803
72, 86, 0.7204
72, 87, 0.6537
72, 88, 0.6794
72, 89, 0.7425
72, 90, 0.7379
72, 91, 0.8145
72, 92, 0.5437
72, 93, 0.6459
72, 94, 0.5539
72, 95, 0.7428
72, 96, 0.5538
72, 97, 0.8304
72, 98, 0.8305
72, 99, 0.6217
72, 100, 0.6437
72, 101, 0.8640
72, 102, 0.7197
72, 103, 0.4312
72, 104, 0.7942
72, 105, 0.6728
72, 106, 0.7384
72, 107, 0.5408
72, 108, 0.6002
73, 1, 0.4579
73, 2, 0.7945
73, 3, 0.7074
73, 4, 0.6348
73, 5, 0.6863
73, 6, 0.5069
73, 7, 0.4892
73, 8, 0.7692
73, 9, 0.8658
73, 10, 0.8491
73, 11, 0.8810
73, 12, 0.5587
73, 13, 0.5903
73, 14, 0.6239
73, 15, 0.6306
73, 16, 0.7630
73, 17, 0.6347
73, 18, 0.9004
73, 19, 0.6476
73, 20, 0.9277
73, 21, 0.6627
73, 22, 0.3995
73, 23, 0.6584
73, 24, 0.6335
73, 25, 0.9151
73, 26, 0.5285
73, 27, 0.6871
73, 28, 0.6362
73, 29, 0.6797
73, 30, 0.7617
73, 31, 0.6464
73, 32, 0.5817
73, 33, 0.6359
73, 34, 0.5078
73, 35, 0.4588
73, 36, 0.5495
73, 37, 0.9729
73, 38, 0.8361
73, 39, 0.8794
73, 40, 0.9509
73, 41, 0.9135
73, 42, 0.8779
73, 43, 0.5707
73, 44, 0.9272
73, 45, 0.7195
73, 46, 0.7304
73, 47, 0.5762
73, 48, 0.5563
73, 49, 0.8940
73, 50, 0.5462
73, 51, 0.6148
73, 52, 0.5583
73, 53, 0.7226
73, 54, 0.7683
73, 55, 0.4289
73, 56, 0.6514
73, 57, 0.7376
73, 58, 0.8892
73, 59, 0.7203
73, 60, 0.7299
73, 61, 0.7962
73, 62, 0.5018
73, 63, 0.6875
73, 64, 0.7516
73, 65, 0.7813
73, 66, 0.6199
73, 67, 0.6098
73, 68, 0.8983
73, 69, 0.6813
73, 70, 0.6445
73, 71, 0.8661
73, 72, 0.6399
73, 73, 1.0000
73, 74, 0.6975
73, 75, 0.6469
73, 76, 0.5939
73, 77, 0.6481
73, 78, 0.4188
73, 79, 0.6211
73, 80, 0.7042
73, 81, 0.6571
73, 82, 0.8212
73, 83, 0.7443
73, 84, 0.6388
73, 85, 0.4046
73, 86, 0.6164
73, 87, 0.5225
73, 88, 0.5695
73, 89, 0.6666
73, 90, 0.6153
73, 91, 0.6155
73, 92, 0.4331
73, 93, 0.4823
73, 94, 0.4479
73, 95, 0.6487
73, 96, 0.7705
73, 97, 0.6566
73, 98, 0.6644
73, 99, 0.5207
73, 100, 0.4226
73, 101, 0.6167
73, 102, 0.5941
73, 103, 0.3748
73, 104, 0.6476
73, 105, 0.5937
73, 106, 0.6391
73, 107, 0.8164
73, 108, 0.4264
74, 1, 0.6667
74, 2, 0.8622
74, 3, 0.8262
74, 4, 0.7946
74, 5, 0.8509
74, 6, 0.7609
74, 7, 0.5896
74, 8, 0.8462
74, 9, 0.7420
74, 10, 0.7842
74, 11, 0.8388
74, 12, 0.8096
74, 13, 0.8283
74, 14, 0.8184
74, 15, 0.7852
74, 16, 0.8782
74, 17, 0.8252
74, 18, 0.7283
74, 19, 0.8266
74, 20, 0.6854
74, 21, 0.8755
74, 22, 0.5022
74, 23, 0.8912
74, 24, 0.7573
74, 25, 0.8078
74, 26, 0.7981
74, 27, 0.9405
74, 28, 0.8195
74, 29, 0.8477
74, 30, 0.9051
74, 31, 0.8783
74, 32, 0.8802
74, 33, 0.7859
74, 34, 0.6118
74, 35, 0.5810
74, 36, 0.8224
74, 37, 0.6734
74, 38, 0.6942
74, 39, 0.6877
74, 40, 0.6823
74, 41, 0.6162
74, 42, 0.6568
74, 43, 0.7144
74, 44, 0.7215
74, 45, 0.6971
74, 46, 0.9726
74, 47, 0.7738
74, 48, 0.6455
74, 49, 0.7421
74, 50, 0.8001
74, 51, 0.7805
74, 52, 0.7879
74, 53, 0.8900
74, 54, 0.8897
74, 55, 0.6700
74, 56, 0.8980
74, 57, 0.8600
74, 58, 0.8481
74, 59, 0.9738
74, 60, 0.9742
74, 61, 0.8761
74, 62, 0.6039
74, 63, 0.8719
74, 64, 0.8803
74, 65, 0.9408
74, 66, 0.6780
74, 67, 0.8376
74, 68, 0.8381
74, 69, 0.9060
74, 70, 0.7421
74, 71, 0.6645
74, 72, 0.8847
74, 73, 0.6975
74, 74, 1.0000
74, 75, 0.8547
74, 76, 0.8441
74, 77, 0.8922
74, 78, 0.6646
74, 79, 0.8689
74, 80, 0.8949
74, 81, 0.8902
74, 82, 0.8581
74, 83, 0.9242
74, 84, 0.8809
74, 85, 0.4933
74, 86, 0.7860
74, 87, 0.6119
74, 88, 0.8085
74, 89, 0.8639
74, 90, 0.8418
74, 91, 0.8861
74, 92, 0.5319
74, 93, 0.7436
74, 94, 0.5439
74, 95, 0.7559
74, 96, 0.6296
74, 97, 0.9067
74, 98, 0.9029
74, 99, 0.6107
74, 100, 0.7090
74, 101, 0.8937
74, 102, 0.6678
74, 103, 0.5819
74, 104, 0.8588
74, 105, 0.8190
74, 106, 0.7969
74, 107, 0.6511
74, 108, 0.5475
75, 1, 0.7293
75, 2, 0.8366
75, 3, 0.8235
75, 4, 0.9692
75, 5, 0.7956
75, 6, 0.6119
75, 7, 0.7957
75, 8, 0.8232
75, 9, 0.6525
75, 10, 0.6970
75, 11, 0.8420
75, 12, 0.6987
75, 13, 0.8238
75, 14, 0.7860
75, 15, 0.8106
75, 16, 0.7635
75, 17, 0.9754
75, 18, 0.6504
75, 19, 0.7442
75, 20, 0.6416
75, 21, 0.7758
75, 22, 0.7020
75, 23, 0.9199
75, 24, 0.9416
75, 25, 0.7309
75, 26, 0.6850
75, 27, 0.8864
75, 28, 0.6951
75, 29, 0.9640
75, 30, 0.8455
75, 31, 0.8128
75, 32, 0.8610
75, 33, 0.7514
75, 34, 0.8257
75, 35, 0.8051
75, 36, 0.7255
75, 37, 0.6389
75, 38, 0.6215
75, 39, 0.6461
75, 40, 0.6341
75, 41, 0.5515
75, 42, 0.5526
75, 43, 0.6850
75, 44, 0.6412
75, 45, 0.5697
75, 46, 0.8521
75, 47, 0.7664
75, 48, 0.8471
75, 49, 0.6421
75, 50, 0.6950
75, 51, 0.9599
75, 52, 0.8065
75, 53, 0.8571
75, 54, 0.8519
75, 55, 0.5476
75, 56, 0.9057
75, 57, 0.7410
75, 58, 0.7680
75, 59, 0.8344
75, 60, 0.8272
75, 61, 0.8195
75, 62, 0.7861
75, 63, 0.8529
75, 64, 0.8589
75, 65, 0.8873
75, 66, 0.7281
75, 67, 0.7324
75, 68, 0.7422
75, 69, 0.8135
75, 70, 0.7733
75, 71, 0.6064
75, 72, 0.8056
75, 73, 0.6469
75, 74, 0.8547
75, 75, 1.0000
75, 76, 0.7469
75, 77, 0.9165
75, 78, 0.6531
75, 79, 0.7959
75, 80, 0.9829
75, 81, 0.8959
75, 82, 0.8282
75, 83, 0.8648
75, 84, 0.7916
75, 85, 0.4889
75, 86, 0.9702
75, 87, 0.6191
75, 88, 0.6781
75, 89, 0.8180
75, 90, 0.8212
75, 91, 0.8071
75, 92, 0.7656
75, 93, 0.7035
75, 94, 0.7510
75, 95, 0.6666
75, 96, 0.5918
75, 97, 0.8197
75, 98, 0.8087
75, 99, 0.6363
75, 100, 0.6028
75, 101, 0.7808
75, 102, 0.6647
75, 103, 0.4636
75, 104, 0.9903
75, 105, 0.7648
75, 106, 0.9628
75, 107, 0.5932
75, 108, 0.6378
76, 1, 0.5123
76, 2, 0.7197
76, 3, 0.7165
76, 4, 0.6800
76, 5, 0.8131
76, 6, 0.8391
76, 7, 0.4480
76, 8, 0.7425
76, 9, 0.6623
76, 10, 0.7170
76, 11, 0.7381
76, 12, 0.8461
76, 13, 0.7707
76, 14, 0.6483
76, 15, 0.6418
76, 16, 0.9290
76, 17, 0.6930
76, 18, 0.6190
76, 19, 0.8031
76, 20, 0.5885
76, 21, 0.8304
76, 22, 0.3736
76, 23, 0.8729
76, 24, 0.6541
76, 25, 0.6969
76, 26, 0.9861
76, 27, 0.7759
76, 28, 0.9753
76, 29, 0.7193
76, 30, 0.8562
76, 31, 0.7663
76, 32, 0.8573
76, 33, 0.5985
76, 34, 0.4627
76, 35, 0.4309
76, 36, 0.9883
76, 37, 0.5690
76, 38, 0.6073
76, 39, 0.5875
76, 40, 0.5922
76, 41, 0.5316
76, 42, 0.6073
76, 43, 0.6136
76, 44, 0.6133
76, 45, 0.7819
76, 46, 0.8235
76, 47, 0.6393
76, 48, 0.4924
76, 49, 0.6079
76, 50, 0.9893
76, 51, 0.6795
76, 52, 0.9115
76, 53, 0.7815
76, 54, 0.7810
76, 55, 0.8504
76, 56, 0.8153
76, 57, 0.9363
76, 58, 0.7407
76, 59, 0.8029
76, 60, 0.7912
76, 61, 0.7234
76, 62, 0.5411
76, 63, 0.7204
76, 64, 0.7593
76, 65, 0.8573
76, 66, 0.5206
76, 67, 0.7648
76, 68, 0.7711
76, 69, 0.8246
76, 70, 0.6105
76, 71, 0.6370
76, 72, 0.8018
76, 73, 0.5939
76, 74, 0.8441
76, 75, 0.7469
76, 76, 1.0000
76, 77, 0.8580
76, 78, 0.8682
76, 79, 0.7877
76, 80, 0.8089
76, 81, 0.8044
76, 82, 0.7561
76, 83, 0.8337
76, 84, 0.8002
76, 85, 0.4501
76, 86, 0.6529
76, 87, 0.5130
76, 88, 0.7599
76, 89, 0.6962
76, 90, 0.6797
76, 91, 0.9741
76, 92, 0.3975
76, 93, 0.8608
76, 94, 0.4065
76, 95, 0.7340
76, 96, 0.6013
76, 97, 0.9761
76, 98, 0.9740
76, 99, 0.4902
76, 100, 0.8868
76, 101, 0.9799
76, 102, 0.5910
76, 103, 0.5145
76, 104, 0.7620
76, 105, 0.7802
76, 106, 0.6918
76, 107, 0.5805
76, 108, 0.4567
77, 1, 0.6637
77, 2, 0.8464
77, 3, 0.8653
77, 4, 0.8331
77, 5, 0.8215
77, 6, 0.7229
77, 7, 0.6857
77, 8, 0.8220
77, 9, 0.6511
77, 10, 0.7021
77, 11, 0.7900
77, 12, 0.7783
77, 13, 0.8385
77, 14, 0.7575
77, 15, 0.7717
77, 16, 0.8303
77, 17, 0.8858
77, 18, 0.6318
77, 19, 0.7891
77, 20, 0.6164
77, 21, 0.8438
77, 22, 0.5581
77, 23, 0.9817
77, 24, 0.8009
77, 25, 0.7222
77, 26, 0.8079
77, 27, 0.8894
77, 28, 0.7991
77, 29, 0.8711
77, 30, 0.8751
77, 31, 0.8250
77, 32, 0.9059
77, 33, 0.7218
77, 34, 0.7015
77, 35, 0.6752
77, 36, 0.8455
77, 37, 0.6287
77, 38, 0.6090
77, 39, 0.6178
77, 40, 0.6267
77, 41, 0.5386
77, 42, 0.5769
77, 43, 0.6768
77, 44, 0.6262
77, 45, 0.6349
77, 46, 0.8768
77, 47, 0.7558
77, 48, 0.7251
77, 49, 0.6286
77, 50, 0.8175
77, 51, 0.8282
77, 52, 0.8137
77, 53, 0.8624
77, 54, 0.8598
77, 55, 0.6762
77, 56, 0.9287
77, 57, 0.8181
77, 58, 0.7688
77, 59, 0.8601
77, 60, 0.8504
77, 61, 0.8179
77, 62, 0.6606
77, 63, 0.8419
77, 64, 0.8537
77, 65, 0.9072
77, 66, 0.6739
77, 67, 0.8105
77, 68, 0.7638
77, 69, 0.8709
77, 70, 0.8244
77, 71, 0.6274
77, 72, 0.8555
77, 73, 0.6481
77, 74, 0.8922
77, 75, 0.9165
77, 76, 0.8580
77, 77, 0.9999
77, 78, 0.7065
77, 79, 0.8316
77, 80, 0.9205
77, 81, 0.9312
77, 82, 0.8183
77, 83, 0.9102
77, 84, 0.8655
77, 85, 0.5394
77, 86, 0.8252
77, 87, 0.5983
77, 88, 0.7298
77, 89, 0.8061
77, 90, 0.8019
77, 91, 0.8929
77, 92, 0.6458
77, 93, 0.7744
77, 94, 0.6374
77, 95, 0.7000
77, 96, 0.5598
77, 97, 0.9032
77, 98, 0.8914
77, 99, 0.6887
77, 100, 0.7174
77, 101, 0.8829
77, 102, 0.7086
77, 103, 0.4815
77, 104, 0.9091
77, 105, 0.7896
77, 106, 0.8350
77, 107, 0.5588
77, 108, 0.6239
78, 1, 0.3482
78, 2, 0.5318
78, 3, 0.5115
78, 4, 0.6305
78, 5, 0.7037
78, 6, 0.7327
78, 7, 0.3576
78, 8, 0.5560
78, 9, 0.5268
78, 10, 0.5136
78, 11, 0.5965
78, 12, 0.7058
78, 13, 0.6803
78, 14, 0.4661
78, 15, 0.4497
78, 16, 0.7616
78, 17, 0.5805
78, 18, 0.4747
78, 19, 0.6793
78, 20, 0.4201
78, 21, 0.6077
78, 22, 0.3450
78, 23, 0.7290
78, 24, 0.6337
78, 25, 0.5165
78, 26, 0.8874
78, 27, 0.5999
78, 28, 0.8231
78, 29, 0.6194
78, 30, 0.6767
78, 31, 0.6047
78, 32, 0.7414
78, 33, 0.4323
78, 34, 0.3827
78, 35, 0.3506
78, 36, 0.8820
78, 37, 0.4080
78, 38, 0.4851
78, 39, 0.4261
78, 40, 0.4329
78, 41, 0.4010
78, 42, 0.4778
78, 43, 0.4565
78, 44, 0.4544
78, 45, 0.6055
78, 46, 0.6752
78, 47, 0.4479
78, 48, 0.3806
78, 49, 0.4760
78, 50, 0.8908
78, 51, 0.6462
78, 52, 0.8949
78, 53, 0.5673
78, 54, 0.5651
78, 55, 0.8627
78, 56, 0.6378
78, 57, 0.7753
78, 58, 0.5401
78, 59, 0.6541
78, 60, 0.6436
78, 61, 0.5369
78, 62, 0.5387
78, 63, 0.5385
78, 64, 0.5850
78, 65, 0.6707
78, 66, 0.3888
78, 67, 0.5387
78, 68, 0.5640
78, 69, 0.5933
78, 70, 0.4530
78, 71, 0.4547
78, 72, 0.5990
78, 73, 0.4188
78, 74, 0.6646
78, 75, 0.6531
78, 76, 0.8682
78, 77, 0.7065
78, 78, 1.0000
78, 79, 0.6211
78, 80, 0.6950
78, 81, 0.6199
78, 82, 0.5707
78, 83, 0.6119
78, 84, 0.5727
78, 85, 0.2580
78, 86, 0.6064
78, 87, 0.4387
78, 88, 0.6872
78, 89, 0.5154
78, 90, 0.4963
78, 91, 0.8281
78, 92, 0.3266
78, 93, 0.8317
78, 94, 0.3117
78, 95, 0.5620
78, 96, 0.4658
78, 97, 0.8301
78, 98, 0.8202
78, 99, 0.2988
78, 100, 0.8947
78, 101, 0.8174
78, 102, 0.3662
78, 103, 0.4955
78, 104, 0.6746
78, 105, 0.6933
78, 106, 0.6321
78, 107, 0.4707
78, 108, 0.2996
79, 1, 0.6117
79, 2, 0.7647
79, 3, 0.7266
79, 4, 0.7307
79, 5, 0.8364
79, 6, 0.8237
79, 7, 0.5550
79, 8, 0.8707
79, 9, 0.6991
79, 10, 0.7338
79, 11, 0.7364
79, 12, 0.8832
79, 13, 0.8173
79, 14, 0.7892
79, 15, 0.7745
79, 16, 0.7980
79, 17, 0.7444
79, 18, 0.6379
79, 19, 0.9394
79, 20, 0.6236
79, 21, 0.7829
79, 22, 0.4543
79, 23, 0.8281
79, 24, 0.6845
79, 25, 0.7050
79, 26, 0.7400
79, 27, 0.8775
79, 28, 0.7439
79, 29, 0.7938
79, 30, 0.9081
79, 31, 0.9815
79, 32, 0.8719
79, 33, 0.8005
79, 34, 0.5713
79, 35, 0.5338
79, 36, 0.7715
79, 37, 0.6050
79, 38, 0.6334
79, 39, 0.6646
79, 40, 0.6266
79, 41, 0.5530
79, 42, 0.6646
79, 43, 0.7902
79, 44, 0.6604
79, 45, 0.6100
79, 46, 0.8688
79, 47, 0.6995
79, 48, 0.6129
79, 49, 0.6352
79, 50, 0.7492
79, 51, 0.7060
79, 52, 0.6976
79, 53, 0.8537
79, 54, 0.8694
79, 55, 0.6244
79, 56, 0.8377
79, 57, 0.7693
79, 58, 0.7617
79, 59, 0.8725
79, 60, 0.8601
79, 61, 0.8577
79, 62, 0.5614
79, 63, 0.8523
79, 64, 0.8873
79, 65, 0.8787
79, 66, 0.6174
79, 67, 0.7239
79, 68, 0.7565
79, 69, 0.8338
79, 70, 0.6764
79, 71, 0.5994
79, 72, 0.7510
79, 73, 0.6211
79, 74, 0.8689
79, 75, 0.7959
79, 76, 0.7877
79, 77, 0.8316
79, 78, 0.6211
79, 79, 1.0000
79, 80, 0.8383
79, 81, 0.8055
79, 82, 0.8057
79, 83, 0.8271
79, 84, 0.7618
79, 85, 0.4353
79, 86, 0.7248
79, 87, 0.5476
79, 88, 0.7844
79, 89, 0.8028
79, 90, 0.9072
79, 91, 0.8346
79, 92, 0.5041
79, 93, 0.7753
79, 94, 0.5186
79, 95, 0.7167
79, 96, 0.5804
79, 97, 0.8462
79, 98, 0.8502
79, 99, 0.5726
79, 100, 0.6667
79, 101, 0.8131
79, 102, 0.5706
79, 103, 0.5971
79, 104, 0.8001
79, 105, 0.8874
79, 106, 0.7289
79, 107, 0.5698
79, 108, 0.4660
80, 1, 0.7197
80, 2, 0.8620
80, 3, 0.8312
80, 4, 0.9602
80, 5, 0.8450
80, 6, 0.6789
80, 7, 0.7494
80, 8, 0.8676
80, 9, 0.7168
80, 10, 0.7619
80, 11, 0.8801
80, 12, 0.7608
80, 13, 0.8472
80, 14, 0.8088
80, 15, 0.8304
80, 16, 0.8293
80, 17, 0.9588
80, 18, 0.7058
80, 19, 0.7957
80, 20, 0.7004
80, 21, 0.8221
80, 22, 0.6636
80, 23, 0.9332
80, 24, 0.9368
80, 25, 0.7837
80, 26, 0.7483
80, 27, 0.9057
80, 28, 0.7705
80, 29, 0.9674
80, 30, 0.8933
80, 31, 0.8540
80, 32, 0.8781
80, 33, 0.7783
80, 34, 0.7803
80, 35, 0.7530
80, 36, 0.7815
80, 37, 0.6927
80, 38, 0.6703
80, 39, 0.7062
80, 40, 0.6936
80, 41, 0.6110
80, 42, 0.6331
80, 43, 0.7155
80, 44, 0.7079
80, 45, 0.6496
80, 46, 0.8923
80, 47, 0.7769
80, 48, 0.8074
80, 49, 0.6977
80, 50, 0.7592
80, 51, 0.9504
80, 52, 0.8459
80, 53, 0.8876
80, 54, 0.8889
80, 55, 0.6086
80, 56, 0.9185
80, 57, 0.8078
80, 58, 0.8204
80, 59, 0.8758
80, 60, 0.8682
80, 61, 0.8593
80, 62, 0.7888
80, 63, 0.8776
80, 64, 0.8940
80, 65, 0.9340
80, 66, 0.7404
80, 67, 0.7658
80, 68, 0.8047
80, 69, 0.8511
80, 70, 0.7860
80, 71, 0.6636
80, 72, 0.8356
80, 73, 0.7042
80, 74, 0.8949
80, 75, 0.9829
80, 76, 0.8089
80, 77, 0.9205
80, 78, 0.6950
80, 79, 0.8383
80, 80, 1.0000
80, 81, 0.9030
80, 82, 0.8833
80, 83, 0.8982
80, 84, 0.8202
80, 85, 0.4937
80, 86, 0.9547
80, 87, 0.6458
80, 88, 0.7337
80, 89, 0.8426
80, 90, 0.8437
80, 91, 0.8576
80, 92, 0.7155
80, 93, 0.7447
80, 94, 0.7112
80, 95, 0.7229
80, 96, 0.6528
80, 97, 0.8750
80, 98, 0.8677
80, 99, 0.6416
80, 100, 0.6606
80, 101, 0.8398
80, 102, 0.6799
80, 103, 0.5022
80, 104, 0.9839
80, 105, 0.8076
80, 106, 0.9589
80, 107, 0.6460
80, 108, 0.6254
81, 1, 0.7682
81, 2, 0.8766
81, 3, 0.9125
81, 4, 0.8195
81, 5, 0.8142
81, 6, 0.6615
81, 7, 0.6961
81, 8, 0.8206
81, 9, 0.6476
81, 10, 0.7245
81, 11, 0.8071
81, 12, 0.7371
81, 13, 0.8428
81, 14, 0.7911
81, 15, 0.7835
81, 16, 0.8242
81, 17, 0.8849
81, 18, 0.6573
81, 19, 0.7521
81, 20, 0.6435
81, 21, 0.8345
81, 22, 0.5537
81, 23, 0.9275
81, 24, 0.7793
81, 25, 0.7519
81, 26, 0.7484
81, 27, 0.8930
81, 28, 0.7687
81, 29, 0.8931
81, 30, 0.8681
81, 31, 0.8128
81, 32, 0.8676
81, 33, 0.7481
81, 34, 0.7092
81, 35, 0.6862
81, 36, 0.7884
81, 37, 0.6426
81, 38, 0.6014
81, 39, 0.6443
81, 40, 0.6390
81, 41, 0.5485
81, 42, 0.5670
81, 43, 0.6866
81, 44, 0.6435
81, 45, 0.6638
81, 46, 0.8698
81, 47, 0.9006
81, 48, 0.7257
81, 49, 0.6497
81, 50, 0.7568
81, 51, 0.8125
81, 52, 0.7500
81, 53, 0.9264
81, 54, 0.9130
81, 55, 0.6035
81, 56, 0.9727
81, 57, 0.8043
81, 58, 0.8015
81, 59, 0.8565
81, 60, 0.8473
81, 61, 0.8322
81, 62, 0.6187
81, 63, 0.9196
81, 64, 0.8482
81, 65, 0.9015
81, 66, 0.6845
81, 67, 0.7920
81, 68, 0.7881
81, 69, 0.8707
81, 70, 0.7472
81, 71, 0.6190
81, 72, 0.8613
81, 73, 0.6571
81, 74, 0.8902
81, 75, 0.8959
81, 76, 0.8044
81, 77, 0.9312
81, 78, 0.6199
81, 79, 0.8055
81, 80, 0.9030
81, 81, 1.0000
81, 82, 0.8142
81, 83, 0.9214
81, 84, 0.8672
81, 85, 0.4751
81, 86, 0.8103
81, 87, 0.6675
81, 88, 0.6739
81, 89, 0.8370
81, 90, 0.8075
81, 91, 0.8533
81, 92, 0.6371
81, 93, 0.7187
81, 94, 0.6277
81, 95, 0.7023
81, 96, 0.6061
81, 97, 0.8676
81, 98, 0.8624
81, 99, 0.6248
81, 100, 0.6507
81, 101, 0.8399
81, 102, 0.7162
81, 103, 0.4566
81, 104, 0.8889
81, 105, 0.7464
81, 106, 0.8222
81, 107, 0.5908
81, 108, 0.6130
82, 1, 0.6197
82, 2, 0.8445
82, 3, 0.7828
82, 4, 0.7946
82, 5, 0.8171
82, 6, 0.6777
82, 7, 0.5886
82, 8, 0.8558
82, 9, 0.8256
82, 10, 0.8131
82, 11, 0.8949
82, 12, 0.7415
82, 13, 0.7308
82, 14, 0.7790
82, 15, 0.7756
82, 16, 0.8306
82, 17, 0.7888
82, 18, 0.8294
82, 19, 0.8149
82, 20, 0.8158
82, 21, 0.7841
82, 22, 0.5336
82, 23, 0.8319
82, 24, 0.7632
82, 25, 0.8768
82, 26, 0.6906
82, 27, 0.8294
82, 28, 0.7502
82, 29, 0.8261
82, 30, 0.8527
82, 31, 0.8218
82, 32, 0.7743
82, 33, 0.7609
82, 34, 0.6134
82, 35, 0.5831
82, 36, 0.7143
82, 37, 0.8065
82, 38, 0.7882
82, 39, 0.8015
82, 40, 0.8045
82, 41, 0.7472
82, 42, 0.7760
82, 43, 0.6426
82, 44, 0.8283
82, 45, 0.6929
82, 46, 0.8503
82, 47, 0.7154
82, 48, 0.6717
82, 49, 0.8142
82, 50, 0.6997
82, 51, 0.7717
82, 52, 0.7137
82, 53, 0.8244
82, 54, 0.8449
82, 55, 0.5621
82, 56, 0.8122
82, 57, 0.8164
82, 58, 0.8721
82, 59, 0.8518
82, 60, 0.8606
82, 61, 0.8596
82, 62, 0.6261
82, 63, 0.8089
82, 64, 0.8541
82, 65, 0.9132
82, 66, 0.7845
82, 67, 0.7194
82, 68, 0.8633
82, 69, 0.7938
82, 70, 0.7642
82, 71, 0.7245
82, 72, 0.7668
82, 73, 0.8212
82, 74, 0.8581
82, 75, 0.8282
82, 76, 0.7561
82, 77, 0.8183
82, 78, 0.5707
82, 79, 0.8057
82, 80, 0.8833
82, 81, 0.8142
82, 82, 1.0000
82, 83, 0.8671
82, 84, 0.7667
82, 85, 0.4680
82, 86, 0.7834
82, 87, 0.6049
82, 88, 0.7019
82, 89, 0.8134
82, 90, 0.7708
82, 91, 0.7819
82, 92, 0.5589
82, 93, 0.6824
82, 94, 0.5649
82, 95, 0.7030
82, 96, 0.7383
82, 97, 0.8233
82, 98, 0.8166
82, 99, 0.6288
82, 100, 0.5950
82, 101, 0.7827
82, 102, 0.6577
82, 103, 0.4731
82, 104, 0.8259
82, 105, 0.7589
82, 106, 0.7952
82, 107, 0.7743
82, 108, 0.5136
83, 1, 0.6255
83, 2, 0.8743
83, 3, 0.9348
83, 4, 0.7904
83, 5, 0.8119
83, 6, 0.7034
83, 7, 0.6610
83, 8, 0.8653
83, 9, 0.7485
83, 10, 0.7873
83, 11, 0.8595
83, 12, 0.7519
83, 13, 0.7883
83, 14, 0.8115
83, 15, 0.7729
83, 16, 0.8692
83, 17, 0.8676
83, 18, 0.7730
83, 19, 0.7748
83, 20, 0.7573
83, 21, 0.9481
83, 22, 0.5460
83, 23, 0.9155
83, 24, 0.7560
83, 25, 0.8332
83, 26, 0.7678
83, 27, 0.9007
83, 28, 0.8063
83, 29, 0.8417
83, 30, 0.8819
83, 31, 0.8195
83, 32, 0.8359
83, 33, 0.7554
83, 34, 0.6790
83, 35, 0.6520
83, 36, 0.7990
83, 37, 0.7275
83, 38, 0.6964
83, 39, 0.7529
83, 40, 0.7442
83, 41, 0.6604
83, 42, 0.6734
83, 43, 0.6939
83, 44, 0.7601
83, 45, 0.6993
83, 46, 0.9079
83, 47, 0.7512
83, 48, 0.7091
