59, 97, 0.2063
59, 98, 0.2140
59, 99, 0.1757
59, 100, 0.1852
59, 101, 0.1893
59, 102, 0.1867
59, 103, 0.4076
59, 104, 0.2192
59, 105, 0.1861
59, 106, 0.1872
59, 107, 0.1966
59, 108, 0.0000
60, 1, 0.1867
60, 2, 0.2243
60, 3, 0.2109
60, 4, 0.2058
60, 5, 0.2115
60, 6, 0.2012
60, 7, 0.0315
60, 8, 0.2332
60, 9, 0.3937
60, 10, 0.2311
60, 11, 0.2145
60, 12, 0.2133
60, 13, 0.2314
60, 14, 0.1907
60, 15, 0.2120
60, 16, 0.2049
60, 17, 0.0317
60, 18, 0.4828
60, 19, 0.1884
60, 20, 0.2009
60, 21, 0.2148
60, 22, 0.0000
60, 23, 0.2208
60, 24, 0.2468
60, 25, 0.2281
60, 26, 0.2228
60, 27, 0.5015
60, 28, 0.2460
60, 29, 0.2366
60, 30, 0.2321
60, 31, 0.1943
60, 32, 0.2273
60, 33, 0.2016
60, 34, 0.0320
60, 35, 0.0360
60, 36, 0.2222
60, 37, 0.2243
60, 38, 0.0000
60, 39, 0.2088
60, 40, 0.2139
60, 41, 0.2078
60, 42, 0.2067
60, 43, 0.2071
60, 44, 0.4697
60, 45, 0.2209
60, 46, 0.4887
60, 47, 0.1975
60, 48, 0.0345
60, 49, 0.4986
60, 50, 0.2324
60, 51, 0.2344
60, 52, 0.2419
60, 53, 0.1975
60, 54, 0.2347
60, 55, 0.2030
60, 56, 0.3100
60, 57, 0.2072
60, 58, 0.2198
60, 59, 0.9021
60, 60, 1.0000
60, 61, 0.2147
60, 62, 0.1962
60, 63, 0.1905
60, 64, 0.2278
60, 65, 0.6475
60, 66, 0.2034
60, 67, 0.2428
60, 68, 0.2172
60, 69, 0.2495
60, 70, 0.2146
60, 71, 0.2118
60, 72, 0.2300
60, 73, 0.2139
60, 74, 0.7197
60, 75, 0.2301
60, 76, 0.2439
60, 77, 0.2300
60, 78, 0.2046
60, 79, 0.1857
60, 80, 0.2181
60, 81, 0.2261
60, 82, 0.1747
60, 83, 0.2079
60, 84, 0.1965
60, 85, 0.1674
60, 86, 0.1969
60, 87, 0.1948
60, 88, 0.4329
60, 89, 0.1972
60, 90, 0.2103
60, 91, 0.2232
60, 92, 0.0314
60, 93, 0.2007
60, 94, 0.0290
60, 95, 0.1783
60, 96, 0.2074
60, 97, 0.2135
60, 98, 0.2218
60, 99, 0.1809
60, 100, 0.1910
60, 101, 0.1955
60, 102, 0.1926
60, 103, 0.4206
60, 104, 0.2275
60, 105, 0.1921
60, 106, 0.1932
60, 107, 0.2032
60, 108, 0.0000
61, 1, 0.1864
61, 2, 0.2238
61, 3, 0.2105
61, 4, 0.2054
61, 5, 0.4948
61, 6, 0.2008
61, 7, 0.0315
61, 8, 0.2327
61, 9, 0.1789
61, 10, 0.2306
61, 11, 0.2140
61, 12, 0.2128
61, 13, 0.2309
61, 14, 0.4462
61, 15, 0.2116
61, 16, 0.2045
61, 17, 0.0316
61, 18, 0.2056
61, 19, 0.1881
61, 20, 0.2005
61, 21, 0.2143
61, 22, 0.0000
61, 23, 0.2204
61, 24, 0.2462
61, 25, 0.2276
61, 26, 0.2223
61, 27, 0.2278
61, 28, 0.2454
61, 29, 0.2360
61, 30, 0.2316
61, 31, 0.1939
61, 32, 0.2268
61, 33, 0.4716
61, 34, 0.0319
61, 35, 0.0359
61, 36, 0.2218
61, 37, 0.5248
61, 38, 0.0000
61, 39, 0.2084
61, 40, 0.2134
61, 41, 0.2074
61, 42, 0.2063
61, 43, 0.2067
61, 44, 0.2134
61, 45, 0.2205
61, 46, 0.2220
61, 47, 0.1971
61, 48, 0.0344
61, 49, 0.2124
61, 50, 0.2319
61, 51, 0.2339
61, 52, 0.2414
61, 53, 0.1971
61, 54, 0.3837
61, 55, 0.2026
61, 56, 0.5066
61, 57, 0.2068
61, 58, 0.2194
61, 59, 0.2074
61, 60, 0.2147
61, 61, 1.0000
61, 62, 0.1959
61, 63, 0.8874
61, 64, 0.3725
61, 65, 0.2756
61, 66, 0.2031
61, 67, 0.2422
61, 68, 0.2168
61, 69, 0.2489
61, 70, 0.2142
61, 71, 0.2114
61, 72, 0.2295
61, 73, 0.2134
61, 74, 0.2521
61, 75, 0.2296
61, 76, 0.2434
61, 77, 0.2295
61, 78, 0.2042
61, 79, 0.1854
61, 80, 0.2177
61, 81, 0.2256
61, 82, 0.1744
61, 83, 0.2075
61, 84, 0.1962
61, 85, 0.1671
61, 86, 0.1966
61, 87, 0.1944
61, 88, 0.1967
61, 89, 0.4614
61, 90, 0.2099
61, 91, 0.2228
61, 92, 0.0314
61, 93, 0.2003
61, 94, 0.0290
61, 95, 0.2918
61, 96, 0.2070
61, 97, 0.4996
61, 98, 0.5189
61, 99, 0.1806
61, 100, 0.1907
61, 101, 0.1951
61, 102, 0.1923
61, 103, 0.1911
61, 104, 0.2270
61, 105, 0.1917
61, 106, 0.1929
61, 107, 0.2028
61, 108, 0.0000
62, 1, 0.1723
62, 2, 0.2038
62, 3, 0.1927
62, 4, 0.3497
62, 5, 0.1932
62, 6, 0.1846
62, 7, 0.5389
62, 8, 0.2111
62, 9, 0.1659
62, 10, 0.2094
62, 11, 0.1956
62, 12, 0.1947
62, 13, 0.2097
62, 14, 0.3052
62, 15, 0.1936
62, 16, 0.1876
62, 17, 0.5411
62, 18, 0.1886
62, 19, 0.1737
62, 20, 0.1843
62, 21, 0.1959
62, 22, 0.0000
62, 23, 0.2009
62, 24, 0.4124
62, 25, 0.2070
62, 26, 0.2026
62, 27, 0.2071
62, 28, 0.2215
62, 29, 0.3970
62, 30, 0.2102
62, 31, 0.1787
62, 32, 0.2063
62, 33, 0.1849
62, 34, 0.5462
62, 35, 0.6079
62, 36, 0.2021
62, 37, 0.2038
62, 38, 0.0000
62, 39, 0.1909
62, 40, 0.1952
62, 41, 0.1901
62, 42, 0.1892
62, 43, 0.1895
62, 44, 0.1951
62, 45, 0.2010
62, 46, 0.2023
62, 47, 0.1814
62, 48, 0.5846
62, 49, 0.1942
62, 50, 0.2105
62, 51, 0.3937
62, 52, 0.4051
62, 53, 0.1814
62, 54, 0.2123
62, 55, 0.1860
62, 56, 0.2722
62, 57, 0.1896
62, 58, 0.2001
62, 59, 0.1901
62, 60, 0.1962
62, 61, 0.1959
62, 62, 1.0000
62, 63, 0.1755
62, 64, 0.2067
62, 65, 0.2459
62, 66, 0.1864
62, 67, 0.2190
62, 68, 0.1979
62, 69, 0.2244
62, 70, 0.1958
62, 71, 0.1934
62, 72, 0.4518
62, 73, 0.1952
62, 74, 0.2270
62, 75, 0.5928
62, 76, 0.2199
62, 77, 0.2085
62, 78, 0.3478
62, 79, 0.1715
62, 80, 0.5647
62, 81, 0.2053
62, 82, 0.1620
62, 83, 0.1902
62, 84, 0.1806
62, 85, 0.1557
62, 86, 0.5143
62, 87, 0.1792
62, 88, 0.1811
62, 89, 0.1812
62, 90, 0.1922
62, 91, 0.2029
62, 92, 0.5369
62, 93, 0.1841
62, 94, 0.4992
62, 95, 0.1651
62, 96, 0.1898
62, 97, 0.1949
62, 98, 0.2018
62, 99, 0.1674
62, 100, 0.1759
62, 101, 0.1797
62, 102, 0.1773
62, 103, 0.1763
62, 104, 0.3832
62, 105, 0.1768
62, 106, 0.8047
62, 107, 0.1862
62, 108, 0.0000
63, 1, 0.6753
63, 2, 0.1976
63, 3, 0.1872
63, 4, 0.1831
63, 5, 0.4398
63, 6, 0.1795
63, 7, 0.0280
63, 8, 0.2045
63, 9, 0.1618
63, 10, 0.2029
63, 11, 0.1900
63, 12, 0.1890
63, 13, 0.2031
63, 14, 0.4010
63, 15, 0.1880
63, 16, 0.1824
63, 17, 0.0282
63, 18, 0.1833
63, 19, 0.1692
63, 20, 0.1792
63, 21, 0.1902
63, 22, 0.0000
63, 23, 0.1949
63, 24, 0.2149
63, 25, 0.2006
63, 26, 0.1965
63, 27, 0.2007
63, 28, 0.2142
63, 29, 0.2071
63, 30, 0.2037
63, 31, 0.1739
63, 32, 0.2000
63, 33, 0.4214
63, 34, 0.0284
63, 35, 0.0315
63, 36, 0.1960
63, 37, 0.4633
63, 38, 0.0000
63, 39, 0.1855
63, 40, 0.1895
63, 41, 0.1847
63, 42, 0.1838
63, 43, 0.1841
63, 44, 0.1895
63, 45, 0.1950
63, 46, 0.1962
63, 47, 0.3048
63, 48, 0.0304
63, 49, 0.1886
63, 50, 0.2039
63, 51, 0.2054
63, 52, 0.2112
63, 53, 0.9127
63, 54, 0.3607
63, 55, 0.1809
63, 56, 0.4583
63, 57, 0.1842
63, 58, 0.1941
63, 59, 0.1847
63, 60, 0.1905
63, 61, 0.8874
63, 62, 0.1755
63, 63, 1.0000
63, 64, 0.3283
63, 65, 0.2369
63, 66, 0.1813
63, 67, 0.2118
63, 68, 0.1921
63, 69, 0.2169
63, 70, 0.1901
63, 71, 0.1879
63, 72, 0.2020
63, 73, 0.1895
63, 74, 0.2194
63, 75, 0.2021
63, 76, 0.2127
63, 77, 0.2021
63, 78, 0.1821
63, 79, 0.1671
63, 80, 0.1928
63, 81, 0.3436
63, 82, 0.1581
63, 83, 0.1848
63, 84, 0.1757
63, 85, 0.1521
63, 86, 0.1761
63, 87, 0.1744
63, 88, 0.1762
63, 89, 0.4132
63, 90, 0.1867
63, 91, 0.1968
63, 92, 0.0279
63, 93, 0.1790
63, 94, 0.0260
63, 95, 0.2825
63, 96, 0.1844
63, 97, 0.4436
63, 98, 0.4587
63, 99, 0.1632
63, 100, 0.1713
63, 101, 0.1749
63, 102, 0.1726
63, 103, 0.1717
63, 104, 0.2001
63, 105, 0.1722
63, 106, 0.1731
63, 107, 0.1810
63, 108, 0.0000
64, 1, 0.1962
64, 2, 0.2380
64, 3, 0.2230
64, 4, 0.2173
64, 5, 0.3883
64, 6, 0.2122
64, 7, 0.0333
64, 8, 0.4623
64, 9, 0.1879
64, 10, 0.4580
64, 11, 0.2270
64, 12, 0.2256
64, 13, 0.2460
64, 14, 0.3286
64, 15, 0.2242
64, 16, 0.4030
64, 17, 0.0335
64, 18, 0.2175
64, 19, 0.1980
64, 20, 0.2118
64, 21, 0.2273
64, 22, 0.0000
64, 23, 0.2341
64, 24, 0.2635
64, 25, 0.2423
64, 26, 0.2363
64, 27, 0.2425
64, 28, 0.2625
64, 29, 0.6982
64, 30, 0.4600
64, 31, 0.5669
64, 32, 0.2414
64, 33, 0.3962
64, 34, 0.0338
64, 35, 0.0383
64, 36, 0.2357
64, 37, 0.3902
64, 38, 0.0000
64, 39, 0.2206
64, 40, 0.2263
64, 41, 0.2196
64, 42, 0.2183
64, 43, 0.4076
64, 44, 0.2263
64, 45, 0.2342
64, 46, 0.2360
64, 47, 0.2081
64, 48, 0.0366
64, 49, 0.2251
64, 50, 0.2472
64, 51, 0.2494
64, 52, 0.2579
64, 53, 0.2081
64, 54, 0.6923
64, 55, 0.2141
64, 56, 0.5848
64, 57, 0.2188
64, 58, 0.4342
64, 59, 0.2195
64, 60, 0.2278
64, 61, 0.3725
64, 62, 0.2067
64, 63, 0.3283
64, 64, 1.0000
64, 65, 0.2974
64, 66, 0.2147
64, 67, 0.2589
64, 68, 0.4287
64, 69, 0.7389
64, 70, 0.2272
64, 71, 0.4175
64, 72, 0.2444
64, 73, 0.2263
64, 74, 0.2703
64, 75, 0.2446
64, 76, 0.2602
64, 77, 0.2445
64, 78, 0.2159
64, 79, 0.5407
64, 80, 0.2311
64, 81, 0.2400
64, 82, 0.1829
64, 83, 0.2197
64, 84, 0.2070
64, 85, 0.1749
64, 86, 0.2074
64, 87, 0.2051
64, 88, 0.2076
64, 89, 0.3404
64, 90, 0.6164
64, 91, 0.2368
64, 92, 0.0332
64, 93, 0.2116
64, 94, 0.0305
64, 95, 0.3245
64, 96, 0.2191
64, 97, 0.3703
64, 98, 0.3855
64, 99, 0.1897
64, 100, 0.2009
64, 101, 0.2058
64, 102, 0.2026
64, 103, 0.2014
64, 104, 0.2416
64, 105, 0.2020
64, 106, 0.2033
64, 107, 0.2144
64, 108, 0.0000
65, 1, 0.2311
65, 2, 0.2915
65, 3, 0.2693
65, 4, 0.2610
65, 5, 0.2703
65, 6, 0.2537
65, 7, 0.0401
65, 8, 0.3067
65, 9, 0.4827
65, 10, 0.3032
65, 11, 0.2751
65, 12, 0.2732
65, 13, 0.3036
65, 14, 0.2372
65, 15, 0.2710
65, 16, 0.2595
65, 17, 0.0403
65, 18, 0.6684
65, 19, 0.2337
65, 20, 0.2532
65, 21, 0.2756
65, 22, 0.0000
65, 23, 0.2857
65, 24, 0.3307
65, 25, 0.2980
65, 26, 0.2890
65, 27, 0.6553
65, 28, 0.3292
65, 29, 0.3126
65, 30, 0.3049
65, 31, 0.2428
65, 32, 0.2966
65, 33, 0.4042
65, 34, 0.0408
65, 35, 0.0476
65, 36, 0.2881
65, 37, 0.2916
65, 38, 0.0000
65, 39, 0.2659
65, 40, 0.2742
65, 41, 0.2643
65, 42, 0.2624
65, 43, 0.2631
65, 44, 0.6021
65, 45, 0.2859
65, 46, 0.6337
65, 47, 0.2478
65, 48, 0.0450
65, 49, 0.6383
65, 50, 0.3054
65, 51, 0.3088
65, 52, 0.3220
65, 53, 0.2478
65, 54, 0.3093
65, 55, 0.2565
65, 56, 0.4550
65, 57, 0.2633
65, 58, 0.2840
65, 59, 0.6192
65, 60, 0.6475
65, 61, 0.2756
65, 62, 0.2459
65, 63, 0.2369
65, 64, 0.2974
65, 65, 1.0000
65, 66, 0.4781
65, 67, 0.3236
65, 68, 0.2797
65, 69, 0.3355
65, 70, 0.2754
65, 71, 0.2708
65, 72, 0.3012
65, 73, 0.2741
65, 74, 0.8002
65, 75, 0.3014
65, 76, 0.3255
65, 77, 0.3013
65, 78, 0.2590
65, 79, 0.2296
65, 80, 0.4470
65, 81, 0.2946
65, 82, 0.3386
65, 83, 0.2645
65, 84, 0.2463
65, 85, 0.2022
65, 86, 0.2469
65, 87, 0.2436
65, 88, 0.5429
65, 89, 0.2474
65, 90, 0.2684
65, 91, 0.2897
65, 92, 0.0399
65, 93, 0.2528
65, 94, 0.0361
65, 95, 0.2184
65, 96, 0.2637
65, 97, 0.4350
65, 98, 0.2874
65, 99, 0.2223
65, 100, 0.2377
65, 101, 0.2446
65, 102, 0.2402
65, 103, 0.5237
65, 104, 0.2970
65, 105, 0.2393
65, 106, 0.2411
65, 107, 0.2568
65, 108, 0.0000
66, 1, 0.1778
66, 2, 0.6669
66, 3, 0.1996
66, 4, 0.1950
66, 5, 0.2001
66, 6, 0.1909
66, 7, 0.0299
66, 8, 0.2195
66, 9, 0.1710
66, 10, 0.2176
66, 11, 0.2028
66, 12, 0.2017
66, 13, 0.7437
66, 14, 0.1814
66, 15, 0.2006
66, 16, 0.1942
66, 17, 0.0300
66, 18, 0.1952
66, 19, 0.1793
66, 20, 0.1906
66, 21, 0.2031
66, 22, 0.0000
66, 23, 0.2085
66, 24, 0.2315
66, 25, 0.2150
66, 26, 0.2102
66, 27, 0.2151
66, 28, 0.2307
66, 29, 0.2224
66, 30, 0.2185
66, 31, 0.1847
66, 32, 0.2142
66, 33, 0.3040
66, 34, 0.0303
66, 35, 0.0339
66, 36, 0.2097
66, 37, 0.2116
66, 38, 0.0000
66, 39, 0.1977
66, 40, 0.2023
66, 41, 0.1969
66, 42, 0.1958
66, 43, 0.1962
66, 44, 0.2022
66, 45, 0.2086
66, 46, 0.2100
66, 47, 0.1876
66, 48, 0.0325
66, 49, 0.2013
66, 50, 0.2188
66, 51, 0.2205
66, 52, 0.2272
66, 53, 0.1876
66, 54, 0.2208
66, 55, 0.1925
66, 56, 0.2862
66, 57, 0.1963
66, 58, 0.2076
66, 59, 0.1968
66, 60, 0.2034
66, 61, 0.2031
66, 62, 0.1864
66, 63, 0.1813
66, 64, 0.2147
66, 65, 0.4781
66, 66, 1.0000
66, 67, 0.2279
66, 68, 0.2052
66, 69, 0.2338
66, 70, 0.2030
66, 71, 0.2004
66, 72, 0.2166
66, 73, 0.2023
66, 74, 0.2367
66, 75, 0.2167
66, 76, 0.2289
66, 77, 0.2167
66, 78, 0.1939
66, 79, 0.1769
66, 80, 0.3276
66, 81, 0.2132
66, 82, 0.2653
66, 83, 0.1969
66, 84, 0.1867
66, 85, 0.1602
66, 86, 0.1870
66, 87, 0.1851
66, 88, 0.1872
66, 89, 0.1873
66, 90, 0.1991
66, 91, 0.2106
66, 92, 0.0298
66, 93, 0.1904
66, 94, 0.0276
66, 95, 0.1702
66, 96, 0.1965
66, 97, 0.6894
66, 98, 0.2094
66, 99, 0.1726
66, 100, 0.1817
66, 101, 0.1857
66, 102, 0.1831
66, 103, 0.1821
66, 104, 0.2144
66, 105, 0.1826
66, 106, 0.1837
66, 107, 0.6073
66, 108, 0.0000
67, 1, 0.2072
67, 2, 0.2545
67, 3, 0.2374
67, 4, 0.4938
67, 5, 0.2381
67, 6, 0.2252
67, 7, 0.0354
67, 8, 0.2659
67, 9, 0.1980
67, 10, 0.2633
67, 11, 0.2419
67, 12, 0.2404
67, 13, 0.2636
67, 14, 0.2120
67, 15, 0.2387
67, 16, 0.2297
67, 17, 0.0356
67, 18, 0.2312
67, 19, 0.2092
67, 20, 0.2248
67, 21, 0.6221
67, 22, 0.0000
67, 23, 0.2500
67, 24, 0.2838
67, 25, 0.2594
67, 26, 0.2525
67, 27, 0.2596
67, 28, 0.2827
67, 29, 0.2704
67, 30, 0.2646
67, 31, 0.2165
67, 32, 0.2583
67, 33, 0.2256
67, 34, 0.0360
67, 35, 0.0412
67, 36, 0.2518
67, 37, 0.2545
67, 38, 0.0000
67, 39, 0.6027
67, 40, 0.6191
67, 41, 0.2335
67, 42, 0.2320
67, 43, 0.2325
67, 44, 0.6190
67, 45, 0.2501
67, 46, 0.2522
67, 47, 0.2205
67, 48, 0.0392
67, 49, 0.2397
67, 50, 0.2650
67, 51, 0.2675
67, 52, 0.2774
67, 53, 0.2205
67, 54, 0.2679
67, 55, 0.2274
67, 56, 0.3707
67, 57, 0.2327
67, 58, 0.2487
67, 59, 0.2334
67, 60, 0.2428
67, 61, 0.2422
67, 62, 0.2190
67, 63, 0.2118
67, 64, 0.2589
67, 65, 0.3236
67, 66, 0.2279
67, 67, 1.0000
67, 68, 0.2454
67, 69, 0.8458
67, 70, 0.2421
67, 71, 0.2385
67, 72, 0.5541
67, 73, 0.2411
67, 74, 0.6238
67, 75, 0.2620
67, 76, 0.2800
67, 77, 0.2618
67, 78, 0.2294
67, 79, 0.2060
67, 80, 0.2465
67, 81, 0.2568
67, 82, 0.1925
67, 83, 0.5998
67, 84, 0.6456
67, 85, 0.1836
67, 86, 0.2198
67, 87, 0.2172
67, 88, 0.2200
67, 89, 0.2201
67, 90, 0.6076
67, 91, 0.2531
67, 92, 0.0353
67, 93, 0.2245
67, 94, 0.0323
67, 95, 0.4211
67, 96, 0.2330
67, 97, 0.2407
67, 98, 0.2513
67, 99, 0.2001
67, 100, 0.2125
67, 101, 0.4662
67, 102, 0.2144
67, 103, 0.2130
67, 104, 0.2586
67, 105, 0.2138
67, 106, 0.2152
67, 107, 0.2276
67, 108, 0.0000
68, 1, 0.1883
68, 2, 0.2265
68, 3, 0.2129
68, 4, 0.2076
68, 5, 0.2134
68, 6, 0.2030
68, 7, 0.0318
68, 8, 0.4390
68, 9, 0.4612
68, 10, 0.7615
68, 11, 0.5527
68, 12, 0.2153
68, 13, 0.2337
68, 14, 0.1923
68, 15, 0.2139
68, 16, 0.6741
68, 17, 0.0320
68, 18, 0.4566
68, 19, 0.1900
68, 20, 0.4452
68, 21, 0.2168
68, 22, 0.0000
68, 23, 0.2230
68, 24, 0.2494
68, 25, 0.5882
68, 26, 0.5205
68, 27, 0.2306
68, 28, 0.5236
68, 29, 0.4455
68, 30, 0.4370
68, 31, 0.3652
68, 32, 0.2296
68, 33, 0.3790
68, 34, 0.0323
68, 35, 0.0364
68, 36, 0.5192
68, 37, 0.4976
68, 38, 0.0000
68, 39, 0.4628
68, 40, 0.4741
68, 41, 0.4606
68, 42, 0.5324
68, 43, 0.3894
68, 44, 0.4741
68, 45, 0.4698
68, 46, 0.2247
68, 47, 0.1992
68, 48, 0.0348
68, 49, 0.4717
68, 50, 0.5432
68, 51, 0.2368
68, 52, 0.5657
68, 53, 0.1992
68, 54, 0.4418
68, 55, 0.4738
68, 56, 0.3142
68, 57, 0.5338
68, 58, 0.7238
68, 59, 0.2097
68, 60, 0.2172
68, 61, 0.2168
68, 62, 0.1979
68, 63, 0.1921
68, 64, 0.4287
68, 65, 0.2797
68, 66, 0.2052
68, 67, 0.2454
68, 68, 1.0000
68, 69, 0.4700
68, 70, 0.2167
68, 71, 0.6972
68, 72, 0.2323
68, 73, 0.4741
68, 74, 0.2555
68, 75, 0.2324
68, 76, 0.5704
68, 77, 0.2323
68, 78, 0.4775
68, 79, 0.3490
68, 80, 0.2202
68, 81, 0.2283
68, 82, 0.1760
68, 83, 0.4608
68, 84, 0.1982
68, 85, 0.1686
68, 86, 0.1986
68, 87, 0.1965
68, 88, 0.1988
68, 89, 0.1989
68, 90, 0.3956
68, 91, 0.2254
68, 92, 0.0317
68, 93, 0.3795
68, 94, 0.0293
68, 95, 0.1797
68, 96, 0.5344
68, 97, 0.4987
68, 98, 0.7128
68, 99, 0.1824
68, 100, 0.4457
68, 101, 0.1971
68, 102, 0.1942
68, 103, 0.1931
68, 104, 0.2298
68, 105, 0.1937
68, 106, 0.1948
68, 107, 0.4502
68, 108, 0.0000
69, 1, 0.2120
69, 2, 0.2618
69, 3, 0.2438
69, 4, 0.5066
69, 5, 0.2445
69, 6, 0.2309
69, 7, 0.0364
69, 8, 0.5106
69, 9, 0.2024
69, 10, 0.5054
69, 11, 0.2485
69, 12, 0.2469
69, 13, 0.2715
69, 14, 0.2171
69, 15, 0.2452
69, 16, 0.4393
69, 17, 0.0365
69, 18, 0.2372
69, 19, 0.2142
69, 20, 0.2305
69, 21, 0.6391
69, 22, 0.0000
69, 23, 0.2571
69, 24, 0.2929
69, 25, 0.2670
69, 26, 0.2598
69, 27, 0.2673
69, 28, 0.2918
69, 29, 0.7725
69, 30, 0.5078
69, 31, 0.6149
69, 32, 0.2659
69, 33, 0.4312
69, 34, 0.0370
69, 35, 0.0424
69, 36, 0.2590
69, 37, 0.2619
69, 38, 0.0000
69, 39, 0.6187
69, 40, 0.6360
69, 41, 0.2396
69, 42, 0.2381
69, 43, 0.4447
69, 44, 0.6359
69, 45, 0.2572
69, 46, 0.2594
69, 47, 0.2260
69, 48, 0.0403
69, 49, 0.2462
69, 50, 0.2729
69, 51, 0.2756
69, 52, 0.2861
69, 53, 0.2260
69, 54, 0.7652
69, 55, 0.2332
69, 56, 0.3865
69, 57, 0.2388
69, 58, 0.4766
69, 59, 0.2396
69, 60, 0.2495
69, 61, 0.2489
69, 62, 0.2244
69, 63, 0.2169
69, 64, 0.7389
69, 65, 0.3355
69, 66, 0.2338
69, 67, 0.8458
69, 68, 0.4700
69, 69, 1.0000
69, 70, 0.2487
69, 71, 0.4565
69, 72, 0.5705
69, 73, 0.2477
69, 74, 0.6445
69, 75, 0.2697
69, 76, 0.2889
69, 77, 0.2696
69, 78, 0.2353
69, 79, 0.5842
69, 80, 0.2534
69, 81, 0.2642
69, 82, 0.1967
69, 83, 0.6157
69, 84, 0.6616
69, 85, 0.1874
69, 86, 0.2252
69, 87, 0.2225
69, 88, 0.2254
69, 89, 0.2256
69, 90, 0.6735
69, 91, 0.2603
69, 92, 0.0362
69, 93, 0.2302
69, 94, 0.0330
69, 95, 0.4304
69, 96, 0.2391
69, 97, 0.2473
69, 98, 0.2584
69, 99, 0.2046
69, 100, 0.2176
69, 101, 0.4776
69, 102, 0.2196
69, 103, 0.2181
69, 104, 0.2662
69, 105, 0.2189
69, 106, 0.2204
69, 107, 0.2335
69, 108, 0.0000
70, 1, 0.1863
70, 2, 0.2237
70, 3, 0.2104
70, 4, 0.2053
70, 5, 0.2110
70, 6, 0.2007
70, 7, 0.0315
70, 8, 0.2325
70, 9, 0.1789
70, 10, 0.2305
70, 11, 0.2139
70, 12, 0.2127
70, 13, 0.2308
70, 14, 0.1903
70, 15, 0.2114
70, 16, 0.2044
70, 17, 0.0316
70, 18, 0.2055
70, 19, 0.1880
70, 20, 0.2004
70, 21, 0.2142
70, 22, 0.0000
70, 23, 0.5222
70, 24, 0.2461
70, 25, 0.2275
70, 26, 0.2222
70, 27, 0.2277
70, 28, 0.2452
70, 29, 0.2359
70, 30, 0.2315
70, 31, 0.1938
70, 32, 0.2267
70, 33, 0.2011
70, 34, 0.0319
70, 35, 0.0359
70, 36, 0.2217
70, 37, 0.2238
70, 38, 0.0000
70, 39, 0.2083
70, 40, 0.2133
70, 41, 0.2073
70, 42, 0.2062
70, 43, 0.2066
70, 44, 0.2133
70, 45, 0.2204
70, 46, 0.2219
70, 47, 0.1970
70, 48, 0.0344
70, 49, 0.2122
70, 50, 0.2318
70, 51, 0.2337
70, 52, 0.2412
70, 53, 0.1970
70, 54, 0.2340
70, 55, 0.2025
70, 56, 0.3089
70, 57, 0.2067
70, 58, 0.2192
70, 59, 0.2073
70, 60, 0.2146
70, 61, 0.2142
70, 62, 0.1958
70, 63, 0.1901
70, 64, 0.2272
70, 65, 0.2754
70, 66, 0.2030
70, 67, 0.2421
70, 68, 0.2167
70, 69, 0.2487
70, 70, 1.0000
70, 71, 0.2113
70, 72, 0.2293
70, 73, 0.2133
70, 74, 0.2520
70, 75, 0.2295
70, 76, 0.2432
70, 77, 0.5439
70, 78, 0.2041
70, 79, 0.1853
70, 80, 0.2176
70, 81, 0.2255
70, 82, 0.4134
70, 83, 0.2074
70, 84, 0.1961
70, 85, 0.7803
70, 86, 0.1965
70, 87, 0.1944
70, 88, 0.1966
70, 89, 0.1967
70, 90, 0.4975
70, 91, 0.2227
70, 92, 0.0313
70, 93, 0.2002
70, 94, 0.0290
70, 95, 0.1780
70, 96, 0.2069
70, 97, 0.2130
70, 98, 0.2212
70, 99, 0.4281
70, 100, 0.1906
70, 101, 0.1950
70, 102, 0.1922
70, 103, 0.1910
70, 104, 0.2269
70, 105, 0.1916
70, 106, 0.1928
70, 107, 0.2027
70, 108, 0.0000
71, 1, 0.1842
71, 2, 0.2206
71, 3, 0.2077
71, 4, 0.2027
71, 5, 0.2082
71, 6, 0.1983
71, 7, 0.0311
71, 8, 0.4272
71, 9, 0.4516
71, 10, 0.7412
71, 11, 0.5390
71, 12, 0.2100
71, 13, 0.2275
71, 14, 0.1880
71, 15, 0.2087
71, 16, 0.8750
71, 17, 0.0312
71, 18, 0.4457
71, 19, 0.1858
71, 20, 0.4348
71, 21, 0.2114
71, 22, 0.0000
71, 23, 0.2173
71, 24, 0.2423
71, 25, 0.5727
71, 26, 0.2192
71, 27, 0.2245
71, 28, 0.4998
71, 29, 0.4333
71, 30, 0.4253
71, 31, 0.3569
71, 32, 0.2235
71, 33, 0.3701
71, 34, 0.0315
71, 35, 0.0354
71, 36, 0.2187
71, 37, 0.4847
71, 38, 0.0000
71, 39, 0.4516
71, 40, 0.4624
71, 41, 0.4496
71, 42, 0.5197
71, 43, 0.3801
71, 44, 0.4624
71, 45, 0.4497
71, 46, 0.2189
71, 47, 0.1947
71, 48, 0.0339
71, 49, 0.4601
71, 50, 0.2285
71, 51, 0.2304
71, 52, 0.2377
71, 53, 0.1947
71, 54, 0.4299
71, 55, 0.2000
71, 56, 0.3030
71, 57, 0.7173
71, 58, 0.7054
71, 59, 0.2046
71, 60, 0.2118
71, 61, 0.2114
71, 62, 0.1934
71, 63, 0.1879
71, 64, 0.4175
71, 65, 0.2708
71, 66, 0.2004
71, 67, 0.2385
71, 68, 0.6972
71, 69, 0.4565
71, 70, 0.2113
71, 71, 1.0000
71, 72, 0.2261
