71, 73, 0.1111
71, 74, 0.1000
71, 75, 0.1000
71, 76, 0.1111
71, 77, 0.1000
71, 78, 0.1000
71, 79, 0.1429
71, 80, 0.1000
71, 81, 0.1000
71, 82, 0.1000
71, 83, 0.1250
71, 84, 0.1111
71, 85, 0.1000
71, 86, 0.1000
71, 87, 0.1111
71, 88, 0.1000
71, 89, 0.0909
71, 90, 0.1429
71, 91, 0.1111
71, 92, 0.0833
71, 93, 0.1000
71, 94, 0.0833
71, 95, 0.1000
71, 96, 0.1429
71, 97, 0.1111
71, 98, 0.2000
71, 99, 0.1000
71, 100, 0.0909
71, 101, 0.1111
71, 102, 0.0909
71, 103, 0.0909
71, 104, 0.1111
71, 105, 0.1000
71, 106, 0.1250
71, 107, 0.1111
71, 108, 0.0000
72, 1, 0.1111
72, 2, 0.1111
72, 3, 0.1111
72, 4, 0.1250
72, 5, 0.1250
72, 6, 0.1111
72, 7, 0.1000
72, 8, 0.1250
72, 9, 0.1111
72, 10, 0.1000
72, 11, 0.0833
72, 12, 0.0909
72, 13, 0.1111
72, 14, 0.1250
72, 15, 0.0909
72, 16, 0.0909
72, 17, 0.0909
72, 18, 0.1111
72, 19, 0.0909
72, 20, 0.1000
72, 21, 0.1250
72, 22, 0.0000
72, 23, 0.1250
72, 24, 0.1111
72, 25, 0.1111
72, 26, 0.1000
72, 27, 0.1250
72, 28, 0.1250
72, 29, 0.1111
72, 30, 0.1250
72, 31, 0.1250
72, 32, 0.1111
72, 33, 0.1111
72, 34, 0.1000
72, 35, 0.1111
72, 36, 0.1000
72, 37, 0.1250
72, 38, 0.0000
72, 39, 0.1250
72, 40, 0.1250
72, 41, 0.1111
72, 42, 0.1000
72, 43, 0.1250
72, 44, 0.1250
72, 45, 0.1111
72, 46, 0.1250
72, 47, 0.1250
72, 48, 0.1000
72, 49, 0.1111
72, 50, 0.1111
72, 51, 0.0909
72, 52, 0.1250
72, 53, 0.1111
72, 54, 0.1250
72, 55, 0.1000
72, 56, 0.1250
72, 57, 0.1000
72, 58, 0.1111
72, 59, 0.1000
72, 60, 0.1000
72, 61, 0.1111
72, 62, 0.1000
72, 63, 0.1111
72, 64, 0.1250
72, 65, 0.1250
72, 66, 0.1111
72, 67, 0.1250
72, 68, 0.1111
72, 69, 0.1250
72, 70, 0.1429
72, 71, 0.1000
72, 72, 1.0000
72, 73, 0.1111
72, 74, 0.1429
72, 75, 0.1111
72, 76, 0.1250
72, 77, 0.1111
72, 78, 0.1111
72, 79, 0.1250
72, 80, 0.1111
72, 81, 0.1111
72, 82, 0.1111
72, 83, 0.1111
72, 84, 0.1250
72, 85, 0.1111
72, 86, 0.1111
72, 87, 0.1250
72, 88, 0.1111
72, 89, 0.1000
72, 90, 0.1250
72, 91, 0.1250
72, 92, 0.0909
72, 93, 0.1111
72, 94, 0.0909
72, 95, 0.1111
72, 96, 0.1000
72, 97, 0.1250
72, 98, 0.1250
72, 99, 0.1111
72, 100, 0.1000
72, 101, 0.1667
72, 102, 0.1000
72, 103, 0.1000
72, 104, 0.1250
72, 105, 0.1111
72, 106, 0.1429
72, 107, 0.1250
72, 108, 0.0000
73, 1, 0.1111
73, 2, 0.1111
73, 3, 0.1667
73, 4, 0.1111
73, 5, 0.1250
73, 6, 0.1429
73, 7, 0.1000
73, 8, 0.1429
73, 9, 0.1429
73, 10, 0.1111
73, 11, 0.0909
73, 12, 0.1111
73, 13, 0.1111
73, 14, 0.1111
73, 15, 0.0909
73, 16, 0.1000
73, 17, 0.0909
73, 18, 0.1667
73, 19, 0.1111
73, 20, 0.1667
73, 21, 0.1250
73, 22, 0.0000
73, 23, 0.1250
73, 24, 0.1111
73, 25, 0.1250
73, 26, 0.1000
73, 27, 0.1250
73, 28, 0.1250
73, 29, 0.1111
73, 30, 0.1250
73, 31, 0.1250
73, 32, 0.1111
73, 33, 0.1111
73, 34, 0.1000
73, 35, 0.1111
73, 36, 0.1000
73, 37, 0.2000
73, 38, 0.0000
73, 39, 0.1667
73, 40, 0.2000
73, 41, 0.2000
73, 42, 0.1667
73, 43, 0.1250
73, 44, 0.1667
73, 45, 0.1111
73, 46, 0.1250
73, 47, 0.1250
73, 48, 0.1000
73, 49, 0.1429
73, 50, 0.1111
73, 51, 0.0909
73, 52, 0.1250
73, 53, 0.1111
73, 54, 0.1250
73, 55, 0.1000
73, 56, 0.1250
73, 57, 0.1111
73, 58, 0.1250
73, 59, 0.1000
73, 60, 0.1000
73, 61, 0.1111
73, 62, 0.0909
73, 63, 0.1111
73, 64, 0.1250
73, 65, 0.1250
73, 66, 0.1111
73, 67, 0.1250
73, 68, 0.1250
73, 69, 0.1250
73, 70, 0.1429
73, 71, 0.1111
73, 72, 0.1111
73, 73, 1.0000
73, 74, 0.1111
73, 75, 0.1111
73, 76, 0.1250
73, 77, 0.1111
73, 78, 0.1111
73, 79, 0.1250
73, 80, 0.1111
73, 81, 0.1111
73, 82, 0.1111
73, 83, 0.1250
73, 84, 0.1429
73, 85, 0.1111
73, 86, 0.1111
73, 87, 0.1250
73, 88, 0.1111
73, 89, 0.1000
73, 90, 0.1250
73, 91, 0.1250
73, 92, 0.0909
73, 93, 0.1111
73, 94, 0.0909
73, 95, 0.1111
73, 96, 0.1111
73, 97, 0.1250
73, 98, 0.1250
73, 99, 0.1111
73, 100, 0.1000
73, 101, 0.1250
73, 102, 0.1667
73, 103, 0.1000
73, 104, 0.1250
73, 105, 0.1111
73, 106, 0.1429
73, 107, 0.1429
73, 108, 0.0000
74, 1, 0.1111
74, 2, 0.1111
74, 3, 0.1111
74, 4, 0.1667
74, 5, 0.1250
74, 6, 0.1111
74, 7, 0.1000
74, 8, 0.1250
74, 9, 0.1250
74, 10, 0.1000
74, 11, 0.0833
74, 12, 0.0909
74, 13, 0.1111
74, 14, 0.1111
74, 15, 0.0909
74, 16, 0.0909
74, 17, 0.0909
74, 18, 0.1667
74, 19, 0.0909
74, 20, 0.1000
74, 21, 0.1250
74, 22, 0.0000
74, 23, 0.1250
74, 24, 0.1111
74, 25, 0.1111
74, 26, 0.1000
74, 27, 0.1250
74, 28, 0.1250
74, 29, 0.1111
74, 30, 0.1250
74, 31, 0.1250
74, 32, 0.1111
74, 33, 0.1111
74, 34, 0.1000
74, 35, 0.1111
74, 36, 0.1000
74, 37, 0.1250
74, 38, 0.0000
74, 39, 0.1250
74, 40, 0.1250
74, 41, 0.1111
74, 42, 0.1000
74, 43, 0.1250
74, 44, 0.1429
74, 45, 0.1111
74, 46, 0.1429
74, 47, 0.1250
74, 48, 0.1000
74, 49, 0.1667
74, 50, 0.1111
74, 51, 0.0909
74, 52, 0.1250
74, 53, 0.1111
74, 54, 0.1250
74, 55, 0.1000
74, 56, 0.1250
74, 57, 0.1000
74, 58, 0.1111
74, 59, 0.2000
74, 60, 0.2000
74, 61, 0.1111
74, 62, 0.0909
74, 63, 0.1111
74, 64, 0.1250
74, 65, 0.1667
74, 66, 0.1111
74, 67, 0.1667
74, 68, 0.1111
74, 69, 0.1667
74, 70, 0.1429
74, 71, 0.1000
74, 72, 0.1429
74, 73, 0.1111
74, 74, 1.0000
74, 75, 0.1111
74, 76, 0.1250
74, 77, 0.1111
74, 78, 0.1111
74, 79, 0.1250
74, 80, 0.1111
74, 81, 0.1111
74, 82, 0.1111
74, 83, 0.1111
74, 84, 0.1667
74, 85, 0.1111
74, 86, 0.1111
74, 87, 0.1250
74, 88, 0.1250
74, 89, 0.1000
74, 90, 0.1250
74, 91, 0.1250
74, 92, 0.0909
74, 93, 0.1111
74, 94, 0.0909
74, 95, 0.1429
74, 96, 0.1000
74, 97, 0.1250
74, 98, 0.1250
74, 99, 0.1111
74, 100, 0.1000
74, 101, 0.2500
74, 102, 0.1000
74, 103, 0.1111
74, 104, 0.1250
74, 105, 0.1111
74, 106, 0.1429
74, 107, 0.1250
74, 108, 0.0000
75, 1, 0.1111
75, 2, 0.1111
75, 3, 0.1111
75, 4, 0.2000
75, 5, 0.1250
75, 6, 0.1111
75, 7, 0.1667
75, 8, 0.1250
75, 9, 0.1111
75, 10, 0.1000
75, 11, 0.0833
75, 12, 0.0909
75, 13, 0.1111
75, 14, 0.1111
75, 15, 0.0909
75, 16, 0.0909
75, 17, 0.1429
75, 18, 0.1111
75, 19, 0.0909
75, 20, 0.1000
75, 21, 0.1250
75, 22, 0.0000
75, 23, 0.1250
75, 24, 0.2500
75, 25, 0.1111
75, 26, 0.1000
75, 27, 0.1250
75, 28, 0.1250
75, 29, 0.1667
75, 30, 0.1250
75, 31, 0.1250
75, 32, 0.1111
75, 33, 0.1111
75, 34, 0.1667
75, 35, 0.2000
75, 36, 0.1000
75, 37, 0.1250
75, 38, 0.0000
75, 39, 0.1250
75, 40, 0.1250
75, 41, 0.1111
75, 42, 0.1000
75, 43, 0.1250
75, 44, 0.1250
75, 45, 0.1111
75, 46, 0.1250
75, 47, 0.1250
75, 48, 0.1667
75, 49, 0.1111
75, 50, 0.1111
75, 51, 0.1667
75, 52, 0.2500
75, 53, 0.1111
75, 54, 0.1250
75, 55, 0.1000
75, 56, 0.1250
75, 57, 0.1000
75, 58, 0.1111
75, 59, 0.1000
75, 60, 0.1000
75, 61, 0.1111
75, 62, 0.1111
75, 63, 0.1111
75, 64, 0.1250
75, 65, 0.1250
75, 66, 0.1111
75, 67, 0.1250
75, 68, 0.1111
75, 69, 0.1250
75, 70, 0.1429
75, 71, 0.1000
75, 72, 0.1111
75, 73, 0.1111
75, 74, 0.1111
75, 75, 1.0000
75, 76, 0.1250
75, 77, 0.1111
75, 78, 0.1667
75, 79, 0.1250
75, 80, 0.2000
75, 81, 0.1111
75, 82, 0.1111
75, 83, 0.1111
75, 84, 0.1250
75, 85, 0.1111
75, 86, 0.3333
75, 87, 0.1250
75, 88, 0.1111
75, 89, 0.1000
75, 90, 0.1250
75, 91, 0.1250
75, 92, 0.1429
75, 93, 0.1111
75, 94, 0.1429
75, 95, 0.1111
75, 96, 0.1000
75, 97, 0.1250
75, 98, 0.1250
75, 99, 0.1111
75, 100, 0.1000
75, 101, 0.1250
75, 102, 0.1000
75, 103, 0.1000
75, 104, 0.2500
75, 105, 0.1111
75, 106, 0.2000
75, 107, 0.1250
75, 108, 0.0000
76, 1, 0.1250
76, 2, 0.1250
76, 3, 0.1250
76, 4, 0.1250
76, 5, 0.1429
76, 6, 0.1250
76, 7, 0.1111
76, 8, 0.1429
76, 9, 0.1250
76, 10, 0.1111
76, 11, 0.0909
76, 12, 0.1000
76, 13, 0.1250
76, 14, 0.1250
76, 15, 0.1000
76, 16, 0.1000
76, 17, 0.1000
76, 18, 0.1250
76, 19, 0.1000
76, 20, 0.1111
76, 21, 0.1429
76, 22, 0.0000
76, 23, 0.1429
76, 24, 0.1250
76, 25, 0.1250
76, 26, 0.2000
76, 27, 0.1429
76, 28, 0.1429
76, 29, 0.1250
76, 30, 0.1429
76, 31, 0.1429
76, 32, 0.1250
76, 33, 0.1250
76, 34, 0.1111
76, 35, 0.1250
76, 36, 0.2000
76, 37, 0.1429
76, 38, 0.0000
76, 39, 0.1429
76, 40, 0.1429
76, 41, 0.1250
76, 42, 0.1111
76, 43, 0.1429
76, 44, 0.1429
76, 45, 0.1250
76, 46, 0.1429
76, 47, 0.1429
76, 48, 0.1111
76, 49, 0.1250
76, 50, 0.2500
76, 51, 0.1000
76, 52, 0.3333
76, 53, 0.1250
76, 54, 0.1429
76, 55, 0.2000
76, 56, 0.1429
76, 57, 0.1111
76, 58, 0.1250
76, 59, 0.1111
76, 60, 0.1111
76, 61, 0.1250
76, 62, 0.1000
76, 63, 0.1250
76, 64, 0.1429
76, 65, 0.1429
76, 66, 0.1250
76, 67, 0.1429
76, 68, 0.2500
76, 69, 0.1429
76, 70, 0.1667
76, 71, 0.1111
76, 72, 0.1250
76, 73, 0.1250
76, 74, 0.1250
76, 75, 0.1250
76, 76, 1.0000
76, 77, 0.1250
76, 78, 0.2500
76, 79, 0.1429
76, 80, 0.1250
76, 81, 0.1250
76, 82, 0.1250
76, 83, 0.1250
76, 84, 0.1429
76, 85, 0.1250
76, 86, 0.1250
76, 87, 0.1429
76, 88, 0.1250
76, 89, 0.1111
76, 90, 0.1429
76, 91, 0.1429
76, 92, 0.1000
76, 93, 0.1667
76, 94, 0.1000
76, 95, 0.1250
76, 96, 0.1111
76, 97, 0.2500
76, 98, 0.2500
76, 99, 0.1250
76, 100, 0.2000
76, 101, 0.1429
76, 102, 0.1111
76, 103, 0.1111
76, 104, 0.1429
76, 105, 0.1250
76, 106, 0.1667
76, 107, 0.1429
76, 108, 0.0000
77, 1, 0.1111
77, 2, 0.1111
77, 3, 0.1111
77, 4, 0.1111
77, 5, 0.1250
77, 6, 0.1111
77, 7, 0.1000
77, 8, 0.1250
77, 9, 0.1111
77, 10, 0.1000
77, 11, 0.0833
77, 12, 0.0909
77, 13, 0.1111
77, 14, 0.1111
77, 15, 0.0909
77, 16, 0.0909
77, 17, 0.0909
77, 18, 0.1111
77, 19, 0.0909
77, 20, 0.1000
77, 21, 0.1250
77, 22, 0.0000
77, 23, 0.1667
77, 24, 0.1111
77, 25, 0.1111
77, 26, 0.1000
77, 27, 0.1250
77, 28, 0.1250
77, 29, 0.1111
77, 30, 0.1250
77, 31, 0.1250
77, 32, 0.1111
77, 33, 0.1111
77, 34, 0.1000
77, 35, 0.1111
77, 36, 0.1000
77, 37, 0.1250
77, 38, 0.0000
77, 39, 0.1250
77, 40, 0.1250
77, 41, 0.1111
77, 42, 0.1000
77, 43, 0.1250
77, 44, 0.1250
77, 45, 0.1111
77, 46, 0.1250
77, 47, 0.1250
77, 48, 0.1000
77, 49, 0.1111
77, 50, 0.1111
77, 51, 0.0909
77, 52, 0.1250
77, 53, 0.1111
77, 54, 0.1250
77, 55, 0.1000
77, 56, 0.1250
77, 57, 0.1000
77, 58, 0.1111
77, 59, 0.1000
77, 60, 0.1000
77, 61, 0.1111
77, 62, 0.0909
77, 63, 0.1111
77, 64, 0.1250
77, 65, 0.1250
77, 66, 0.1111
77, 67, 0.1250
77, 68, 0.1111
77, 69, 0.1250
77, 70, 0.2000
77, 71, 0.1000
77, 72, 0.1111
77, 73, 0.1111
77, 74, 0.1111
77, 75, 0.1111
77, 76, 0.1250
77, 77, 1.0000
77, 78, 0.1111
77, 79, 0.1250
77, 80, 0.1111
77, 81, 0.1111
77, 82, 0.1429
77, 83, 0.1111
77, 84, 0.1250
77, 85, 0.1429
77, 86, 0.1111
77, 87, 0.1250
77, 88, 0.1111
77, 89, 0.1000
77, 90, 0.1429
77, 91, 0.1250
77, 92, 0.0909
77, 93, 0.1111
77, 94, 0.0909
77, 95, 0.1111
77, 96, 0.1000
77, 97, 0.1250
77, 98, 0.1250
77, 99, 0.1429
77, 100, 0.1000
77, 101, 0.1250
77, 102, 0.1000
77, 103, 0.1000
77, 104, 0.1250
77, 105, 0.1111
77, 106, 0.1429
77, 107, 0.1250
77, 108, 0.0000
78, 1, 0.1111
78, 2, 0.1111
78, 3, 0.1111
78, 4, 0.1429
78, 5, 0.1250
78, 6, 0.1111
78, 7, 0.1000
78, 8, 0.1250
78, 9, 0.1111
78, 10, 0.1000
78, 11, 0.0833
78, 12, 0.0909
78, 13, 0.1111
78, 14, 0.1111
78, 15, 0.0909
78, 16, 0.0909
78, 17, 0.0909
78, 18, 0.1111
78, 19, 0.0909
78, 20, 0.1000
78, 21, 0.1250
78, 22, 0.0000
78, 23, 0.1250
78, 24, 0.2000
78, 25, 0.1111
78, 26, 0.1667
78, 27, 0.1250
78, 28, 0.1250
78, 29, 0.1429
78, 30, 0.1250
78, 31, 0.1250
78, 32, 0.1111
78, 33, 0.1111
78, 34, 0.1000
78, 35, 0.1111
78, 36, 0.1667
78, 37, 0.1250
78, 38, 0.0000
78, 39, 0.1250
78, 40, 0.1250
78, 41, 0.1111
78, 42, 0.1000
78, 43, 0.1250
78, 44, 0.1250
78, 45, 0.1111
78, 46, 0.1250
78, 47, 0.1250
78, 48, 0.1000
78, 49, 0.1111
78, 50, 0.2000
78, 51, 0.1429
78, 52, 0.3333
78, 53, 0.1111
78, 54, 0.1250
78, 55, 0.2500
78, 56, 0.1250
78, 57, 0.1000
78, 58, 0.1111
78, 59, 0.1000
78, 60, 0.1000
78, 61, 0.1111
78, 62, 0.0909
78, 63, 0.1111
78, 64, 0.1250
78, 65, 0.1250
78, 66, 0.1111
78, 67, 0.1250
78, 68, 0.2000
78, 69, 0.1250
78, 70, 0.1429
78, 71, 0.1000
78, 72, 0.1111
78, 73, 0.1111
78, 74, 0.1111
78, 75, 0.1667
78, 76, 0.2500
78, 77, 0.1111
78, 78, 1.0000
78, 79, 0.1250
78, 80, 0.1667
78, 81, 0.1111
78, 82, 0.1111
78, 83, 0.1111
78, 84, 0.1250
78, 85, 0.1111
78, 86, 0.1667
78, 87, 0.1250
78, 88, 0.1111
78, 89, 0.1000
78, 90, 0.1250
78, 91, 0.1250
78, 92, 0.0909
78, 93, 0.1429
78, 94, 0.0909
78, 95, 0.1111
78, 96, 0.1000
78, 97, 0.2000
78, 98, 0.2000
78, 99, 0.1111
78, 100, 0.2500
78, 101, 0.1250
78, 102, 0.1000
78, 103, 0.1000
78, 104, 0.1429
78, 105, 0.1111
78, 106, 0.1429
78, 107, 0.1250
78, 108, 0.0000
79, 1, 0.1250
79, 2, 0.1250
79, 3, 0.1250
79, 4, 0.1250
79, 5, 0.1429
79, 6, 0.2000
79, 7, 0.1111
79, 8, 0.1667
79, 9, 0.1250
79, 10, 0.1250
79, 11, 0.0909
79, 12, 0.1429
79, 13, 0.1250
79, 14, 0.1250
79, 15, 0.1000
79, 16, 0.1250
79, 17, 0.1000
79, 18, 0.1250
79, 19, 0.3333
79, 20, 0.1111
79, 21, 0.1429
79, 22, 0.0000
79, 23, 0.1429
79, 24, 0.1250
79, 25, 0.1250
79, 26, 0.1111
79, 27, 0.1429
79, 28, 0.1429
79, 29, 0.2000
79, 30, 0.1429
79, 31, 0.3333
79, 32, 0.1250
79, 33, 0.1667
79, 34, 0.1111
79, 35, 0.1250
79, 36, 0.1111
79, 37, 0.1429
79, 38, 0.0000
79, 39, 0.1429
79, 40, 0.1429
79, 41, 0.1429
79, 42, 0.1667
79, 43, 0.1429
79, 44, 0.1429
79, 45, 0.1250
79, 46, 0.1429
79, 47, 0.1429
79, 48, 0.1111
79, 49, 0.1250
79, 50, 0.1250
79, 51, 0.1000
79, 52, 0.1429
79, 53, 0.1250
79, 54, 0.3333
79, 55, 0.1111
79, 56, 0.1429
79, 57, 0.1111
79, 58, 0.1429
79, 59, 0.1111
79, 60, 0.1111
79, 61, 0.1250
79, 62, 0.1000
79, 63, 0.1250
79, 64, 0.3333
79, 65, 0.1429
79, 66, 0.1250
79, 67, 0.1429
79, 68, 0.1667
79, 69, 0.3333
79, 70, 0.1667
79, 71, 0.1429
79, 72, 0.1250
79, 73, 0.1250
79, 74, 0.1250
79, 75, 0.1250
79, 76, 0.1429
79, 77, 0.1250
79, 78, 0.1250
79, 79, 1.0000
79, 80, 0.1250
79, 81, 0.1250
79, 82, 0.1250
79, 83, 0.1250
79, 84, 0.1429
79, 85, 0.1250
79, 86, 0.1250
79, 87, 0.1429
79, 88, 0.1250
79, 89, 0.1111
79, 90, 0.3333
79, 91, 0.1429
79, 92, 0.1000
79, 93, 0.1250
79, 94, 0.1000
79, 95, 0.1250
79, 96, 0.1111
79, 97, 0.1429
79, 98, 0.1429
79, 99, 0.1250
79, 100, 0.1111
79, 101, 0.1429
79, 102, 0.1111
79, 103, 0.1111
79, 104, 0.1429
79, 105, 0.1250
79, 106, 0.1667
79, 107, 0.1429
79, 108, 0.0000
80, 1, 0.1111
80, 2, 0.1111
80, 3, 0.1111
80, 4, 0.2000
80, 5, 0.1250
80, 6, 0.1111
80, 7, 0.1667
80, 8, 0.1250
80, 9, 0.1111
80, 10, 0.1000
80, 11, 0.0833
80, 12, 0.0909
80, 13, 0.1111
80, 14, 0.1111
80, 15, 0.0909
80, 16, 0.0909
80, 17, 0.2000
80, 18, 0.1111
80, 19, 0.0909
80, 20, 0.1000
80, 21, 0.1250
80, 22, 0.0000
80, 23, 0.1250
80, 24, 0.2500
80, 25, 0.1111
80, 26, 0.1000
80, 27, 0.1250
80, 28, 0.1250
80, 29, 0.1667
80, 30, 0.1250
80, 31, 0.1250
80, 32, 0.1111
80, 33, 0.2000
80, 34, 0.1667
80, 35, 0.2000
80, 36, 0.1000
80, 37, 0.1250
80, 38, 0.0000
80, 39, 0.1250
80, 40, 0.1250
80, 41, 0.1111
80, 42, 0.1000
80, 43, 0.1250
80, 44, 0.1250
80, 45, 0.1111
80, 46, 0.1250
80, 47, 0.1250
80, 48, 0.1667
80, 49, 0.1111
80, 50, 0.1111
80, 51, 0.1667
80, 52, 0.2500
80, 53, 0.1111
80, 54, 0.1250
80, 55, 0.1000
80, 56, 0.1250
80, 57, 0.1000
80, 58, 0.1111
80, 59, 0.1000
80, 60, 0.1000
80, 61, 0.1111
80, 62, 0.1111
80, 63, 0.1111
80, 64, 0.1250
80, 65, 0.1429
80, 66, 0.1250
80, 67, 0.1250
80, 68, 0.1111
80, 69, 0.1250
80, 70, 0.1429
80, 71, 0.1000
80, 72, 0.1111
80, 73, 0.1111
80, 74, 0.1111
80, 75, 0.2000
80, 76, 0.1250
80, 77, 0.1111
80, 78, 0.1667
80, 79, 0.1250
80, 80, 1.0000
80, 81, 0.1111
80, 82, 0.1667
80, 83, 0.1111
80, 84, 0.1250
80, 85, 0.1111
80, 86, 0.2000
80, 87, 0.1250
80, 88, 0.1111
80, 89, 0.1000
80, 90, 0.1250
80, 91, 0.1250
80, 92, 0.2000
80, 93, 0.1111
80, 94, 0.2000
80, 95, 0.1429
80, 96, 0.1000
80, 97, 0.2000
80, 98, 0.1250
80, 99, 0.1111
80, 100, 0.1000
80, 101, 0.1250
80, 102, 0.1000
80, 103, 0.1000
80, 104, 0.2500
80, 105, 0.1111
80, 106, 0.2000
80, 107, 0.1250
80, 108, 0.0000
81, 1, 0.2000
81, 2, 0.1111
81, 3, 0.1111
81, 4, 0.1111
81, 5, 0.1250
81, 6, 0.1111
81, 7, 0.1000
81, 8, 0.1250
81, 9, 0.1111
81, 10, 0.1000
81, 11, 0.0833
81, 12, 0.0909
81, 13, 0.1111
81, 14, 0.1111
81, 15, 0.0909
81, 16, 0.0909
81, 17, 0.0909
81, 18, 0.1111
81, 19, 0.0909
81, 20, 0.1000
81, 21, 0.1250
81, 22, 0.0000
81, 23, 0.1250
81, 24, 0.1111
81, 25, 0.1111
81, 26, 0.1000
81, 27, 0.1250
81, 28, 0.1250
81, 29, 0.1111
81, 30, 0.1250
81, 31, 0.1250
81, 32, 0.1111
81, 33, 0.1111
81, 34, 0.1000
81, 35, 0.1111
81, 36, 0.1000
81, 37, 0.1250
81, 38, 0.0000
81, 39, 0.1250
81, 40, 0.1250
81, 41, 0.1111
81, 42, 0.1000
81, 43, 0.1250
81, 44, 0.1250
81, 45, 0.1111
81, 46, 0.1250
81, 47, 0.2500
81, 48, 0.1000
81, 49, 0.1111
81, 50, 0.1111
81, 51, 0.0909
81, 52, 0.1250
81, 53, 0.1429
81, 54, 0.1667
81, 55, 0.1000
81, 56, 0.1667
81, 57, 0.1000
81, 58, 0.1111
81, 59, 0.1000
81, 60, 0.1000
81, 61, 0.1111
81, 62, 0.0909
81, 63, 0.1429
81, 64, 0.1250
81, 65, 0.1250
81, 66, 0.1111
81, 67, 0.1250
81, 68, 0.1111
81, 69, 0.1250
81, 70, 0.1429
81, 71, 0.1000
81, 72, 0.1111
81, 73, 0.1111
81, 74, 0.1111
81, 75, 0.1111
81, 76, 0.1250
81, 77, 0.1111
81, 78, 0.1111
81, 79, 0.1250
81, 80, 0.1111
81, 81, 1.0000
81, 82, 0.1111
81, 83, 0.1111
81, 84, 0.1250
81, 85, 0.1111
81, 86, 0.1111
81, 87, 0.1250
81, 88, 0.1111
81, 89, 0.1000
81, 90, 0.1250
81, 91, 0.1250
81, 92, 0.0909
81, 93, 0.1111
81, 94, 0.0909
81, 95, 0.1429
81, 96, 0.1000
81, 97, 0.1250
81, 98, 0.1250
81, 99, 0.1111
81, 100, 0.1000
81, 101, 0.1250
81, 102, 0.1000
81, 103, 0.1000
81, 104, 0.1250
81, 105, 0.1111
81, 106, 0.1429
81, 107, 0.1250
81, 108, 0.0000
82, 1, 0.1111
82, 2, 0.1111
82, 3, 0.1111
82, 4, 0.1111
82, 5, 0.1250
82, 6, 0.1111
82, 7, 0.1000
82, 8, 0.1250
82, 9, 0.1111
82, 10, 0.1000
82, 11, 0.0833
82, 12, 0.0909
82, 13, 0.1111
82, 14, 0.1111
82, 15, 0.0909
82, 16, 0.0909
82, 17, 0.0909
82, 18, 0.1111
82, 19, 0.0909
82, 20, 0.1000
82, 21, 0.1250
82, 22, 0.0000
82, 23, 0.1667
82, 24, 0.1111
82, 25, 0.1111
82, 26, 0.1000
82, 27, 0.1250
82, 28, 0.1250
82, 29, 0.1111
82, 30, 0.1250
82, 31, 0.1250
82, 32, 0.1111
82, 33, 0.1667
82, 34, 0.1000
82, 35, 0.1111
82, 36, 0.1000
82, 37, 0.1250
82, 38, 0.0000
82, 39, 0.1250
82, 40, 0.1250
82, 41, 0.1111
82, 42, 0.1000
82, 43, 0.1250
82, 44, 0.1250
82, 45, 0.1111
82, 46, 0.1250
82, 47, 0.1250
82, 48, 0.1000
82, 49, 0.1111
82, 50, 0.1111
82, 51, 0.0909
82, 52, 0.1250
82, 53, 0.1111
82, 54, 0.1250
82, 55, 0.1000
82, 56, 0.1250
82, 57, 0.1000
82, 58, 0.1111
82, 59, 0.1000
82, 60, 0.1000
82, 61, 0.1111
82, 62, 0.0909
82, 63, 0.1111
82, 64, 0.1250
82, 65, 0.1250
82, 66, 0.1111
82, 67, 0.1250
82, 68, 0.1111
82, 69, 0.1250
82, 70, 0.2000
82, 71, 0.1000
82, 72, 0.1111
82, 73, 0.1111
82, 74, 0.1111
82, 75, 0.1111
82, 76, 0.1250
82, 77, 0.1429
82, 78, 0.1111
82, 79, 0.1250
82, 80, 0.1667
82, 81, 0.1111
82, 82, 1.0000
82, 83, 0.1111
82, 84, 0.1250
82, 85, 0.1429
82, 86, 0.1111
82, 87, 0.1250
82, 88, 0.1111
82, 89, 0.1000
82, 90, 0.1429
82, 91, 0.1250
82, 92, 0.0909
82, 93, 0.1111
82, 94, 0.0909
82, 95, 0.1250
82, 96, 0.1000
82, 97, 0.1667
82, 98, 0.1250
82, 99, 0.1429
82, 100, 0.1000
82, 101, 0.1250
82, 102, 0.1000
82, 103, 0.1000
82, 104, 0.1250
82, 105, 0.1111
82, 106, 0.1429
82, 107, 0.1250
82, 108, 0.0000
83, 1, 0.1111
83, 2, 0.1111
83, 3, 0.1667
83, 4, 0.1111
83, 5, 0.1250
83, 6, 0.1111
83, 7, 0.1000
83, 8, 0.1250
83, 9, 0.1250
83, 10, 0.1250
83, 11, 0.1000
83, 12, 0.0909
83, 13, 0.1111
83, 14, 0.1667
83, 15, 0.0909
83, 16, 0.1111
83, 17, 0.0909
83, 18, 0.1429
83, 19, 0.0909
83, 20, 0.1250
83, 21, 0.1429
83, 22, 0.0000
83, 23, 0.1250
83, 24, 0.1111
83, 25, 0.1429
83, 26, 0.1000
83, 27, 0.1250
83, 28, 0.1250
83, 29, 0.1111
83, 30, 0.1250
83, 31, 0.1250
83, 32, 0.1111
83, 33, 0.1111
83, 34, 0.1000
83, 35, 0.1111
83, 36, 0.1000
83, 37, 0.1667
83, 38, 0.0000
83, 39, 0.1429
83, 40, 0.2500
83, 41, 0.1250
83, 42, 0.1111
83, 43, 0.1250
83, 44, 0.1429
83, 45, 0.1111
83, 46, 0.1250
83, 47, 0.1250
83, 48, 0.1000
