71, 73, 0.3008
71, 74, 0.1370
71, 75, 0.1370
71, 76, 0.1370
71, 77, 0.1370
71, 78, 0.1370
71, 79, 0.2553
71, 80, 0.1370
71, 81, 0.1370
71, 82, 0.1370
71, 83, 0.3008
71, 84, 0.1370
71, 85, 0.1370
71, 86, 0.1370
71, 87, 0.1370
71, 88, 0.1370
71, 89, 0.1370
71, 90, 0.2553
71, 91, 0.1370
71, 92, 0.0209
71, 93, 0.1370
71, 94, 0.0209
71, 95, 0.1370
71, 96, 0.3497
71, 97, 0.1370
71, 98, 0.4359
71, 99, 0.1370
71, 100, 0.1370
71, 101, 0.1370
71, 102, 0.1370
71, 103, 0.1370
71, 104, 0.1370
71, 105, 0.1370
71, 106, 0.1370
71, 107, 0.3008
71, 108, 0.0000
72, 1, 0.1370
72, 2, 0.1370
72, 3, 0.1370
72, 4, 0.2899
72, 5, 0.1370
72, 6, 0.1370
72, 7, 0.0209
72, 8, 0.1370
72, 9, 0.1370
72, 10, 0.1370
72, 11, 0.1370
72, 12, 0.1370
72, 13, 0.1370
72, 14, 0.2379
72, 15, 0.1370
72, 16, 0.1370
72, 17, 0.0209
72, 18, 0.1370
72, 19, 0.1370
72, 20, 0.1370
72, 21, 0.1370
72, 22, 0.0000
72, 23, 0.1370
72, 24, 0.1370
72, 25, 0.1370
72, 26, 0.1370
72, 27, 0.1370
72, 28, 0.1370
72, 29, 0.1370
72, 30, 0.1370
72, 31, 0.1370
72, 32, 0.1370
72, 33, 0.1370
72, 34, 0.0209
72, 35, 0.0209
72, 36, 0.1370
72, 37, 0.1370
72, 38, 0.0000
72, 39, 0.1370
72, 40, 0.1370
72, 41, 0.1370
72, 42, 0.1370
72, 43, 0.1370
72, 44, 0.1370
72, 45, 0.1370
72, 46, 0.1370
72, 47, 0.1370
72, 48, 0.0209
72, 49, 0.1370
72, 50, 0.1370
72, 51, 0.1370
72, 52, 0.1370
72, 53, 0.1370
72, 54, 0.1370
72, 55, 0.1370
72, 56, 0.1370
72, 57, 0.1370
72, 58, 0.1370
72, 59, 0.1370
72, 60, 0.1370
72, 61, 0.1370
72, 62, 0.2969
72, 63, 0.1370
72, 64, 0.1370
72, 65, 0.1370
72, 66, 0.1370
72, 67, 0.2899
72, 68, 0.1370
72, 69, 0.2899
72, 70, 0.1370
72, 71, 0.1370
72, 72, 0.5547
72, 73, 0.1370
72, 74, 0.2899
72, 75, 0.1370
72, 76, 0.1370
72, 77, 0.1370
72, 78, 0.1370
72, 79, 0.1370
72, 80, 0.1370
72, 81, 0.1370
72, 82, 0.1370
72, 83, 0.2379
72, 84, 0.2899
72, 85, 0.1370
72, 86, 0.1370
72, 87, 0.1370
72, 88, 0.1370
72, 89, 0.1370
72, 90, 0.1370
72, 91, 0.1370
72, 92, 0.0209
72, 93, 0.2379
72, 94, 0.0209
72, 95, 0.2899
72, 96, 0.1370
72, 97, 0.1370
72, 98, 0.1370
72, 99, 0.1370
72, 100, 0.1370
72, 101, 0.2899
72, 102, 0.1370
72, 103, 0.1370
72, 104, 0.1370
72, 105, 0.1370
72, 106, 0.1370
72, 107, 0.1370
72, 108, 0.0000
73, 1, 0.1370
73, 2, 0.1370
73, 3, 0.3488
73, 4, 0.1370
73, 5, 0.1370
73, 6, 0.3492
73, 7, 0.0209
73, 8, 0.3800
73, 9, 0.4018
73, 10, 0.3008
73, 11, 0.3008
73, 12, 0.3492
73, 13, 0.1370
73, 14, 0.1370
73, 15, 0.1370
73, 16, 0.3008
73, 17, 0.0209
73, 18, 0.4018
73, 19, 0.3492
73, 20, 0.5294
73, 21, 0.1370
73, 22, 0.0000
73, 23, 0.1370
73, 24, 0.1370
73, 25, 0.3008
73, 26, 0.1370
73, 27, 0.1370
73, 28, 0.1370
73, 29, 0.1370
73, 30, 0.1370
73, 31, 0.1370
73, 32, 0.1370
73, 33, 0.1370
73, 34, 0.0209
73, 35, 0.0209
73, 36, 0.1370
73, 37, 0.4018
73, 38, 0.0000
73, 39, 0.4018
73, 40, 0.5294
73, 41, 0.5294
73, 42, 0.5294
73, 43, 0.1370
73, 44, 0.4018
73, 45, 0.1370
73, 46, 0.1370
73, 47, 0.1370
73, 48, 0.0209
73, 49, 0.4018
73, 50, 0.1370
73, 51, 0.1370
73, 52, 0.1370
73, 53, 0.1370
73, 54, 0.1370
73, 55, 0.1370
73, 56, 0.1370
73, 57, 0.3008
73, 58, 0.3008
73, 59, 0.1370
73, 60, 0.1370
73, 61, 0.1370
73, 62, 0.1370
73, 63, 0.1370
73, 64, 0.1370
73, 65, 0.1370
73, 66, 0.1370
73, 67, 0.1370
73, 68, 0.3008
73, 69, 0.1370
73, 70, 0.1370
73, 71, 0.3008
73, 72, 0.1370
73, 73, 0.6443
73, 74, 0.1370
73, 75, 0.1370
73, 76, 0.1370
73, 77, 0.1370
73, 78, 0.1370
73, 79, 0.1370
73, 80, 0.1370
73, 81, 0.1370
73, 82, 0.1370
73, 83, 0.3008
73, 84, 0.3439
73, 85, 0.1370
73, 86, 0.1370
73, 87, 0.1370
73, 88, 0.1370
73, 89, 0.1370
73, 90, 0.1370
73, 91, 0.1370
73, 92, 0.0209
73, 93, 0.1370
73, 94, 0.0209
73, 95, 0.1370
73, 96, 0.3008
73, 97, 0.1370
73, 98, 0.1370
73, 99, 0.1370
73, 100, 0.1370
73, 101, 0.1370
73, 102, 0.3800
73, 103, 0.1370
73, 104, 0.1370
73, 105, 0.1370
73, 106, 0.1370
73, 107, 0.4018
73, 108, 0.0000
74, 1, 0.1370
74, 2, 0.1370
74, 3, 0.1370
74, 4, 0.2929
74, 5, 0.1370
74, 6, 0.1370
74, 7, 0.0209
74, 8, 0.1370
74, 9, 0.3008
74, 10, 0.1370
74, 11, 0.1370
74, 12, 0.1370
74, 13, 0.1370
74, 14, 0.1370
74, 15, 0.1370
74, 16, 0.1370
74, 17, 0.0209
74, 18, 0.3210
74, 19, 0.1370
74, 20, 0.1370
74, 21, 0.1370
74, 22, 0.0000
74, 23, 0.1370
74, 24, 0.1370
74, 25, 0.1370
74, 26, 0.1370
74, 27, 0.1370
74, 28, 0.1370
74, 29, 0.1370
74, 30, 0.1370
74, 31, 0.1370
74, 32, 0.1370
74, 33, 0.1370
74, 34, 0.0209
74, 35, 0.0209
74, 36, 0.1370
74, 37, 0.1370
74, 38, 0.0000
74, 39, 0.1370
74, 40, 0.1370
74, 41, 0.1370
74, 42, 0.1370
74, 43, 0.1370
74, 44, 0.3008
74, 45, 0.1370
74, 46, 0.3008
74, 47, 0.1370
74, 48, 0.0209
74, 49, 0.3210
74, 50, 0.1370
74, 51, 0.1370
74, 52, 0.1370
74, 53, 0.1370
74, 54, 0.1370
74, 55, 0.1370
74, 56, 0.1370
74, 57, 0.1370
74, 58, 0.1370
74, 59, 0.3900
74, 60, 0.3900
74, 61, 0.1370
74, 62, 0.1370
74, 63, 0.1370
74, 64, 0.1370
74, 65, 0.3210
74, 66, 0.1370
74, 67, 0.2929
74, 68, 0.1370
74, 69, 0.2929
74, 70, 0.1370
74, 71, 0.1370
74, 72, 0.2899
74, 73, 0.1370
74, 74, 0.4474
74, 75, 0.1370
74, 76, 0.1370
74, 77, 0.1370
74, 78, 0.1370
74, 79, 0.1370
74, 80, 0.1370
74, 81, 0.1370
74, 82, 0.1370
74, 83, 0.1370
74, 84, 0.2929
74, 85, 0.1370
74, 86, 0.1370
74, 87, 0.1370
74, 88, 0.3008
74, 89, 0.1370
74, 90, 0.1370
74, 91, 0.1370
74, 92, 0.0209
74, 93, 0.1370
74, 94, 0.0209
74, 95, 0.2929
74, 96, 0.1370
74, 97, 0.1370
74, 98, 0.1370
74, 99, 0.1370
74, 100, 0.1370
74, 101, 0.2929
74, 102, 0.1370
74, 103, 0.3008
74, 104, 0.1370
74, 105, 0.1370
74, 106, 0.1370
74, 107, 0.1370
74, 108, 0.0000
75, 1, 0.1370
75, 2, 0.1370
75, 3, 0.1370
75, 4, 0.3360
75, 5, 0.1370
75, 6, 0.1370
75, 7, 0.3893
75, 8, 0.1370
75, 9, 0.1370
75, 10, 0.1370
75, 11, 0.1370
75, 12, 0.1370
75, 13, 0.1370
75, 14, 0.1370
75, 15, 0.1370
75, 16, 0.1370
75, 17, 0.3893
75, 18, 0.1370
75, 19, 0.1370
75, 20, 0.1370
75, 21, 0.1370
75, 22, 0.0000
75, 23, 0.1370
75, 24, 0.3020
75, 25, 0.1370
75, 26, 0.1370
75, 27, 0.1370
75, 28, 0.1370
75, 29, 0.3020
75, 30, 0.1370
75, 31, 0.1370
75, 32, 0.1370
75, 33, 0.1370
75, 34, 0.3893
75, 35, 0.3893
75, 36, 0.1370
75, 37, 0.1370
75, 38, 0.0000
75, 39, 0.1370
75, 40, 0.1370
75, 41, 0.1370
75, 42, 0.1370
75, 43, 0.1370
75, 44, 0.1370
75, 45, 0.1370
75, 46, 0.1370
75, 47, 0.1370
75, 48, 0.3893
75, 49, 0.1370
75, 50, 0.1370
75, 51, 0.3020
75, 52, 0.3020
75, 53, 0.1370
75, 54, 0.1370
75, 55, 0.1370
75, 56, 0.1370
75, 57, 0.1370
75, 58, 0.1370
75, 59, 0.1370
75, 60, 0.1370
75, 61, 0.1370
75, 62, 0.3893
75, 63, 0.1370
75, 64, 0.1370
75, 65, 0.1370
75, 66, 0.1370
75, 67, 0.1370
75, 68, 0.1370
75, 69, 0.1370
75, 70, 0.1370
75, 71, 0.1370
75, 72, 0.1370
75, 73, 0.1370
75, 74, 0.1370
75, 75, 0.5539
75, 76, 0.1370
75, 77, 0.1370
75, 78, 0.3020
75, 79, 0.1370
75, 80, 0.3360
75, 81, 0.1370
75, 82, 0.1370
75, 83, 0.1370
75, 84, 0.1370
75, 85, 0.1370
75, 86, 0.5069
75, 87, 0.1370
75, 88, 0.1370
75, 89, 0.1370
75, 90, 0.1370
75, 91, 0.1370
75, 92, 0.3893
75, 93, 0.1370
75, 94, 0.3893
75, 95, 0.1370
75, 96, 0.1370
75, 97, 0.1370
75, 98, 0.1370
75, 99, 0.1370
75, 100, 0.1370
75, 101, 0.1370
75, 102, 0.1370
75, 103, 0.1370
75, 104, 0.3360
75, 105, 0.1370
75, 106, 0.2542
75, 107, 0.1370
75, 108, 0.0000
76, 1, 0.1370
76, 2, 0.1370
76, 3, 0.1370
76, 4, 0.1370
76, 5, 0.1370
76, 6, 0.1370
76, 7, 0.0209
76, 8, 0.1370
76, 9, 0.1370
76, 10, 0.1370
76, 11, 0.1370
76, 12, 0.1370
76, 13, 0.1370
76, 14, 0.1370
76, 15, 0.1370
76, 16, 0.1370
76, 17, 0.0209
76, 18, 0.1370
76, 19, 0.1370
76, 20, 0.1370
76, 21, 0.1370
76, 22, 0.0000
76, 23, 0.1370
76, 24, 0.1370
76, 25, 0.1370
76, 26, 0.3169
76, 27, 0.1370
76, 28, 0.1370
76, 29, 0.1370
76, 30, 0.1370
76, 31, 0.1370
76, 32, 0.1370
76, 33, 0.1370
76, 34, 0.0209
76, 35, 0.0209
76, 36, 0.3169
76, 37, 0.1370
76, 38, 0.0000
76, 39, 0.1370
76, 40, 0.1370
76, 41, 0.1370
76, 42, 0.1370
76, 43, 0.1370
76, 44, 0.1370
76, 45, 0.1370
76, 46, 0.1370
76, 47, 0.1370
76, 48, 0.0209
76, 49, 0.1370
76, 50, 0.3169
76, 51, 0.1370
76, 52, 0.3169
76, 53, 0.1370
76, 54, 0.1370
76, 55, 0.3169
76, 56, 0.1370
76, 57, 0.1370
76, 58, 0.1370
76, 59, 0.1370
76, 60, 0.1370
76, 61, 0.1370
76, 62, 0.1370
76, 63, 0.1370
76, 64, 0.1370
76, 65, 0.1370
76, 66, 0.1370
76, 67, 0.1370
76, 68, 0.3169
76, 69, 0.1370
76, 70, 0.1370
76, 71, 0.1370
76, 72, 0.1370
76, 73, 0.1370
76, 74, 0.1370
76, 75, 0.1370
76, 76, 0.4866
76, 77, 0.1370
76, 78, 0.3169
76, 79, 0.1370
76, 80, 0.1370
76, 81, 0.1370
76, 82, 0.1370
76, 83, 0.1370
76, 84, 0.1370
76, 85, 0.1370
76, 86, 0.1370
76, 87, 0.1370
76, 88, 0.1370
76, 89, 0.1370
76, 90, 0.1370
76, 91, 0.1370
76, 92, 0.0209
76, 93, 0.2568
76, 94, 0.0209
76, 95, 0.1370
76, 96, 0.1370
76, 97, 0.3169
76, 98, 0.3169
76, 99, 0.1370
76, 100, 0.3169
76, 101, 0.1370
76, 102, 0.1370
76, 103, 0.1370
76, 104, 0.1370
76, 105, 0.1370
76, 106, 0.1370
76, 107, 0.1370
76, 108, 0.0000
77, 1, 0.1370
77, 2, 0.1370
77, 3, 0.1370
77, 4, 0.1370
77, 5, 0.1370
77, 6, 0.1370
77, 7, 0.0209
77, 8, 0.1370
77, 9, 0.1370
77, 10, 0.1370
77, 11, 0.1370
77, 12, 0.1370
77, 13, 0.1370
77, 14, 0.1370
77, 15, 0.1370
77, 16, 0.1370
77, 17, 0.0209
77, 18, 0.1370
77, 19, 0.1370
77, 20, 0.1370
77, 21, 0.1370
77, 22, 0.0000
77, 23, 0.3248
77, 24, 0.1370
77, 25, 0.1370
77, 26, 0.1370
77, 27, 0.1370
77, 28, 0.1370
77, 29, 0.1370
77, 30, 0.1370
77, 31, 0.1370
77, 32, 0.1370
77, 33, 0.1370
77, 34, 0.0209
77, 35, 0.0209
77, 36, 0.1370
77, 37, 0.1370
77, 38, 0.0000
77, 39, 0.1370
77, 40, 0.1370
77, 41, 0.1370
77, 42, 0.1370
77, 43, 0.1370
77, 44, 0.1370
77, 45, 0.1370
77, 46, 0.1370
77, 47, 0.1370
77, 48, 0.0209
77, 49, 0.1370
77, 50, 0.1370
77, 51, 0.1370
77, 52, 0.1370
77, 53, 0.1370
77, 54, 0.1370
77, 55, 0.1370
77, 56, 0.1370
77, 57, 0.1370
77, 58, 0.1370
77, 59, 0.1370
77, 60, 0.1370
77, 61, 0.1370
77, 62, 0.1370
77, 63, 0.1370
77, 64, 0.1370
77, 65, 0.1370
77, 66, 0.1370
77, 67, 0.1370
77, 68, 0.1370
77, 69, 0.1370
77, 70, 0.3248
77, 71, 0.1370
77, 72, 0.1370
77, 73, 0.1370
77, 74, 0.1370
77, 75, 0.1370
77, 76, 0.1370
77, 77, 0.5544
77, 78, 0.1370
77, 79, 0.1370
77, 80, 0.1370
77, 81, 0.1370
77, 82, 0.3248
77, 83, 0.1370
77, 84, 0.1370
77, 85, 0.3248
77, 86, 0.1370
77, 87, 0.1370
77, 88, 0.1370
77, 89, 0.1370
77, 90, 0.3248
77, 91, 0.1370
77, 92, 0.0209
77, 93, 0.1370
77, 94, 0.0209
77, 95, 0.1370
77, 96, 0.1370
77, 97, 0.1370
77, 98, 0.1370
77, 99, 0.3248
77, 100, 0.1370
77, 101, 0.1370
77, 102, 0.1370
77, 103, 0.1370
77, 104, 0.1370
77, 105, 0.1370
77, 106, 0.1370
77, 107, 0.1370
77, 108, 0.0000
78, 1, 0.1370
78, 2, 0.1370
78, 3, 0.1370
78, 4, 0.2685
78, 5, 0.1370
78, 6, 0.1370
78, 7, 0.0209
78, 8, 0.1370
78, 9, 0.1370
78, 10, 0.1370
78, 11, 0.1370
78, 12, 0.1370
78, 13, 0.1370
78, 14, 0.1370
78, 15, 0.1370
78, 16, 0.1370
78, 17, 0.0209
78, 18, 0.1370
78, 19, 0.1370
78, 20, 0.1370
78, 21, 0.1370
78, 22, 0.0000
78, 23, 0.1370
78, 24, 0.3020
78, 25, 0.1370
78, 26, 0.3169
78, 27, 0.1370
78, 28, 0.1370
78, 29, 0.3020
78, 30, 0.1370
78, 31, 0.1370
78, 32, 0.1370
78, 33, 0.1370
78, 34, 0.0209
78, 35, 0.0209
78, 36, 0.3169
78, 37, 0.1370
78, 38, 0.0000
78, 39, 0.1370
78, 40, 0.1370
78, 41, 0.1370
78, 42, 0.1370
78, 43, 0.1370
78, 44, 0.1370
78, 45, 0.1370
78, 46, 0.1370
78, 47, 0.1370
78, 48, 0.0209
78, 49, 0.1370
78, 50, 0.3169
78, 51, 0.3020
78, 52, 0.4958
78, 53, 0.1370
78, 54, 0.1370
78, 55, 0.5287
78, 56, 0.1370
78, 57, 0.1370
78, 58, 0.1370
78, 59, 0.1370
78, 60, 0.1370
78, 61, 0.1370
78, 62, 0.2542
78, 63, 0.1370
78, 64, 0.1370
78, 65, 0.1370
78, 66, 0.1370
78, 67, 0.1370
78, 68, 0.3169
78, 69, 0.1370
78, 70, 0.1370
78, 71, 0.1370
78, 72, 0.1370
78, 73, 0.1370
78, 74, 0.1370
78, 75, 0.3020
78, 76, 0.3169
78, 77, 0.1370
78, 78, 0.7026
78, 79, 0.1370
78, 80, 0.3020
78, 81, 0.1370
78, 82, 0.1370
78, 83, 0.1370
78, 84, 0.1370
78, 85, 0.1370
78, 86, 0.3020
78, 87, 0.1370
78, 88, 0.1370
78, 89, 0.1370
78, 90, 0.1370
78, 91, 0.1370
78, 92, 0.0209
78, 93, 0.2568
78, 94, 0.0209
78, 95, 0.1370
78, 96, 0.1370
78, 97, 0.3169
78, 98, 0.3169
78, 99, 0.1370
78, 100, 0.5287
78, 101, 0.1370
78, 102, 0.1370
78, 103, 0.1370
78, 104, 0.3020
78, 105, 0.1370
78, 106, 0.2542
78, 107, 0.1370
78, 108, 0.0000
79, 1, 0.1370
79, 2, 0.1370
79, 3, 0.3488
79, 4, 0.1370
79, 5, 0.1370
79, 6, 0.4796
79, 7, 0.0209
79, 8, 0.2553
79, 9, 0.1370
79, 10, 0.2553
79, 11, 0.1370
79, 12, 0.4796
79, 13, 0.1370
79, 14, 0.1370
79, 15, 0.1370
79, 16, 0.2553
79, 17, 0.0209
79, 18, 0.1370
79, 19, 0.6234
79, 20, 0.1370
79, 21, 0.1370
79, 22, 0.0000
79, 23, 0.1370
79, 24, 0.1370
79, 25, 0.1370
79, 26, 0.1370
79, 27, 0.1370
79, 28, 0.1370
79, 29, 0.3797
79, 30, 0.2553
79, 31, 0.6234
79, 32, 0.1370
79, 33, 0.2553
79, 34, 0.0209
79, 35, 0.0209
79, 36, 0.1370
79, 37, 0.1370
79, 38, 0.0000
79, 39, 0.1370
79, 40, 0.1370
79, 41, 0.4127
79, 42, 0.4796
79, 43, 0.2553
79, 44, 0.1370
79, 45, 0.1370
79, 46, 0.1370
79, 47, 0.1370
79, 48, 0.0209
79, 49, 0.1370
79, 50, 0.1370
79, 51, 0.1370
79, 52, 0.1370
79, 53, 0.1370
79, 54, 0.3797
79, 55, 0.1370
79, 56, 0.1370
79, 57, 0.1370
79, 58, 0.2553
79, 59, 0.1370
79, 60, 0.1370
79, 61, 0.1370
79, 62, 0.1370
79, 63, 0.1370
79, 64, 0.3797
79, 65, 0.1370
79, 66, 0.1370
79, 67, 0.1370
79, 68, 0.2553
79, 69, 0.3797
79, 70, 0.1370
79, 71, 0.2553
79, 72, 0.1370
79, 73, 0.1370
79, 74, 0.1370
79, 75, 0.1370
79, 76, 0.1370
79, 77, 0.1370
79, 78, 0.1370
79, 79, 0.8382
79, 80, 0.1370
79, 81, 0.1370
79, 82, 0.1370
79, 83, 0.1370
79, 84, 0.1370
79, 85, 0.1370
79, 86, 0.1370
79, 87, 0.1370
79, 88, 0.1370
79, 89, 0.1370
79, 90, 0.3797
79, 91, 0.1370
79, 92, 0.0209
79, 93, 0.1370
79, 94, 0.0209
79, 95, 0.1370
79, 96, 0.1370
79, 97, 0.1370
79, 98, 0.1370
79, 99, 0.1370
79, 100, 0.1370
79, 101, 0.1370
79, 102, 0.1370
79, 103, 0.1370
79, 104, 0.1370
79, 105, 0.1370
79, 106, 0.1370
79, 107, 0.1370
79, 108, 0.0000
80, 1, 0.1370
80, 2, 0.1370
80, 3, 0.1370
80, 4, 0.3360
80, 5, 0.1370
80, 6, 0.1370
80, 7, 0.3893
80, 8, 0.1370
80, 9, 0.1370
80, 10, 0.1370
80, 11, 0.1370
80, 12, 0.1370
80, 13, 0.1370
80, 14, 0.1370
80, 15, 0.1370
80, 16, 0.1370
80, 17, 0.4781
80, 18, 0.1370
80, 19, 0.1370
80, 20, 0.1370
80, 21, 0.1370
80, 22, 0.0000
80, 23, 0.1370
80, 24, 0.3020
80, 25, 0.1370
80, 26, 0.1370
80, 27, 0.1370
80, 28, 0.1370
80, 29, 0.3020
80, 30, 0.1370
80, 31, 0.1370
80, 32, 0.1370
80, 33, 0.2275
80, 34, 0.3893
80, 35, 0.3893
80, 36, 0.1370
80, 37, 0.1370
80, 38, 0.0000
80, 39, 0.1370
80, 40, 0.1370
80, 41, 0.1370
80, 42, 0.1370
80, 43, 0.1370
80, 44, 0.1370
80, 45, 0.1370
80, 46, 0.1370
80, 47, 0.1370
80, 48, 0.3893
80, 49, 0.1370
80, 50, 0.1370
80, 51, 0.3020
80, 52, 0.3020
80, 53, 0.1370
80, 54, 0.1370
80, 55, 0.1370
80, 56, 0.1370
80, 57, 0.1370
80, 58, 0.1370
80, 59, 0.1370
80, 60, 0.1370
80, 61, 0.1370
80, 62, 0.3893
80, 63, 0.1370
80, 64, 0.1370
80, 65, 0.2178
80, 66, 0.2178
80, 67, 0.1370
80, 68, 0.1370
80, 69, 0.1370
80, 70, 0.1370
80, 71, 0.1370
80, 72, 0.1370
80, 73, 0.1370
80, 74, 0.1370
80, 75, 0.3360
80, 76, 0.1370
80, 77, 0.1370
80, 78, 0.3020
80, 79, 0.1370
80, 80, 0.6194
80, 81, 0.1370
80, 82, 0.2275
80, 83, 0.1370
80, 84, 0.1370
80, 85, 0.1370
80, 86, 0.3360
80, 87, 0.1370
80, 88, 0.1370
80, 89, 0.1370
80, 90, 0.1370
80, 91, 0.1370
80, 92, 0.4781
80, 93, 0.1370
80, 94, 0.4781
80, 95, 0.2275
80, 96, 0.1370
80, 97, 0.2275
80, 98, 0.1370
80, 99, 0.1370
80, 100, 0.1370
80, 101, 0.1370
80, 102, 0.1370
80, 103, 0.1370
80, 104, 0.4988
80, 105, 0.1370
80, 106, 0.2542
80, 107, 0.1370
80, 108, 0.0000
81, 1, 0.4600
81, 2, 0.1370
81, 3, 0.1370
81, 4, 0.1370
81, 5, 0.1370
81, 6, 0.1370
81, 7, 0.0209
81, 8, 0.1370
81, 9, 0.1370
81, 10, 0.1370
81, 11, 0.1370
81, 12, 0.1370
81, 13, 0.1370
81, 14, 0.1370
81, 15, 0.1370
81, 16, 0.1370
81, 17, 0.0209
81, 18, 0.1370
81, 19, 0.1370
81, 20, 0.1370
81, 21, 0.1370
81, 22, 0.0000
81, 23, 0.1370
81, 24, 0.1370
81, 25, 0.1370
81, 26, 0.1370
81, 27, 0.1370
81, 28, 0.1370
81, 29, 0.1370
81, 30, 0.1370
81, 31, 0.1370
81, 32, 0.1370
81, 33, 0.1370
81, 34, 0.0209
81, 35, 0.0209
81, 36, 0.1370
81, 37, 0.1370
81, 38, 0.0000
81, 39, 0.1370
81, 40, 0.1370
81, 41, 0.1370
81, 42, 0.1370
81, 43, 0.1370
81, 44, 0.1370
81, 45, 0.1370
81, 46, 0.1370
81, 47, 0.4600
81, 48, 0.0209
81, 49, 0.1370
81, 50, 0.1370
81, 51, 0.1370
81, 52, 0.1370
81, 53, 0.2365
81, 54, 0.2365
81, 55, 0.1370
81, 56, 0.2365
81, 57, 0.1370
81, 58, 0.1370
81, 59, 0.1370
81, 60, 0.1370
81, 61, 0.1370
81, 62, 0.1370
81, 63, 0.2365
81, 64, 0.1370
81, 65, 0.1370
81, 66, 0.1370
81, 67, 0.1370
81, 68, 0.1370
81, 69, 0.1370
81, 70, 0.1370
81, 71, 0.1370
81, 72, 0.1370
81, 73, 0.1370
81, 74, 0.1370
81, 75, 0.1370
81, 76, 0.1370
81, 77, 0.1370
81, 78, 0.1370
81, 79, 0.1370
81, 80, 0.1370
81, 81, 0.5751
81, 82, 0.1370
81, 83, 0.1370
81, 84, 0.1370
81, 85, 0.1370
81, 86, 0.1370
81, 87, 0.1370
81, 88, 0.1370
81, 89, 0.1370
81, 90, 0.1370
81, 91, 0.1370
81, 92, 0.0209
81, 93, 0.1370
81, 94, 0.0209
81, 95, 0.2365
81, 96, 0.1370
81, 97, 0.1370
81, 98, 0.1370
81, 99, 0.1370
81, 100, 0.1370
81, 101, 0.1370
81, 102, 0.1370
81, 103, 0.1370
81, 104, 0.1370
81, 105, 0.1370
81, 106, 0.1370
81, 107, 0.1370
81, 108, 0.0000
82, 1, 0.1370
82, 2, 0.1370
82, 3, 0.1370
82, 4, 0.1370
82, 5, 0.1370
82, 6, 0.1370
82, 7, 0.0209
82, 8, 0.1370
82, 9, 0.1370
82, 10, 0.1370
82, 11, 0.1370
82, 12, 0.1370
82, 13, 0.1370
82, 14, 0.1370
82, 15, 0.1370
82, 16, 0.1370
82, 17, 0.0209
82, 18, 0.1370
82, 19, 0.1370
82, 20, 0.1370
82, 21, 0.1370
82, 22, 0.0000
82, 23, 0.3248
82, 24, 0.1370
82, 25, 0.1370
82, 26, 0.1370
82, 27, 0.1370
82, 28, 0.1370
82, 29, 0.1370
82, 30, 0.1370
82, 31, 0.1370
82, 32, 0.1370
82, 33, 0.2275
82, 34, 0.0209
82, 35, 0.0209
82, 36, 0.1370
82, 37, 0.1370
82, 38, 0.0000
82, 39, 0.1370
82, 40, 0.1370
82, 41, 0.1370
82, 42, 0.1370
82, 43, 0.1370
82, 44, 0.1370
82, 45, 0.1370
82, 46, 0.1370
82, 47, 0.1370
82, 48, 0.0209
82, 49, 0.1370
82, 50, 0.1370
82, 51, 0.1370
82, 52, 0.1370
82, 53, 0.1370
82, 54, 0.1370
82, 55, 0.1370
82, 56, 0.1370
82, 57, 0.1370
82, 58, 0.1370
82, 59, 0.1370
82, 60, 0.1370
82, 61, 0.1370
82, 62, 0.1370
82, 63, 0.1370
82, 64, 0.1370
82, 65, 0.2178
82, 66, 0.2178
82, 67, 0.1370
82, 68, 0.1370
82, 69, 0.1370
82, 70, 0.3248
82, 71, 0.1370
82, 72, 0.1370
82, 73, 0.1370
82, 74, 0.1370
82, 75, 0.1370
82, 76, 0.1370
82, 77, 0.3248
82, 78, 0.1370
82, 79, 0.1370
82, 80, 0.2275
82, 81, 0.1370
82, 82, 0.9314
82, 83, 0.1370
82, 84, 0.1370
82, 85, 0.3248
82, 86, 0.1370
82, 87, 0.1370
82, 88, 0.1370
82, 89, 0.1370
82, 90, 0.3248
82, 91, 0.1370
82, 92, 0.0209
82, 93, 0.1370
82, 94, 0.0209
82, 95, 0.2275
82, 96, 0.1370
82, 97, 0.2275
82, 98, 0.1370
82, 99, 0.3248
82, 100, 0.1370
82, 101, 0.1370
82, 102, 0.1370
82, 103, 0.1370
82, 104, 0.1370
82, 105, 0.1370
82, 106, 0.1370
82, 107, 0.1370
82, 108, 0.0000
83, 1, 0.1370
83, 2, 0.1370
83, 3, 0.3786
83, 4, 0.1370
83, 5, 0.1370
83, 6, 0.3488
83, 7, 0.0209
83, 8, 0.1370
83, 9, 0.3008
83, 10, 0.3008
83, 11, 0.3008
83, 12, 0.3488
83, 13, 0.1370
83, 14, 0.4127
83, 15, 0.1370
83, 16, 0.3008
83, 17, 0.0209
83, 18, 0.3008
83, 19, 0.3488
83, 20, 0.3786
83, 21, 0.3517
83, 22, 0.0000
83, 23, 0.1370
83, 24, 0.1370
83, 25, 0.3008
83, 26, 0.1370
83, 27, 0.1370
83, 28, 0.1370
83, 29, 0.1370
83, 30, 0.1370
83, 31, 0.1370
83, 32, 0.1370
83, 33, 0.1370
83, 34, 0.0209
83, 35, 0.0209
83, 36, 0.1370
83, 37, 0.3008
83, 38, 0.0000
83, 39, 0.3517
83, 40, 0.5536
83, 41, 0.3008
83, 42, 0.3008
83, 43, 0.1370
83, 44, 0.3517
83, 45, 0.1370
83, 46, 0.1370
83, 47, 0.1370
83, 48, 0.0209
