1.8922e+05,859
1.9015e+05,859
1.9672e+05,859
9489,860
26683,860
71802,860
1.2151e+05,860
1.9096e+05,860
26683,861
1.4906e+05,861
1.7706e+05,861
36924,862
59129,862
96461,862
1663,866
9242,866
18538,866
26113,866
32314,866
35231,866
39162,866
48300,866
50798,866
57233,866
61918,866
68619,866
80760,866
88490,866
89710,866
90052,866
97204,866
1.1528e+05,866
1.2358e+05,866
1.4878e+05,866
1.4915e+05,866
1.5091e+05,866
1.6558e+05,866
1.7685e+05,866
1.824e+05,866
1.8318e+05,866
1.8617e+05,866
1.8978e+05,866
1.9665e+05,866
1.9846e+05,866
49596,867
58077,867
68506,867
1.0399e+05,867
1.1566e+05,867
1.3703e+05,867
1.8434e+05,867
1.8785e+05,867
11060,868
20760,868
48011,868
72906,868
74750,868
1.1997e+05,868
1.9701e+05,868
52829,869
1.046e+05,869
1.0693e+05,870
1.2794e+05,870
1.7204e+05,870
10815,872
17966,872
60852,872
58490,873
78284,873
1.0065e+05,873
1.1717e+05,873
1.2612e+05,873
1.6195e+05,873
87079,874
1.2583e+05,874
1.9317e+05,874
1.9481e+05,874
5461,875
9460,875
17017,875
22499,875
42235,875
51781,875
88345,875
1e+05,875
1.1224e+05,875
1.278e+05,875
1.2822e+05,875
1.436e+05,875
1.8829e+05,875
1.8902e+05,875
1.9137e+05,875
1.9347e+05,875
1.9774e+05,875
18874,876
29901,876
42072,876
55775,876
76720,876
1.112e+05,876
1.3748e+05,876
1.655e+05,876
1.8214e+05,876
1.8583e+05,876
1.917e+05,876
1.9356e+05,876
1.9386e+05,876
1.9452e+05,876
1.9852e+05,876
1.907e+05,877
1.9208e+05,877
1.9214e+05,877
1.9341e+05,877
1.9664e+05,877
1.9788e+05,877
1.9086e+05,878
1.9095e+05,878
5766,879
6616,879
10064,879
10414,879
20440,879
29096,879
43235,879
48285,879
51682,879
72769,879
76712,879
83128,879
93832,879
1.0643e+05,879
1.1052e+05,879
1.3511e+05,879
1.3749e+05,879
1.3876e+05,879
1.4512e+05,879
1.5538e+05,879
1.6808e+05,879
1.8798e+05,879
1.8973e+05,879
1.986e+05,879
34648,880
1.4224e+05,880
48172,881
1.2016e+05,882
1.8969e+05,882
1.9147e+05,882
1.9624e+05,882
2336,883
36148,883
91472,883
1.9271e+05,883
1.9631e+05,883
1.9226e+05,884
1.9656e+05,884
5337,887
56497,888
1.4157e+05,888
1.7398e+05,888
14229,890
39428,890
42666,890
77785,890
79149,890
83175,890
1.0484e+05,890
1.3792e+05,890
1.4681e+05,890
1.986e+05,890
10740,891
20502,891
1.4292e+05,891
1793,893
26953,893
1.6018e+05,893
1.897e+05,893
1793,895
18205,896
20538,896
23516,896
49119,896
59872,896
68386,896
78044,896
96754,896
1.0374e+05,896
1.093e+05,896
1.1224e+05,896
1.1401e+05,896
1.1931e+05,896
1.3011e+05,896
1.3649e+05,896
1.5265e+05,896
1.599e+05,896
1.6655e+05,896
1.683e+05,897
1.6239e+05,898
1.683e+05,898
23631,899
28484,899
35516,899
45548,899
51144,899
88575,899
1.1317e+05,899
1.2137e+05,899
1.3978e+05,899
1.665e+05,899
1.8659e+05,899
1.887e+05,899
1.9112e+05,899
1.9246e+05,899
1.9684e+05,899
25245,900
28253,900
42259,900
46683,900
79142,900
96498,900
1.2775e+05,900
1.3273e+05,900
1.3861e+05,900
1.5598e+05,900
1.5659e+05,900
1.6932e+05,900
1.9617e+05,900
1.9716e+05,900
23914,902
57997,902
9894,903
33378,903
58686,903
64062,903
67507,903
97139,903
1.6009e+05,903
1.6481e+05,903
23788,904
45992,904
67873,904
78724,904
1.3216e+05,904
1.7175e+05,904
1.805e+05,904
10213,905
88902,905
1.3342e+05,906
1.8923e+05,906
1.8938e+05,906
1.9347e+05,906
1.9468e+05,906
1.9478e+05,906
1.9544e+05,906
47689,907
54651,907
60253,907
61015,907
70313,907
82373,907
91461,907
1.04e+05,907
1.0448e+05,907
1.0822e+05,907
1.1221e+05,907
1.1814e+05,907
1.2751e+05,907
1.2808e+05,907
1.3366e+05,907
1.5079e+05,907
1.7317e+05,907
13595,908
31868,908
38966,908
50754,908
55578,908
65282,908
1.1038e+05,908
1.4932e+05,908
1.6216e+05,908
1.6363e+05,908
1.7116e+05,908
1.7317e+05,908
1.8467e+05,908
12802,909
19798,909
23363,909
24816,909
26046,909
37996,909
41510,909
49723,909
51462,909
53662,909
66064,909
72146,909
74018,909
75184,909
83227,909
89315,909
96141,909
1.0989e+05,909
1.4272e+05,909
1.6426e+05,909
1.6994e+05,909
1.8383e+05,909
1.8773e+05,909
59669,910
98748,910
16700,911
24414,911
35089,911
56052,911
1.0704e+05,911
1.0999e+05,911
1.3775e+05,911
1.411e+05,911
1.4427e+05,911
1.5105e+05,911
1.7651e+05,911
2806,912
18772,912
22258,912
29451,912
30837,912
31792,912
32957,912
33075,912
35414,912
36367,912
36391,912
39500,912
42701,912
46091,912
46886,912
48804,912
56064,912
62459,912
69745,912
72410,912
73852,912
92351,912
98128,912
1.0927e+05,912
1.113e+05,912
1.2086e+05,912
1.4611e+05,912
1.6071e+05,912
1.6231e+05,912
1.697e+05,912
1.7706e+05,912
1.8417e+05,912
1.8615e+05,912
40346,913
78280,913
3429,914
56624,914
84964,914
1.3383e+05,914
1.3736e+05,914
1.6104e+05,914
1.7156e+05,914
40346,915
24455,916
29635,916
49066,916
65148,916
90772,916
1.0201e+05,916
1.2448e+05,916
1.2819e+05,916
1.3152e+05,916
1.3571e+05,916
1.5391e+05,916
1.5642e+05,916
1.7758e+05,916
1.9143e+05,916
1.9721e+05,916
5301,917
11166,917
72481,917
73892,917
74625,917
1.0621e+05,917
1.1285e+05,917
1.2903e+05,917
1.7976e+05,917
1.8295e+05,917
1904,918
71074,918
1.8485e+05,919
1.9283e+05,919
8371,920
30835,920
1.0831e+05,920
1.1226e+05,920
1.496e+05,920
22901,921
1.1462e+05,921
1.2824e+05,921
1.4248e+05,921
2703,922
13142,922
13510,922
14965,922
18892,922
28619,922
41863,922
42879,922
55217,922
57665,922
58973,922
70199,922
70888,922
83399,922
87119,922
90820,922
1.0015e+05,922
1.0143e+05,922
1.1836e+05,922
1.2427e+05,922
1.3029e+05,922
1.3221e+05,922
1.4683e+05,922
1.6414e+05,922
1.6643e+05,922
1.6982e+05,922
1.7961e+05,922
1.8273e+05,922
1.8928e+05,922
1.9132e+05,922
1.9275e+05,922
1.9312e+05,922
1.9406e+05,922
1.9407e+05,922
1.9645e+05,922
1.9761e+05,922
1.2721e+05,924
25870,926
1.6516e+05,926
1.6861e+05,927
61834,929
1.4956e+05,929
1.7105e+05,929
1.783e+05,929
1.9463e+05,929
1.9463e+05,929
1.0843e+05,930
1.3591e+05,930
1.3754e+05,930
1.703e+05,930
1.9271e+05,930
1.9631e+05,930
11397,931
28432,931
57098,931
57560,931
97775,931
1.1428e+05,931
1.1626e+05,931
1.2583e+05,931
1.3061e+05,931
1.5377e+05,931
1.6828e+05,931
1.7668e+05,931
80713,932
1.7501e+05,932
22037,933
32728,933
34919,933
37487,933
70802,933
1.1011e+05,933
1.1477e+05,933
1.3489e+05,933
1.3757e+05,933
15150,934
16698,934
22286,934
38715,934
1.1553e+05,934
1.4856e+05,934
1.8469e+05,934
94636,935
1.4893e+05,935
1.7696e+05,935
1.274e+05,936
1.9004e+05,936
15607,938
16217,938
93658,938
1.0099e+05,938
1.0943e+05,938
1.3437e+05,938
1.5796e+05,938
1.6493e+05,938
44254,939
1.2826e+05,939
1.926e+05,939
1.9449e+05,939
2046,940
27918,940
30599,940
38915,940
39258,940
48770,940
60771,940
61408,940
73373,940
89004,940
94097,940
1.0566e+05,940
1.146e+05,940
1.162e+05,940
1.1728e+05,940
1.3574e+05,940
1.4015e+05,940
1.4016e+05,940
1.4412e+05,940
1.579e+05,940
1.5943e+05,940
1.7246e+05,940
1.7727e+05,940
1.7885e+05,940
1.8086e+05,940
1.8924e+05,940
1.9406e+05,940
1.9544e+05,940
7603,941
20874,941
25454,941
47094,941
88797,941
1.3017e+05,941
1.3842e+05,941
1.4098e+05,941
1.5695e+05,941
1.8192e+05,941
1.8265e+05,941
34973,942
62241,942
63105,942
98511,942
1.0423e+05,942
1.0981e+05,942
1.1616e+05,942
1.8941e+05,942
1.9142e+05,942
1.9426e+05,942
26718,943
52226,943
55587,943
57253,943
68991,943
75156,943
79721,943
1.1044e+05,943
1.1791e+05,943
1.3152e+05,943
1.4953e+05,943
1.831e+05,943
1.8652e+05,943
1.8773e+05,943
1.8988e+05,944
3984,945
62084,945
85768,945
1.239e+05,945
1.4616e+05,945
1.7022e+05,945
85891,946
1.2903e+05,946
19281,947
25793,947
26224,947
35279,947
43328,947
47322,947
47473,947
52783,947
58568,947
60324,947
60840,947
65704,947
67069,947
67758,947
69928,947
79304,947
86169,947
88855,947
97357,947
1.0281e+05,947
1.1314e+05,947
1.2578e+05,947
1.2984e+05,947
1.5362e+05,947
1.5964e+05,947
1.6616e+05,947
1.8029e+05,947
1.8061e+05,947
1.8307e+05,947
1.8416e+05,947
1.92e+05,947
1.9436e+05,949
3507,950
80246,950
1.0252e+05,950
1.2583e+05,950
1.7765e+05,950
1.8979e+05,950
1.9214e+05,950
1.9221e+05,950
1.9267e+05,950
1.9402e+05,950
1.9567e+05,950
1.9568e+05,950
1.9396e+05,951
1.9568e+05,951
1.9568e+05,951
11385,952
1.0521e+05,952
1.32e+05,952
1.8244e+05,952
62173,953
1.1707e+05,953
1.3728e+05,953
1.3728e+05,953
1.8058e+05,953
31404,954
1.9175e+05,954
1.9649e+05,954
1.9651e+05,954
1.9689e+05,954
40483,955
56012,955
1.1142e+05,955
1.4693e+05,955
1.7644e+05,955
95568,956
1.9355e+05,956
1.9384e+05,956
1.9573e+05,956
1.9647e+05,956
13707,957
37550,957
1.8708e+05,957
1.9004e+05,957
1.9084e+05,957
1.9709e+05,957
1.9709e+05,957
61643,958
69406,958
77124,958
83083,958
83905,958
1.1188e+05,958
1.59e+05,958
1.6316e+05,958
1.7363e+05,958
1.836e+05,958
1.94e+05,958
3270,959
31867,959
35652,959
53048,959
65886,959
87668,959
96154,959
1.1464e+05,959
1.1969e+05,959
1.2404e+05,959
1.2747e+05,959
1.4385e+05,959
1.5881e+05,959
1.6154e+05,959
1.8467e+05,959
1.9216e+05,959
1.926e+05,959
1.9452e+05,959
1.9826e+05,959
16485,960
46451,960
48378,960
58021,960
83892,960
1.2635e+05,960
1.444e+05,960
1.4502e+05,960
1.4562e+05,960
1.5028e+05,960
1.503e+05,960
1.6563e+05,960
1.6908e+05,960
1.7535e+05,960
83220,961
1.0802e+05,961
1.117e+05,961
1.6556e+05,961
78046,962
79187,962
1.0726e+05,962
1.092e+05,962
1.1473e+05,962
1.1491e+05,962
1.203e+05,962
1.208e+05,962
1.3201e+05,962
1.4901e+05,962
1.6737e+05,962
1.7415e+05,962
1.7619e+05,962
1.7684e+05,962
1.7904e+05,962
1.814e+05,962
1.8769e+05,962
1.942e+05,962
1.9581e+05,962
1.9337e+05,963
64848,964
1.7171e+05,964
15017,965
33029,965
48340,965
58777,965
87378,965
1.48e+05,965
1.8699e+05,965
1.8909e+05,966
1.896e+05,966
1.9086e+05,966
1.917e+05,966
1.9275e+05,966
1.9502e+05,966
21460,967
49135,967
1.894e+05,967
1.9091e+05,967
1.9358e+05,967
1.9392e+05,967
1.9451e+05,967
21385,968
33879,968
36758,968
54450,968
1.0808e+05,968
1.0942e+05,968
1.1138e+05,968
1.707e+05,968
1.711e+05,968
1.757e+05,968
1.8706e+05,968
1.8879e+05,968
1.9528e+05,968
1.9528e+05,968
40018,969
82070,969
95140,969
1.2968e+05,969
62873,971
87496,971
1.5972e+05,971
1.9372e+05,971
2371,972
13057,972
38143,972
42122,972
52246,972
66522,972
71210,972
1.1146e+05,972
1.179e+05,972
1.7984e+05,972
1.874e+05,972
1.8849e+05,972
1.9271e+05,972
1.9631e+05,972
52408,973
57136,973
66218,973
76211,973
96805,973
98227,973
1.5024e+05,973
1.6564e+05,973
1.7195e+05,973
1.9026e+05,973
37076,974
68132,974
87637,974
1.2418e+05,974
1.7998e+05,974
9928,975
10884,975
17154,975
39695,975
54987,975
72193,975
1.3116e+05,975
1.3196e+05,975
1.6393e+05,975
1.6888e+05,975
1.8149e+05,975
1.8567e+05,975
30718,976
1.1025e+05,976
1.508e+05,976
1.5764e+05,976
1.986e+05,976
95081,977
1.8092e+05,977
15745,978
1.6394e+05,978
86776,979
1.0284e+05,979
1.8953e+05,979
15316,980
23433,980
36635,980
37652,980
42068,980
42671,980
51283,980
73422,980
1.0523e+05,980
1.2536e+05,980
1.846e+05,980
1.9631e+05,980
6621,981
53265,981
62347,981
65189,981
69307,981
70071,981
70072,981
77615,981
1.3167e+05,981
1.3547e+05,981
1.3796e+05,981
1.6758e+05,981
1.7645e+05,981
1.8692e+05,981
1.894e+05,981
1.9272e+05,981
1.9685e+05,981
1.9746e+05,981
2296,982
3527,982
5600,982
60320,982
1.1976e+05,982
1.882e+05,982
17578,983
32518,983
1.6025e+05,983
1.6916e+05,983
1.7595e+05,983
5600,984
5928,984
6874,984
30663,984
50013,984
64849,984
82041,984
88011,984
89399,984
1.108e+05,984
1.176e+05,984
1.4118e+05,984
1.5575e+05,984
1.6737e+05,984
1.8933e+05,984
18965,986
1.983e+05,986
1.3973e+05,987
16599,988
1.0903e+05,988
1.5201e+05,988
1.6166e+05,988
1.8172e+05,988
1.8798e+05,988
11472,989
16599,989
19615,989
26525,989
37208,989
50362,989
82821,989
1.038e+05,989
1.1029e+05,989
1.196e+05,989
1.2791e+05,989
1.3854e+05,989
1.5201e+05,989
1.5203e+05,989
1.5918e+05,989
1.6013e+05,989
43805,990
1.2364e+05,990
1.7478e+05,990
1.9149e+05,990
1.9666e+05,990
1.9227e+05,992
1.9227e+05,993
2349,996
44461,996
91476,996
1.0435e+05,996
1.1961e+05,996
73822,999
1.521e+05,999
1.337e+05,1000
1.3178e+05,1001
3182,1002
6789,1002
32130,1002
33266,1002
33996,1002
57286,1002
58118,1002
58415,1002
91296,1002
97546,1002
99580,1002
1.1282e+05,1002
1.3192e+05,1002
1.631e+05,1002
1.7656e+05,1002
1.804e+05,1002
1.8873e+05,1002
2368,1003
19027,1003
37833,1003
43807,1003
84283,1003
1.028e+05,1003
1.2526e+05,1003
1.3791e+05,1003
1.4162e+05,1003
1.42e+05,1003
1.4231e+05,1003
1.6067e+05,1003
1.6742e+05,1003
1.8754e+05,1003
41687,1004
1.9227e+05,1004
2371,1005
52453,1005
1.2583e+05,1005
1.4502e+05,1005
2371,1006
35525,1006
76269,1006
90989,1006
92576,1006
1.5954e+05,1006
2371,1007
26384,1008
64870,1008
69887,1008
97739,1008
1.0746e+05,1008
1.0862e+05,1008
1.0889e+05,1008
1.202e+05,1008
1.3791e+05,1008
1.4895e+05,1008
1.9624e+05,1009
1.9226e+05,1010
1.9227e+05,1010
1.9593e+05,1010
1.9629e+05,1010
82628,1011
1.4311e+05,1011
1.5241e+05,1011
1.7245e+05,1011
25839,1012
41985,1012
73945,1012
1.5659e+05,1012
1.6493e+05,1012
1.8518e+05,1012
1.1012e+05,1013
1.6247e+05,1013
1.894e+05,1014
1.9569e+05,1014
1.0167e+05,1016
1.1587e+05,1016
1.8815e+05,1016
4046,1017
5605,1017
25091,1017
26330,1017
28955,1017
1.2999e+05,1017
1.3046e+05,1017
1.3201e+05,1017
1.4476e+05,1017
1.4524e+05,1017
1.5232e+05,1017
1.6856e+05,1017
1.224e+05,1018
1.9026e+05,1018
66558,1020
85442,1020
1.2238e+05,1020
1.4908e+05,1020
1.5979e+05,1020
1.7176e+05,1020
1.7879e+05,1020
1.8718e+05,1020
28824,1021
32485,1021
34034,1021
36700,1021
37976,1021
95120,1021
97028,1021
1.0358e+05,1021
1.1274e+05,1021
1.1383e+05,1021
1.1512e+05,1021
1.2153e+05,1021
1.3098e+05,1021
1.3249e+05,1021
1.3278e+05,1021
1.3294e+05,1021
1.3402e+05,1021
2461,1022
53935,1022
92509,1022
16550,1023
36697,1023
39329,1023
49914,1023
70084,1023
70321,1023
74294,1023
84018,1023
86436,1023
88345,1023
89201,1023
96377,1023
1.0518e+05,1023
1.0526e+05,1023
1.0926e+05,1023
1.1778e+05,1023
1.1794e+05,1023
1.3911e+05,1023
1.403e+05,1023
1.4924e+05,1023
1.5733e+05,1023
1.605e+05,1023
1.6576e+05,1023
1.7159e+05,1023
1.8589e+05,1023
4272,1024
23842,1024
1.7341e+05,1024
29966,1026
48154,1026
1.2661e+05,1027
1.9213e+05,1027
23009,1030
1.0408e+05,1030
48028,1031
1.2552e+05,1031
1.4318e+05,1031
1.8544e+05,1031
57816,1032
61897,1032
1.6954e+05,1032
1.7388e+05,1032
1.7443e+05,1032
10673,1033
11369,1033
35360,1033
67149,1033
93732,1033
99983,1033
1.1282e+05,1033
1.1552e+05,1033
1.5971e+05,1033
1.6052e+05,1033
1.7912e+05,1033
18451,1034
35360,1034
36085,1034
43413,1034
64111,1034
74820,1034
84684,1034
99983,1034
1.5531e+05,1034
1.8174e+05,1034
1.8174e+05,1034
1.8308e+05,1034
1.909e+05,1034
1.97e+05,1034
1.9748e+05,1034
1.3113e+05,1035
1.5039e+05,1035
1.8995e+05,1035
1.9019e+05,1035
1.9422e+05,1035
1.9613e+05,1035
1.9733e+05,1035
4884,1036
12160,1036
34582,1036
64727,1036
65121,1036
93327,1036
1.2876e+05,1036
1.303e+05,1036
1.3256e+05,1036
1.3549e+05,1036
1.3655e+05,1036
1.5028e+05,1036
1.5765e+05,1036
1.7372e+05,1036
66764,1037
1.3771e+05,1037
1.8009e+05,1037
8657,1038
93642,1038
1.0956e+05,1038
1.237e+05,1038
1.3847e+05,1038
1.4502e+05,1038
1.9684e+05,1038
1.9844e+05,1038
1.9201e+05,1039
1.9356e+05,1039
1.9356e+05,1039
53876,1040
58341,1040
2594,1041
46979,1041
1.3162e+05,1041
87556,1042
1.1063e+05,1042
1.3173e+05,1042
1.5686e+05,1042
1.7431e+05,1042
1.9094e+05,1042
1.9428e+05,1042
1.9539e+05,1042
21290,1043
1.7045e+05,1043
37716,1044
85011,1044
1.4468e+05,1044
1.8954e+05,1044
1.9015e+05,1044
1.9406e+05,1044
1.9495e+05,1044
2647,1046
21049,1046
21468,1046
28655,1046
78698,1046
1.4119e+05,1046
1.796e+05,1046
2658,1048
1.985e+05,1048
14350,1049
15599,1049
63326,1049
1.2151e+05,1050
1.5862e+05,1050
1.985e+05,1050
1.985e+05,1050
14350,1051
34715,1051
1.1338e+05,1051
1.2151e+05,1051
3956,1052
31875,1052
36432,1052
43389,1052
43396,1052
53859,1052
99395,1052
1.5039e+05,1052
1.8403e+05,1052
1.8885e+05,1052
30393,1053
46430,1053
54370,1053
58939,1053
64682,1053
1.674e+05,1053
1.8914e+05,1053
2987,1054
49924,1054
49925,1054
17822,1055
23034,1055
36373,1055
59438,1055
86075,1055
1.1778e+05,1055
15228,1056
23738,1056
55322,1056
56756,1056
61834,1056
93424,1056
1.1921e+05,1056
1.3483e+05,1056
48427,1057
86493,1057
1.3101e+05,1057
1.6634e+05,1057
31474,1058
75272,1058
19329,1060
76671,1060
79631,1060
1.7882e+05,1060
1.7952e+05,1060
1.8235e+05,1060
49101,1061
1.8041e+05,1061
1.9212e+05,1061
1.9818e+05,1061
13848,1062
16941,1062
1.5337e+05,1062
1.6455e+05,1062
87112,1063
19266,1064
55921,1064
93530,1064
1.0043e+05,1064
1.0353e+05,1064
1.0368e+05,1064
1.2476e+05,1064
1.3086e+05,1064
1.4578e+05,1064
1.6928e+05,1064
1.7053e+05,1064
1.818e+05,1064
1.5058e+05,1065
1.9166e+05,1065
1.9218e+05,1065
1.961e+05,1065
1.9674e+05,1065
61447,1067
66719,1067
76527,1067
85421,1067
96055,1067
1.0364e+05,1067
1.0715e+05,1067
1.1753e+05,1067
1.3998e+05,1067
1.8535e+05,1067
1.867e+05,1067
21353,1068
98684,1068
1.521e+05,1068
2855,1069
1.0706e+05,1069
1.0901e+05,1069
1.8776e+05,1069
1.0586e+05,1071
1.0856e+05,1071
1.2324e+05,1071
1.4467e+05,1071
1.731e+05,1071
85437,1072
1.6749e+05,1072
1.1787e+05,1073
1.3005e+05,1073
1.8401e+05,1073
48064,1074
1.9487e+05,1074
7143,1075
22342,1075
1.0911e+05,1075
1.8914e+05,1075
1.8968e+05,1075
1.9017e+05,1075
1.9021e+05,1075
1.908e+05,1075
1.9851e+05,1075
1.9021e+05,1076
1.9078e+05,1076
1.9352e+05,1076
1.9536e+05,1076
1.9806e+05,1076
1.9052e+05,1077
1.9395e+05,1077
1.9473e+05,1078
1.953e+05,1078
1.953e+05,1078
1.9531e+05,1078
5897,1079
20760,1079
38915,1079
1.0794e+05,1079
1.162e+05,1079
1.5658e+05,1079
1.585e+05,1079
1.8109e+05,1079
1.8281e+05,1079
1.8652e+05,1079
1.9134e+05,1079
1.9166e+05,1079
1.9208e+05,1079
1.9277e+05,1079
1.9546e+05,1079
1.961e+05,1079
1.9761e+05,1079
1.9782e+05,1079
1.9829e+05,1079
23931,1080
36743,1080
59076,1080
66908,1080
73436,1080
1.0018e+05,1080
1.4612e+05,1080
1.5562e+05,1080
1.594e+05,1080
1.6651e+05,1080
1.7745e+05,1080
3070,1081
31764,1081
32659,1081
67884,1081
70317,1081
84601,1081
85706,1081
97789,1081
1.0428e+05,1081
1.1639e+05,1081
1.2113e+05,1081
1.2888e+05,1081
1.3334e+05,1081
1.3726e+05,1081
1.3755e+05,1081
1.7242e+05,1081
1.8408e+05,1081
1.8584e+05,1081
3080,1082
36903,1082
54582,1082
1.4372e+05,1082
1.8532e+05,1082
1.9018e+05,1082
1.9044e+05,1082
1.9092e+05,1082
5293,1083
21605,1083
39793,1083
1.2805e+05,1083
1.526e+05,1083
8061,1084
18025,1084
32328,1084
80293,1084
1.0155e+05,1084
1.0886e+05,1084
12948,1085
1.1644e+05,1085
27142,1086
56865,1086
95276,1087
1.4419e+05,1087
91310,1089
1.2716e+05,1089
1.3124e+05,1089
1.8405e+05,1089
45300,1091
48291,1092
58130,1092
1.4088e+05,1092
1.4419e+05,1092
1.9239e+05,1092
35612,1093
1.0406e+05,1093
1.318e+05,1093
1.4482e+05,1093
54252,1094
73882,1094
82957,1094
88308,1094
1.0456e+05,1094
1.099e+05,1094
1.119e+05,1094
1.1299e+05,1094
1.1395e+05,1094
1.3602e+05,1094
1.5016e+05,1094
1.7624e+05,1094
1.7654e+05,1094
1.9143e+05,1095
1.9381e+05,1095
1.9408e+05,1095
78389,1096
1.9478e+05,1096
1.9627e+05,1096
66439,1097
18198,1098
37669,1098
48960,1098
68223,1098
74224,1098
92910,1098
98233,1098
1.0348e+05,1098
1.0427e+05,1098
1.0723e+05,1098
1.2008e+05,1098
1.2634e+05,1098
1.3447e+05,1098
1.3721e+05,1098
1.6881e+05,1098
1.6898e+05,1098
1.6985e+05,1098
1.7447e+05,1098
1.2348e+05,1099
61688,1100
1.9496e+05,1101
3199,1102
60022,1102
81253,1102
98930,1102
1.4854e+05,1102
1.1899e+05,1103
1.5889e+05,1103
1.9235e+05,1106
1.9235e+05,1107
7651,1109
1.9513e+05,1109
1.967e+05,1109
1.9671e+05,1109
1.9738e+05,1109
1.9512e+05,1110
1.9516e+05,1110
1.9516e+05,1110
1.9738e+05,1110
1.9738e+05,1110
11159,1111
23155,1111
29207,1111
30513,1111
31731,1111
38079,1111
60114,1111
60336,1111
80233,1111
86072,1111
1.1649e+05,1111
1.4186e+05,1111
1.5949e+05,1111
1.7497e+05,1111
1.9631e+05,1111
1.1566e+05,1112
9822,1113
54157,1113
1.0515e+05,1113
1.0977e+05,1113
1.1788e+05,1113
1.3004e+05,1113
1.5112e+05,1113
1.6787e+05,1113
1.7717e+05,1113
75162,1114
1.6655e+05,1114
1.67e+05,1114
16527,1115
22273,1115
23863,1115
37849,1115
52738,1115
63664,1115
69806,1115
75640,1115
88782,1115
1.0449e+05,1115
1.3805e+05,1115
1.599e+05,1115
1.6128e+05,1115
1.7205e+05,1115
1.8607e+05,1115
20760,1117
22189,1117
50621,1117
60476,1117
67762,1117
87034,1117
1.1504e+05,1117
1.1702e+05,1117
1.1882e+05,1117
1.3569e+05,1117
1.5328e+05,1117
1.9265e+05,1117
1.943e+05,1117
1.9438e+05,1117
1.9685e+05,1117
1.9687e+05,1117
21500,1118
1.3926e+05,1118
35931,1119
37204,1119
40406,1119
1.3949e+05,1119
1.5324e+05,1119
27268,1120
49806,1120
52099,1120
56473,1120
89833,1120
1.1082e+05,1120
1.148e+05,1120
1.9626e+05,1121
5677,1122
10892,1122
59314,1122
77078,1122
91206,1122
91800,1122
1.1031e+05,1122
1.1068e+05,1122
1.3797e+05,1122
1.6155e+05,1122
1.654e+05,1122
1.7825e+05,1122
1.9777e+05,1122
89456,1123
1.3636e+05,1123
35422,1124
57889,1124
84907,1124
96668,1124
1.1163e+05,1124
1.3566e+05,1124
1.3615e+05,1124
1.6326e+05,1124
55252,1125
1.0746e+05,1125
1.291e+05,1125
1.8763e+05,1125
3442,1126
23119,1126
48822,1126
54676,1126
60643,1126
74720,1126
75465,1126
1.0276e+05,1126
1.1224e+05,1126
1.3152e+05,1126
1.7107e+05,1126
1.7758e+05,1126
1.8238e+05,1126
1.8978e+05,1126
1.9773e+05,1126
1.8923e+05,1127
1.9224e+05,1127
23939,1128
1.8144e+05,1128
1.9095e+05,1128
1.9244e+05,1128
1.8816e+05,1129
5406,1130
20388,1130
50185,1130
65720,1130
80511,1130
90113,1130
1.2523e+05,1130
1.4006e+05,1130
1.7294e+05,1130
1.7452e+05,1130
1.7807e+05,1130
1.8803e+05,1130
1.9804e+05,1130
1.1226e+05,1131
1.8318e+05,1131
10801,1132
19475,1132
73437,1132
1.0791e+05,1132
1.2343e+05,1132
1.4912e+05,1132
1.914e+05,1132
1.923e+05,1132
1.9532e+05,1132
1.9806e+05,1132
3891,1133
20284,1133
38907,1133
1.0976e+05,1133
1.5835e+05,1133
1.5962e+05,1133
84525,1136
1.5884e+05,1137
1.9159e+05,1138
1.9297e+05,1138
1.9298e+05,1138
1.9409e+05,1138
1.9741e+05,1138
32096,1139
52137,1139
53956,1139
83744,1139
1.0353e+05,1139
1.0521e+05,1139
1.1128e+05,1139
1.1255e+05,1139
1.1814e+05,1139
1.2925e+05,1139
1.3574e+05,1139
1.6438e+05,1139
1.8765e+05,1139
1.9382e+05,1139
1.9688e+05,1139
1.5338e+05,1140
55288,1141
1.2927e+05,1141
1.7073e+05,1141
1.8093e+05,1141
1.8798e+05,1141
96228,1142
1.7513e+05,1142
1.4097e+05,1143
53595,1144
60791,1144
71261,1144
1.0754e+05,1144
1.3079e+05,1144
1.9462e+05,1144
29903,1145
87331,1145
1.2692e+05,1145
1.5164e+05,1145
1.8836e+05,1145
3729,1146
18184,1146
1.8266e+05,1147
1.984e+05,1147
54466,1148
71624,1148
1.6606e+05,1148
1.6986e+05,1148
33433,1149
55889,1149
60544,1149
1.2555e+05,1149
1.7268e+05,1149
3719,1151
87678,1152
26007,1153
26008,1153
26009,1153
26011,1153
31653,1153
78100,1153
88104,1153
96006,1153
1.9483e+05,1153
50023,1154
61326,1154
84707,1154
33752,1155
76953,1155
1.3162e+05,1155
1.3949e+05,1155
1.3968e+05,1155
1.9669e+05,1155
19948,1156
1.9023e+05,1156
1.9488e+05,1156
1.9544e+05,1156
93317,1157
1.8909e+05,1157
1.892e+05,1157
1.8956e+05,1157
1.897e+05,1157
1.9042e+05,1157
1.9145e+05,1157
1.918e+05,1157
12210,1158
71237,1158
86118,1158
1.0797e+05,1158
1.4136e+05,1158
1.6505e+05,1158
1.7045e+05,1158
1.9008e+05,1158
1.9035e+05,1158
8825,1159
16594,1159
54978,1159
57848,1159
63396,1159
