1.4227e+05,903
38447,904
43562,904
73402,904
92079,904
1.1296e+05,904
1.3874e+05,904
1854,905
21352,905
51118,905
1.249e+05,905
82970,906
1.8951e+05,906
1.8995e+05,906
1.9434e+05,906
1.9538e+05,906
1.9538e+05,906
7863,907
17624,907
18874,907
18966,907
27707,907
33145,907
48064,907
56244,907
62240,907
67359,907
75143,907
85799,907
87521,907
89104,907
1.0062e+05,907
1.0553e+05,907
1.1247e+05,907
1.1611e+05,907
1.8553e+05,907
1.8802e+05,907
1.9339e+05,907
1.9352e+05,907
4092,908
4544,908
6273,908
12064,908
21175,908
26935,908
35179,908
35746,908
77011,908
1.3118e+05,908
1.5372e+05,908
1.7656e+05,908
1.7929e+05,908
3202,909
4155,909
10264,909
10624,909
39673,909
44747,909
45361,909
47601,909
52951,909
52985,909
53503,909
58094,909
60490,909
60661,909
79519,909
86596,909
1.0041e+05,909
1.1104e+05,909
1.3702e+05,909
1.4432e+05,909
1.5203e+05,909
1.5261e+05,909
1.5649e+05,909
1.5995e+05,909
1.6819e+05,909
1.6882e+05,909
1.8218e+05,909
30092,910
1.1441e+05,910
1.5115e+05,910
8062,911
9143,911
19933,911
20480,911
40831,911
85056,911
93646,911
1.2098e+05,911
1.3254e+05,911
1.3551e+05,911
1.5328e+05,911
1.603e+05,911
1.6702e+05,911
1.7955e+05,911
1.8293e+05,911
3651,912
12721,912
14004,912
14440,912
27254,912
28474,912
32758,912
40777,912
56842,912
59710,912
60106,912
60699,912
66052,912
76163,912
86264,912
92225,912
1.0155e+05,912
1.0183e+05,912
1.0755e+05,912
1.3812e+05,912
1.4406e+05,912
1.4436e+05,912
1.4441e+05,912
1.4835e+05,912
1.5063e+05,912
1.5232e+05,912
1.5452e+05,912
1.5532e+05,912
1.5797e+05,912
1.6003e+05,912
1.6202e+05,912
1.6856e+05,912
1.7323e+05,912
1.8319e+05,912
1.846e+05,912
89366,914
1.3407e+05,914
1.4885e+05,914
1.5957e+05,914
1896,915
9432,916
12928,916
68857,916
75349,916
1.2194e+05,916
1.2462e+05,916
1.3929e+05,916
1.5174e+05,916
1.7483e+05,916
1.8334e+05,916
1.9077e+05,916
1.9145e+05,916
1.9165e+05,916
1.9259e+05,916
1.9378e+05,916
1.9693e+05,916
5300,917
53699,917
61723,917
63112,917
63113,917
71326,917
74730,917
1.1674e+05,917
1.3156e+05,917
1.6909e+05,917
1.9266e+05,917
43433,918
1.7778e+05,918
1.7993e+05,918
43594,919
51021,919
74965,919
1915,920
56213,920
66118,920
72117,920
78806,920
1.1176e+05,920
1.2169e+05,920
2696,921
6474,921
1.5769e+05,921
20760,922
30006,922
39258,922
53906,922
65499,922
69981,922
77150,922
82222,922
98970,922
1.0227e+05,922
1.1321e+05,922
1.2146e+05,922
1.3022e+05,922
1.3291e+05,922
1.3361e+05,922
1.5167e+05,922
1.9491e+05,922
1.9645e+05,922
1.9829e+05,922
1.9869e+05,922
10030,923
88581,923
1.2444e+05,923
1956,925
1.6516e+05,925
1956,926
88581,926
1.7094e+05,926
26197,927
34966,927
1.0134e+05,927
16096,929
1.2975e+05,929
6665,931
42622,931
42733,931
1.0405e+05,931
1.1053e+05,931
1.1393e+05,931
1.3194e+05,931
1.3832e+05,931
1.5687e+05,931
1.9038e+05,931
2001,932
1.2704e+05,932
1.6203e+05,932
1.9248e+05,932
5166,933
8590,933
34102,933
34920,933
38195,933
64430,933
64514,933
77016,933
1.258e+05,933
1.3323e+05,933
1.6313e+05,933
1.8586e+05,933
28818,934
47621,934
57029,934
78105,934
96069,934
1.4058e+05,934
1.6618e+05,934
1.7346e+05,934
33455,935
63851,935
1.4258e+05,935
1.6684e+05,935
1.9223e+05,936
10236,938
16951,938
20623,938
46396,938
49547,938
65115,938
1.3563e+05,938
1.4248e+05,938
1.4734e+05,938
1.5286e+05,938
1.5955e+05,938
1.6178e+05,938
1.7214e+05,938
1.74e+05,938
1.7594e+05,938
1.4866e+05,939
1.9012e+05,939
1.9213e+05,939
1.9434e+05,939
1.9539e+05,939
7920,940
20833,940
23427,940
27499,940
28471,940
29081,940
29635,940
72645,940
1.1081e+05,940
1.1489e+05,940
1.1644e+05,940
1.1733e+05,940
1.1746e+05,940
1.1911e+05,940
1.1932e+05,940
1.2427e+05,940
1.2822e+05,940
1.301e+05,940
1.3045e+05,940
1.4213e+05,940
1.439e+05,940
1.4396e+05,940
1.5332e+05,940
1.7705e+05,940
1.8479e+05,940
1.8854e+05,940
1.8936e+05,940
1.9023e+05,940
1.9138e+05,940
1.9438e+05,940
1.9851e+05,940
2051,941
50042,941
95435,941
1.2642e+05,941
1.3442e+05,941
1.7883e+05,941
12138,942
23657,942
67142,942
1.2863e+05,942
1.7461e+05,942
1.8421e+05,942
1.8981e+05,942
1.9138e+05,942
1.9207e+05,942
1.931e+05,942
3862,943
8838,943
16131,943
20337,943
31366,943
32709,943
39320,943
60726,943
80253,943
89315,943
91816,943
1.0038e+05,943
1.3385e+05,943
1.3436e+05,943
1.4638e+05,943
1.4964e+05,943
1.6116e+05,943
1.6404e+05,943
1.7199e+05,943
1.7725e+05,943
1.8698e+05,943
1.898e+05,944
2082,945
9799,945
36427,945
58303,945
78694,945
1.2249e+05,945
1.2948e+05,945
1.4677e+05,945
10267,946
25469,946
59438,946
94100,946
1.0165e+05,946
1.7937e+05,946
24043,947
25302,947
40107,947
46015,947
51690,947
61728,947
67467,947
82716,947
83429,947
94266,947
96203,947
1.0396e+05,947
1.0674e+05,947
1.0723e+05,947
1.095e+05,947
1.2216e+05,947
1.2901e+05,947
1.3244e+05,947
1.4765e+05,947
1.6325e+05,947
1.7231e+05,947
1.7822e+05,947
1.8689e+05,947
1.8998e+05,947
1.9197e+05,947
1.9421e+05,947
1.5453e+05,948
2117,949
1.0616e+05,950
1.4237e+05,950
1.666e+05,950
1.9122e+05,950
1.9208e+05,950
1.9396e+05,950
1.9549e+05,950
1.9111e+05,951
1.9214e+05,951
1.9567e+05,951
1.9567e+05,951
1.9568e+05,951
2122,952
1.0554e+05,952
1.5424e+05,952
1.5778e+05,952
2132,953
4789,953
33578,953
71931,953
90081,953
1.9174e+05,954
1.9279e+05,954
1.9479e+05,954
1.9536e+05,954
1.9654e+05,954
47878,955
1.1134e+05,955
1.3541e+05,955
1.7251e+05,955
37551,957
3270,958
33017,958
73939,958
77102,958
95332,958
1.2526e+05,958
1.4934e+05,958
1.6894e+05,958
1.9383e+05,958
4614,959
7853,959
14382,959
16932,959
18874,959
39258,959
57481,959
66631,959
87983,959
93558,959
1.0265e+05,959
1.1188e+05,959
1.2172e+05,959
1.2853e+05,959
1.339e+05,959
1.7574e+05,959
1.9041e+05,959
22880,960
24736,960
26371,960
37120,960
55768,960
59328,960
61264,960
70408,960
76949,960
1.1937e+05,960
1.237e+05,960
1.277e+05,960
1.4302e+05,960
1.6313e+05,960
1.7353e+05,960
1.7872e+05,960
1.8769e+05,960
1.9227e+05,960
31218,961
1.1074e+05,961
1.9263e+05,961
22472,962
24531,962
27445,962
29115,962
61183,962
62017,962
67388,962
71173,962
1.0321e+05,962
1.2525e+05,962
1.2801e+05,962
1.3279e+05,962
1.332e+05,962
1.4797e+05,962
1.5064e+05,962
1.7847e+05,962
1.7989e+05,962
1.926e+05,962
1.9592e+05,962
1.9247e+05,963
1.9337e+05,963
1.9745e+05,963
14035,964
36812,965
40080,965
41743,965
57476,965
90442,965
1.0675e+05,965
1.1746e+05,965
1.3994e+05,965
1.6882e+05,965
1.8605e+05,965
1.9026e+05,965
1.9227e+05,965
1.8928e+05,966
1.9033e+05,966
1.9048e+05,967
1.9091e+05,967
1.9361e+05,967
1.9364e+05,967
19765,968
27501,968
37207,968
67363,968
1.087e+05,968
1.453e+05,968
1.5551e+05,968
1.5905e+05,968
1.927e+05,968
1.9451e+05,968
1.9485e+05,968
1.9528e+05,968
1.9528e+05,968
5218,969
24327,969
42690,969
79614,969
95107,969
1.2459e+05,969
1.4544e+05,969
1.0877e+05,971
1.2355e+05,971
1.63e+05,971
1.7096e+05,971
1.9076e+05,971
1.9424e+05,971
2207,972
25027,972
29835,972
31432,972
32824,972
34302,972
52408,972
59099,972
68638,972
1.211e+05,972
1.5377e+05,972
1.8687e+05,972
1.9592e+05,972
1.9679e+05,972
2207,973
44728,973
52584,973
54008,973
66522,973
92552,973
1.1801e+05,973
1.5097e+05,973
1.9237e+05,973
1.9271e+05,973
2226,974
90447,974
1.2207e+05,974
1.5774e+05,974
1.635e+05,974
33563,975
42542,975
79681,975
94892,975
1.0272e+05,975
1.1432e+05,975
1.2395e+05,975
1.2608e+05,975
1.4439e+05,975
1.5084e+05,975
1.5138e+05,975
1.7031e+05,975
1.7127e+05,975
1.723e+05,975
1.8985e+05,976
1.9014e+05,976
1.9034e+05,976
1.904e+05,976
1.9064e+05,976
1.9265e+05,976
1.9287e+05,976
1.9428e+05,976
1.9783e+05,976
1.9859e+05,976
97638,977
1.3733e+05,977
10021,978
1.277e+05,978
1.2824e+05,978
16029,979
42999,979
69754,979
98225,979
1.9248e+05,979
32235,980
48720,980
50754,980
51929,980
68675,980
82345,980
1.0239e+05,980
1.0715e+05,980
1.0987e+05,980
1.2098e+05,980
1.4417e+05,980
1.4421e+05,980
1.6363e+05,980
1.7263e+05,980
1.7292e+05,980
1.8933e+05,980
1.9666e+05,980
5001,981
21440,981
22187,981
29454,981
29635,981
50621,981
1.0096e+05,981
1.2564e+05,981
1.4616e+05,981
1.891e+05,981
1.943e+05,981
1.9438e+05,981
1.9638e+05,981
1.9653e+05,981
1.9869e+05,981
10027,982
18603,982
97242,982
1.0853e+05,982
1.119e+05,982
1.4421e+05,982
11017,983
20200,983
30852,983
31315,983
1.119e+05,983
1.1826e+05,983
1.4421e+05,983
1.7439e+05,983
19064,984
55471,984
85585,984
86669,984
1.3512e+05,984
1.5698e+05,984
1.6476e+05,984
1.703e+05,984
1.9781e+05,986
88367,987
1.0009e+05,987
1.1533e+05,987
9189,988
63353,988
9510,989
43272,989
54733,989
99029,989
1.0486e+05,989
1.0498e+05,989
1.2243e+05,989
1.4358e+05,989
2336,990
8171,990
72031,990
74512,990
83403,990
88882,990
1.9227e+05,990
1.9823e+05,990
1.9226e+05,994
2350,996
46660,996
79698,996
1.4028e+05,996
1.805e+05,996
21566,999
49384,999
1.1725e+05,999
1.6259e+05,999
1.7317e+05,999
7566,1002
8519,1002
10929,1002
15256,1002
24675,1002
36050,1002
54396,1002
60920,1002
85480,1002
91629,1002
91637,1002
96210,1002
97245,1002
98370,1002
1.1134e+05,1002
1.1938e+05,1002
1.2618e+05,1002
1.3224e+05,1002
1.4376e+05,1002
1.4966e+05,1002
1.5175e+05,1002
1.6044e+05,1002
1.6257e+05,1002
1.8037e+05,1002
1.8361e+05,1002
1.8365e+05,1002
16143,1003
29912,1003
43608,1003
43722,1003
61463,1003
80509,1003
96657,1003
98909,1003
1.1726e+05,1003
1.2557e+05,1003
1.2592e+05,1003
1.4091e+05,1003
1.4955e+05,1003
1.6365e+05,1003
1.7995e+05,1003
76854,1004
1.2076e+05,1004
1.9435e+05,1004
1.2137e+05,1005
1.9227e+05,1005
10321,1006
1.8566e+05,1006
1.9153e+05,1006
56895,1008
97596,1008
99148,1008
1.4461e+05,1008
1.4712e+05,1008
1.4721e+05,1008
1.5644e+05,1008
1.6327e+05,1008
1.8367e+05,1008
1.8884e+05,1008
1.9227e+05,1009
1.9666e+05,1009
1.9593e+05,1010
53637,1011
1.2883e+05,1011
1.3464e+05,1011
11454,1012
13197,1012
68595,1012
86346,1012
92906,1012
1.3724e+05,1012
1.5658e+05,1012
3822,1013
31347,1013
54713,1013
74162,1013
1.8606e+05,1013
47638,1014
76980,1014
1.9085e+05,1015
1.9085e+05,1015
1.9569e+05,1015
38221,1016
46871,1016
1.7113e+05,1016
8970,1017
12389,1017
18772,1017
31792,1017
34756,1017
35414,1017
40275,1017
47654,1017
54607,1017
55677,1017
61874,1017
76163,1017
77563,1017
79993,1017
92351,1017
1.3785e+05,1017
1.4271e+05,1017
1.5058e+05,1017
1.5452e+05,1017
1.5956e+05,1017
2411,1018
78627,1018
2430,1019
83524,1019
7565,1020
26345,1020
68248,1020
88209,1020
1.1741e+05,1020
1.299e+05,1020
1.3125e+05,1020
1.5296e+05,1020
1.5763e+05,1020
1.5948e+05,1020
9589,1021
11648,1021
17766,1021
27352,1021
66463,1021
75256,1021
76656,1021
89425,1021
1.091e+05,1021
1.1512e+05,1021
1.2041e+05,1021
1.216e+05,1021
1.3114e+05,1021
1.3377e+05,1021
1.4874e+05,1021
1.6641e+05,1021
14322,1022
1.4401e+05,1022
11388,1023
14466,1023
25690,1023
31641,1023
40796,1023
46708,1023
77099,1023
1.1189e+05,1023
1.1219e+05,1023
1.1554e+05,1023
1.2128e+05,1023
1.3794e+05,1023
1.4424e+05,1023
1.4494e+05,1023
1.5998e+05,1023
1.6025e+05,1023
1.6347e+05,1023
1.6441e+05,1023
1.7178e+05,1023
1.7765e+05,1023
1.7978e+05,1023
1.8902e+05,1023
1.9708e+05,1023
2468,1024
11527,1024
23996,1024
51126,1024
53139,1024
63610,1024
1.2967e+05,1024
1.3511e+05,1024
2468,1025
1.2967e+05,1025
96534,1026
88876,1028
36667,1030
44463,1030
73549,1030
86662,1030
92980,1030
47219,1031
85642,1031
1.4602e+05,1031
1.7388e+05,1031
85926,1032
97582,1032
1.1898e+05,1032
1.2552e+05,1032
1.569e+05,1032
18179,1033
26985,1033
40912,1033
59807,1033
60261,1033
65175,1033
66478,1033
70913,1033
77852,1033
91030,1033
92399,1033
95068,1033
1.1955e+05,1033
1.6867e+05,1033
1.8174e+05,1033
1.9223e+05,1033
1.9642e+05,1033
7973,1034
18179,1034
52740,1034
74257,1034
77852,1034
90095,1034
1.0164e+05,1034
1.1282e+05,1034
1.3733e+05,1034
1.4467e+05,1034
1.6052e+05,1034
1.6938e+05,1034
1.7352e+05,1034
1.746e+05,1034
1.8959e+05,1034
1.9436e+05,1034
1.9436e+05,1034
1.9645e+05,1034
1.9728e+05,1034
48512,1035
66716,1035
1.9009e+05,1035
1.9524e+05,1035
2655,1036
5063,1036
9775,1036
9777,1036
23521,1036
27869,1036
30266,1036
36325,1036
39083,1036
58110,1036
59587,1036
67863,1036
71600,1036
90393,1036
1.1142e+05,1036
1.3714e+05,1036
1.4517e+05,1036
1.5127e+05,1036
1.5463e+05,1036
1.5928e+05,1036
1.6096e+05,1036
1.6383e+05,1036
1.7831e+05,1036
1.8814e+05,1036
27741,1037
83824,1037
1.1704e+05,1037
1.7106e+05,1037
2582,1038
60257,1038
70408,1038
92166,1038
1.4547e+05,1038
1.5389e+05,1038
1.5617e+05,1038
1.7167e+05,1038
1.7197e+05,1038
1.8876e+05,1038
1.9858e+05,1038
1.8991e+05,1039
6974,1040
1.1889e+05,1040
54160,1041
66780,1041
1.0978e+05,1041
1.8794e+05,1041
45805,1042
1.1063e+05,1042
1.1195e+05,1042
1.9428e+05,1042
1.9429e+05,1042
1.9539e+05,1042
1.9781e+05,1042
21897,1043
67151,1043
1.7538e+05,1043
20182,1044
24300,1044
52727,1044
58703,1044
1.4414e+05,1044
1.8936e+05,1044
1.9495e+05,1045
2648,1046
19866,1046
28974,1046
63118,1046
1.3798e+05,1046
1.5828e+05,1046
1.845e+05,1046
1.9048e+05,1046
43663,1049
46936,1049
1.11e+05,1049
1.985e+05,1049
17011,1050
26683,1050
1.5891e+05,1050
41978,1052
67079,1052
92113,1052
1.4864e+05,1052
1.5424e+05,1052
1.6682e+05,1052
34237,1053
35870,1053
53184,1053
1.2702e+05,1053
1.6713e+05,1053
1.9154e+05,1053
1.9179e+05,1053
1.922e+05,1053
1.9245e+05,1053
34012,1054
36321,1054
1.1415e+05,1054
1.8771e+05,1054
23738,1055
24205,1055
26650,1055
61650,1055
69412,1055
93424,1055
1.0701e+05,1055
1.3333e+05,1055
1.7576e+05,1055
35952,1056
36373,1056
86075,1056
1.3237e+05,1056
1.6811e+05,1057
1.614e+05,1058
64154,1060
1.4817e+05,1060
1.932e+05,1060
46050,1061
89797,1061
96920,1061
1.4866e+05,1061
1.8938e+05,1061
1.8951e+05,1061
1.9015e+05,1061
1.9434e+05,1061
1.9508e+05,1061
1.952e+05,1061
5459,1062
30480,1062
42989,1062
78072,1062
1.4521e+05,1063
13779,1064
23611,1064
56560,1064
67238,1064
1.023e+05,1064
1.4726e+05,1064
1.9574e+05,1065
1.9577e+05,1065
1.0731e+05,1066
57456,1067
60876,1067
1.0496e+05,1067
1.1003e+05,1067
1.2266e+05,1067
1.2706e+05,1067
1.3413e+05,1067
1.8597e+05,1067
1.8812e+05,1067
23570,1068
1.4475e+05,1068
49110,1069
1.3129e+05,1069
1.4764e+05,1069
1.9686e+05,1069
23051,1070
1.0045e+05,1070
1.4474e+05,1070
7286,1071
97619,1071
1.1268e+05,1071
1.2005e+05,1071
1.4206e+05,1071
1.577e+05,1071
1.6295e+05,1071
1.7076e+05,1071
1.8528e+05,1071
66325,1072
1.5062e+05,1072
1.5924e+05,1072
57258,1073
1.9487e+05,1074
53971,1075
1.6069e+05,1075
1.9437e+05,1075
53971,1076
1.6069e+05,1076
1.891e+05,1076
1.8914e+05,1076
1.8971e+05,1076
1.9116e+05,1076
1.9333e+05,1076
1.9851e+05,1076
96710,1077
1.9262e+05,1078
1.9531e+05,1078
13562,1079
30189,1079
48770,1079
66658,1079
1.0375e+05,1079
1.132e+05,1079
1.3171e+05,1079
1.3221e+05,1079
1.367e+05,1079
1.731e+05,1079
1.8636e+05,1079
1.9097e+05,1079
1.9101e+05,1079
1.9139e+05,1079
1.9166e+05,1079
1.9344e+05,1079
1.9356e+05,1079
1.9371e+05,1079
1.9437e+05,1079
1.961e+05,1079
21630,1080
95165,1080
1.2783e+05,1080
1.3299e+05,1080
1.9102e+05,1080
3638,1081
34310,1081
52823,1081
70967,1081
1.0372e+05,1081
1.1287e+05,1081
1.7209e+05,1081
1.7672e+05,1081
22573,1082
36501,1082
84754,1082
1.5166e+05,1082
1.7509e+05,1082
1.9425e+05,1082
8061,1083
48348,1083
80517,1083
1.1661e+05,1083
3101,1084
1.1482e+05,1084
1.1482e+05,1084
1.1567e+05,1084
1.4648e+05,1084
1.8482e+05,1084
16372,1085
40967,1085
92168,1085
1.1258e+05,1085
1.3466e+05,1085
11956,1088
1.1778e+05,1088
13626,1089
1.4515e+05,1089
1.7574e+05,1089
1.3836e+05,1090
1.2723e+05,1092
13351,1093
47004,1093
1.6555e+05,1093
15546,1094
36142,1094
43326,1094
88613,1094
1.099e+05,1094
1.371e+05,1094
1.488e+05,1094
1.4921e+05,1094
1.4972e+05,1094
1.6585e+05,1094
1.8119e+05,1094
1.8926e+05,1095
1.8936e+05,1095
1.8936e+05,1096
3240,1097
8533,1097
27670,1097
92053,1097
1.4478e+05,1097
1.4744e+05,1097
15698,1098
32347,1098
90756,1098
97865,1098
1.0667e+05,1098
1.3725e+05,1098
1.5225e+05,1098
1.5325e+05,1098
1.6699e+05,1098
1.8839e+05,1098
19730,1099
37122,1099
70636,1099
64647,1102
67088,1102
1.3569e+05,1102
8032,1103
17831,1103
22502,1103
26256,1103
1.0698e+05,1103
1.2405e+05,1103
1.2975e+05,1103
1.4495e+05,1103
1.818e+05,1103
3232,1109
11466,1109
22442,1109
50822,1109
63274,1109
66673,1109
77322,1109
1.6895e+05,1109
1.9512e+05,1109
1.9512e+05,1109
1.9515e+05,1109
1.9515e+05,1109
1.9516e+05,1109
1.9555e+05,1109
1.9556e+05,1109
1.9513e+05,1110
1.9513e+05,1110
1.9516e+05,1110
1.9516e+05,1110
1.9696e+05,1110
13207,1111
26332,1111
49662,1111
62422,1111
73212,1111
73261,1111
75777,1111
81026,1111
87007,1111
91027,1111
1.1341e+05,1111
1.5836e+05,1111
1.6432e+05,1111
1.7989e+05,1111
1.9631e+05,1111
1.9631e+05,1111
1.3699e+05,1112
15688,1113
16612,1113
45460,1113
51937,1113
73103,1113
88335,1113
94915,1113
95946,1113
1.0469e+05,1113
1.5029e+05,1113
1.8278e+05,1114
1.8348e+05,1114
7619,1115
53550,1115
61677,1115
69117,1115
1.0283e+05,1115
1.0515e+05,1115
1.1311e+05,1115
1.2889e+05,1115
1.5991e+05,1115
1.8351e+05,1115
1.843e+05,1115
3298,1116
31655,1116
1.0736e+05,1116
1.6236e+05,1116
1.6748e+05,1116
10942,1117
21440,1117
22185,1117
24455,1117
53265,1117
77435,1117
83702,1117
90772,1117
1.2455e+05,1117
1.8956e+05,1117
1.9379e+05,1117
1.9847e+05,1117
1.4536e+05,1118
8272,1119
11350,1119
91050,1119
97452,1119
13840,1120
16820,1120
45913,1120
55414,1120
1.0946e+05,1120
1.1804e+05,1120
1.4435e+05,1120
1.5893e+05,1120
1.8018e+05,1120
5508,1122
10049,1122
20870,1122
24155,1122
40504,1122
49610,1122
65493,1122
69826,1122
75047,1122
81744,1122
83009,1122
87995,1122
89581,1122
1.0006e+05,1122
1.4364e+05,1122
1.479e+05,1122
1.5321e+05,1122
20058,1123
31825,1123
70318,1123
85358,1123
1.265e+05,1123
1.7794e+05,1123
1.8853e+05,1123
17826,1124
44535,1124
57435,1124
1.0789e+05,1124
1.329e+05,1124
3422,1125
33939,1125
36907,1125
39582,1125
60786,1125
86653,1125
1.0696e+05,1125
1.1198e+05,1125
1.7138e+05,1125
22615,1126
1.1184e+05,1126
1.2448e+05,1126
1.2469e+05,1126
1.461e+05,1126
1.6449e+05,1126
1.894e+05,1126
1.9222e+05,1126
1.9302e+05,1126
1.9672e+05,1126
1.9775e+05,1126
50601,1128
1.0192e+05,1128
1.1355e+05,1128
1.6228e+05,1128
1.9011e+05,1128
1.9254e+05,1128
17908,1129
38970,1129
59200,1129
1.0408e+05,1129
1.4045e+05,1129
1.4636e+05,1129
1.6646e+05,1129
1.6668e+05,1129
1.7517e+05,1129
1.9792e+05,1129
7421,1130
9835,1130
15634,1130
16870,1130
31403,1130
32114,1130
33419,1130
37785,1130
40123,1130
52839,1130
56441,1130
59859,1130
61023,1130
63894,1130
67848,1130
70734,1130
77447,1130
85664,1130
99556,1130
1.0358e+05,1130
1.0702e+05,1130
1.1408e+05,1130
1.1763e+05,1130
1.2263e+05,1130
1.2287e+05,1130
1.4312e+05,1130
1.7361e+05,1130
1.9039e+05,1130
1.9039e+05,1130
1.9456e+05,1130
26323,1131
1.3096e+05,1131
1.6712e+05,1131
1.8364e+05,1131
42290,1132
69183,1132
1.3845e+05,1132
1.5349e+05,1132
1.6919e+05,1132
1.9312e+05,1132
1.9517e+05,1132
1.9702e+05,1132
37603,1133
48039,1133
69353,1133
1.5373e+05,1133
1.7478e+05,1133
1.9069e+05,1134
1.9195e+05,1134
3546,1137
1.8967e+05,1138
1.9006e+05,1138
1.9302e+05,1138
1.9742e+05,1138
1.9743e+05,1138
1.9743e+05,1138
70191,1139
79604,1139
84528,1139
1.0285e+05,1139
1.4103e+05,1139
1.5705e+05,1139
1.8383e+05,1139
1.8787e+05,1139
43379,1140
1.9849e+05,1140
1.9861e+05,1140
90014,1141
1.0028e+05,1141
21292,1142
1.4559e+05,1142
1.5284e+05,1142
1.8649e+05,1142
53762,1143
73431,1143
1.7687e+05,1143
3647,1144
32877,1144
77993,1144
1.9597e+05,1144
1.4865e+05,1145
1.7013e+05,1145
4380,1146
29450,1146
84272,1146
15225,1147
57601,1147
86646,1147
1.3996e+05,1147
1.4808e+05,1147
1.9482e+05,1147
73342,1148
1.2008e+05,1148
1.226e+05,1148
1.2742e+05,1148
1.8196e+05,1148
47951,1149
70465,1149
76815,1149
93385,1149
1.3282e+05,1149
1.3701e+05,1149
55522,1152
26006,1153
1.0736e+05,1153
1.1457e+05,1153
1.4755e+05,1153
1.4832e+05,1153
1.729e+05,1153
3752,1154
12357,1154
72341,1154
1.0768e+05,1154
1.693e+05,1154
1.843e+05,1154
23369,1155
52116,1155
1.3049e+05,1155
1.4554e+05,1155
1.6172e+05,1155
1.661e+05,1155
1.679e+05,1155
1.8924e+05,1156
1.8951e+05,1156
1.8956e+05,1156
1.9076e+05,1156
1.9077e+05,1156
1.9142e+05,1156
1.9142e+05,1156
1.9166e+05,1156
1.9378e+05,1156
46508,1157
1.2462e+05,1157
1.3291e+05,1157
1.3929e+05,1157
1.8924e+05,1157
1.9211e+05,1157
1.9773e+05,1157
3794,1158
69729,1158
1.2208e+05,1158
1.74e+05,1158
1.9008e+05,1158
1.9033e+05,1158
1.9036e+05,1158
1.9037e+05,1158
1.9066e+05,1158
1.9441e+05,1158
22445,1159
51124,1159
51837,1159
1.1515e+05,1159
1.3184e+05,1159
1.3988e+05,1159
1.5338e+05,1159
1.7042e+05,1159
1.7409e+05,1159
11339,1160
18469,1160
40387,1160
81675,1160
90717,1160
94726,1160
98040,1160
1.0288e+05,1160
1.142e+05,1160
1.3082e+05,1160
1.6518e+05,1160
1.8152e+05,1160
1.9458e+05,1160
46753,1161
1.0862e+05,1161
4236,1162
9088,1162
26628,1162
31469,1162
38482,1162
38483,1162
40303,1162
43776,1162
57667,1162
57814,1162
64179,1162
66409,1162
74551,1162
77582,1162
93015,1162
1.0594e+05,1162
1.0987e+05,1162
1.4727e+05,1162
1.4909e+05,1162
1.5915e+05,1162
32321,1163
35275,1163
36977,1163
70813,1163
82732,1163
1.2743e+05,1163
1.6604e+05,1163
1.8682e+05,1163
1.9631e+05,1164
1.9779e+05,1165
27779,1166
1.8186e+05,1166
56662,1167
73315,1167
98981,1167
1.1545e+05,1167
1.3682e+05,1167
1.8909e+05,1167
1.9075e+05,1167
1.9384e+05,1167
1.9449e+05,1167
1.9408e+05,1168
1.9575e+05,1168
1.9575e+05,1168
1.9644e+05,1168
78389,1169
1.9384e+05,1169
15081,1170
35973,1170
36291,1170
1.2279e+05,1170
1.8945e+05,1170
1.9074e+05,1170
1.9473e+05,1170
1.9782e+05,1170
3892,1171
5984,1171
9135,1171
58959,1171
63605,1171
81985,1171
93074,1171
1.016e+05,1171
1.1625e+05,1171
1.2556e+05,1171
1.2871e+05,1171
1.6131e+05,1171
1.8835e+05,1171
1.9697e+05,1171
1.9838e+05,1171
1.894e+05,1172
3896,1173
79706,1173
97390,1173
1.1111e+05,1173
3930,1174
58768,1174
1.2926e+05,1174
1.7474e+05,1174
69983,1175
75514,1175
1.9631e+05,1176
13704,1177
24603,1177
50362,1177
56460,1177
1.0462e+05,1177
1.3428e+05,1177
1.3629e+05,1177
1.4358e+05,1177
1.6357e+05,1177
1.79e+05,1177
1.8164e+05,1177
33581,1178
36343,1178
38955,1178
49802,1178
62900,1178
65746,1178
66736,1178
1.5643e+05,1178
1.8944e+05,1178
1.9059e+05,1178
1.9145e+05,1178
1.9523e+05,1178
15540,1179
54409,1179
24908,1180
32257,1180
33648,1180
46919,1180
47459,1180
51113,1180
64780,1180
66363,1180
92000,1180
1.1029e+05,1180
1.15e+05,1180
1.3435e+05,1180
1.5791e+05,1180
1.7882e+05,1180
1.8248e+05,1180
1.8429e+05,1180
8787,1181
16961,1181
28957,1181
37708,1181
43772,1181
51009,1181
1.3054e+05,1181
1.4056e+05,1181
1.4766e+05,1181
1.8117e+05,1181
1.9826e+05,1181
62026,1182
26369,1183
41856,1183
43297,1183
74972,1183
81949,1183
97073,1183
1.1172e+05,1183
1.1828e+05,1183
1.7761e+05,1183
4048,1184
49059,1184
56209,1184
59438,1184
63052,1184
88749,1184
1.0443e+05,1184
1.7453e+05,1184
1.9198e+05,1184
1.9376e+05,1184
1.945e+05,1184
1.9493e+05,1184
59369,1185
75896,1185
97625,1185
97756,1185
1.6928e+05,1185
1.9252e+05,1185
1.9408e+05,1185
1.9506e+05,1185
1.9557e+05,1185
5838,1186
27109,1186
42884,1186
1.2339e+05,1186
1.8276e+05,1186
1.8909e+05,1186
1.9084e+05,1186
