1.1243e+05,813
1.1378e+05,813
1.2966e+05,813
1.3606e+05,813
1.3947e+05,813
1.4147e+05,813
1.8209e+05,813
1.8738e+05,813
1.9135e+05,813
1.9454e+05,813
41517,814
51955,814
69509,814
97336,814
1.2719e+05,814
1.4614e+05,814
1.5006e+05,814
1.5097e+05,814
1.5644e+05,814
1.7694e+05,814
1.7762e+05,814
1.7871e+05,814
1.8489e+05,814
1434,815
15397,815
51173,815
69217,815
1.0524e+05,815
1.3735e+05,815
1.4321e+05,815
1.5158e+05,815
80618,816
1.0594e+05,816
1.0691e+05,816
1.5777e+05,816
1.6583e+05,816
1.7556e+05,816
1.9481e+05,816
4767,817
6875,817
14105,817
20370,817
45961,817
70499,817
71356,817
98300,817
1.1281e+05,817
1.1531e+05,817
1.2405e+05,817
1.9209e+05,817
1.9546e+05,817
1.9582e+05,817
1.9617e+05,817
9331,818
14200,818
21310,818
22720,818
23717,818
31522,818
45771,818
53445,818
66263,818
72851,818
77276,818
1.0793e+05,818
1.2708e+05,818
1.6946e+05,818
1.9152e+05,818
1.9677e+05,818
60315,820
1.054e+05,820
1.112e+05,820
1.6245e+05,820
1.9169e+05,820
1.9072e+05,821
18550,822
69044,822
70462,822
82356,822
1.2995e+05,822
57019,823
7815,824
12753,824
48330,824
55321,824
65732,824
66912,824
76367,824
89416,824
91471,824
95873,824
98076,824
1.0868e+05,824
1.0986e+05,824
1.176e+05,824
1.2194e+05,824
1.2936e+05,824
1.3246e+05,824
1.3407e+05,824
1.7052e+05,824
1.7853e+05,824
3453,825
8212,825
37941,825
46544,825
92530,825
1.0456e+05,825
1.1511e+05,825
1.3109e+05,825
1.4413e+05,825
1.6768e+05,825
1.6997e+05,825
1.7699e+05,825
1.9224e+05,825
49301,826
61547,826
90426,826
1.7519e+05,826
1.7903e+05,826
1.9344e+05,826
1.9666e+05,826
1.9722e+05,826
1.9722e+05,826
29138,827
69762,827
82056,827
1.6436e+05,827
1.8114e+05,827
71210,829
1.1911e+05,829
1.6347e+05,829
1.7351e+05,829
1.9229e+05,829
1.9631e+05,829
71210,831
73547,831
1.9631e+05,831
95575,832
1.1987e+05,832
1.7731e+05,832
1.9226e+05,832
73460,833
88129,833
1.1857e+05,833
1.2345e+05,833
1.3301e+05,833
1.5397e+05,833
1.6358e+05,833
1.8926e+05,833
1.9306e+05,833
1.9324e+05,833
52810,834
1.1857e+05,834
1.2524e+05,834
1.4709e+05,834
1.8311e+05,834
1.8923e+05,834
1.901e+05,834
1.9303e+05,834
1.945e+05,834
1.9574e+05,834
1.9684e+05,834
1.9709e+05,834
79104,835
1.6685e+05,835
1.7559e+05,835
40894,836
64183,836
99569,836
99571,836
3310,837
9031,837
11258,837
12306,837
14219,837
14695,837
21677,837
22754,837
24053,837
24148,837
27466,837
28697,837
29096,837
30717,837
41849,837
50226,837
51336,837
67887,837
68966,837
72126,837
73787,837
75013,837
77320,837
77477,837
84460,837
95286,837
98888,837
1.0931e+05,837
1.1156e+05,837
1.1696e+05,837
1.2305e+05,837
1.2961e+05,837
1.2982e+05,837
1.3435e+05,837
1.4473e+05,837
1.4567e+05,837
1.5097e+05,837
1.6001e+05,837
1.7355e+05,837
1.8034e+05,837
1.871e+05,837
1.8971e+05,837
1.9613e+05,837
21176,838
27059,838
63044,838
1.2171e+05,838
1.3632e+05,838
1.4162e+05,838
1.7326e+05,838
1.8437e+05,838
1.8938e+05,838
1.9561e+05,838
5337,839
5530,839
27690,839
68203,839
70875,839
92982,839
98078,839
1.1119e+05,839
1.2048e+05,839
1.5106e+05,839
1.5895e+05,839
15164,840
45949,840
5268,841
15164,841
18813,841
19476,841
25884,841
37772,841
51481,841
53266,841
62696,841
86445,841
1.117e+05,841
1.275e+05,841
1.626e+05,841
1.6972e+05,841
1.7121e+05,841
1.7642e+05,841
1.7681e+05,841
1.9056e+05,841
1.9132e+05,841
1.9151e+05,841
1.9156e+05,841
1.3514e+05,842
1.6924e+05,842
1.9604e+05,842
1527,843
7503,843
8182,843
55622,843
60656,843
78253,843
78910,843
87607,843
90855,843
1.2868e+05,843
1.5708e+05,843
1.6941e+05,843
1.961e+05,843
1541,844
27163,844
43352,844
71189,844
93863,844
1.2328e+05,844
1.4855e+05,844
1.7051e+05,844
1.9848e+05,844
4343,845
5951,845
23484,845
31880,845
51278,845
81631,845
83788,845
85150,845
86970,845
1.0136e+05,845
1.148e+05,845
1.1551e+05,845
1.168e+05,845
1.1925e+05,845
1.1972e+05,845
1.2491e+05,845
1.3096e+05,845
1.3998e+05,845
1.5904e+05,845
1.7358e+05,845
1.7751e+05,845
1874,846
17697,846
19499,846
26988,846
51687,846
55281,846
70117,846
70828,846
76334,846
78642,846
79680,846
84592,846
86969,846
98955,846
1.0182e+05,846
1.0925e+05,846
1.1208e+05,846
1.1559e+05,846
1.2018e+05,846
1.2255e+05,846
1.2854e+05,846
1.3046e+05,846
1.4743e+05,846
1.4809e+05,846
1.5291e+05,846
1.646e+05,846
1.6552e+05,846
1.6624e+05,846
1.699e+05,846
1.6994e+05,846
1.6994e+05,846
1.7241e+05,846
1.7324e+05,846
66903,847
1.2721e+05,847
64430,848
1.7501e+05,848
1.8939e+05,848
1.8953e+05,848
1.9248e+05,848
1.9346e+05,848
1.9346e+05,848
1.9675e+05,848
1.9707e+05,848
5847,849
53678,849
58057,849
66936,849
78652,849
78927,849
83784,849
85927,849
1.0067e+05,849
1.1031e+05,849
1.1136e+05,849
1.1834e+05,849
1.2278e+05,849
1.2728e+05,849
1.2929e+05,849
1.3105e+05,849
1.33e+05,849
1.3825e+05,849
1.4789e+05,849
1.7409e+05,849
1.9381e+05,849
1.9386e+05,850
1.962e+05,850
1.5826e+05,851
94506,852
1.0992e+05,852
1.1051e+05,852
1.2481e+05,852
1.3392e+05,852
1.873e+05,852
8257,854
28970,854
41119,854
49009,854
67556,854
93020,854
1.0653e+05,854
1.0829e+05,854
1.2163e+05,854
1.3527e+05,854
1.4504e+05,854
1.5296e+05,854
1.7248e+05,854
1.5186e+05,855
1.9624e+05,855
29301,856
1.5186e+05,856
1.9499e+05,856
1611,857
7548,857
11217,857
16362,857
39631,857
51772,857
72951,857
84846,857
94723,857
1.0153e+05,857
1.1906e+05,857
1.2086e+05,857
1.4644e+05,857
1.4722e+05,857
1.478e+05,857
1.6095e+05,857
1.7058e+05,857
1.7321e+05,857
1.833e+05,857
1.8402e+05,857
1.8587e+05,857
1.902e+05,857
1.9657e+05,857
51570,858
56865,858
67225,858
99071,858
1.2779e+05,858
1.3796e+05,858
1.4632e+05,858
1.5838e+05,858
1.9023e+05,859
1.9114e+05,859
1.9204e+05,859
1.9303e+05,859
1.9652e+05,859
35501,860
1.305e+05,860
1.985e+05,860
1.6418e+05,861
1.9096e+05,861
25607,862
25858,862
1.0734e+05,862
1.7911e+05,864
1.9034e+05,864
54126,865
1.3865e+05,865
18366,866
41818,866
49030,866
62232,866
69014,866
69751,866
72262,866
74789,866
79272,866
80249,866
80645,866
85222,866
87168,866
99016,866
1.0554e+05,866
1.0823e+05,866
1.1799e+05,866
1.2036e+05,866
1.3056e+05,866
1.3079e+05,866
1.3747e+05,866
1.4281e+05,866
1.4453e+05,866
1.4656e+05,866
1.4966e+05,866
1.518e+05,866
1.625e+05,866
1.6617e+05,866
1.8128e+05,866
1.8169e+05,866
1.8242e+05,866
1.8389e+05,866
1.938e+05,866
1.9439e+05,866
1.9566e+05,866
1.9613e+05,866
1.9834e+05,866
10774,867
29163,867
67782,867
74117,867
90535,867
1.2273e+05,867
1.2576e+05,867
1.3622e+05,867
1.742e+05,867
1.8134e+05,867
3288,868
13792,868
36619,868
43360,868
84370,868
95798,868
99783,868
1.528e+05,868
1.5794e+05,868
1.7622e+05,868
1.2212e+05,870
51019,871
39674,872
41841,872
62246,872
1.0512e+05,872
1.1993e+05,872
1.3939e+05,872
1.4279e+05,872
58423,873
1.3285e+05,873
1.7477e+05,874
1.8939e+05,874
1.8968e+05,874
1.9027e+05,874
1.9787e+05,874
2383,875
21927,875
23214,875
29635,875
45949,875
61723,875
66666,875
1.2343e+05,875
1.4893e+05,875
1.5754e+05,875
1.6042e+05,875
1.6684e+05,875
1.6835e+05,875
1.9047e+05,875
1.911e+05,875
1.9175e+05,875
15164,876
36836,876
40142,876
43715,876
67762,876
74720,876
90645,876
1.1224e+05,876
1.2448e+05,876
1.3692e+05,876
1.372e+05,876
1.5068e+05,876
1.8829e+05,876
1.9208e+05,876
1.9632e+05,876
1.9674e+05,876
48394,877
1.367e+05,877
1.4392e+05,877
1.5093e+05,877
1.7061e+05,877
1.9134e+05,877
1.9696e+05,877
1.3211e+05,878
1.9368e+05,878
1.9764e+05,878
12848,879
19257,879
20200,879
20655,879
22756,879
26680,879
35895,879
42544,879
47939,879
48340,879
62289,879
90442,879
1.0176e+05,879
1.1421e+05,879
1.2944e+05,879
1.308e+05,879
1.4015e+05,879
1.5431e+05,879
1.5731e+05,879
1.6517e+05,879
1.7421e+05,879
1.7771e+05,879
1.8435e+05,879
1.9271e+05,879
21309,880
1.3178e+05,880
1.9048e+05,882
1.9303e+05,882
1.9353e+05,882
1.2583e+05,883
1.3914e+05,883
1.5e+05,883
1.9226e+05,883
1.9227e+05,883
84231,884
1.1274e+05,884
1.9246e+05,884
1.9746e+05,884
1.9779e+05,884
5337,886
1.9246e+05,886
1.9211e+05,887
1.9656e+05,887
92268,888
1.3926e+05,888
67875,890
69951,890
82142,890
1.0843e+05,890
1.1785e+05,890
1.7487e+05,890
1.9621e+05,890
1.9631e+05,890
48710,891
86738,891
96666,891
52863,893
75238,893
12012,896
25212,896
53616,896
56641,896
58178,896
68524,896
69946,896
96251,896
99806,896
1.1642e+05,896
1.4378e+05,896
1.5562e+05,896
1.8056e+05,896
1.7562e+05,897
1.9753e+05,897
11462,898
66784,898
42427,899
44986,899
50710,899
54682,899
58184,899
67829,899
83689,899
87079,899
95122,899
1.1312e+05,899
1.4452e+05,899
1.4632e+05,899
1.6158e+05,899
1.6418e+05,899
1.8168e+05,899
1.8257e+05,899
1.8945e+05,899
1.9226e+05,899
1.9783e+05,899
8759,900
9083,900
15744,900
35883,900
61803,900
92784,900
1.0685e+05,900
1.1837e+05,900
1.325e+05,900
1.5059e+05,900
1.8165e+05,900
1.909e+05,900
1.9213e+05,900
1.9468e+05,900
1.9534e+05,900
1.9535e+05,900
35210,902
1.0597e+05,902
1.2014e+05,902
1845,903
16840,903
39507,903
1.5223e+05,903
1.8768e+05,903
1.9179e+05,903
1.9607e+05,903
52526,904
57604,904
92741,904
1.1164e+05,904
1.1239e+05,904
1.458e+05,904
1.583e+05,904
1.6111e+05,904
1.8229e+05,904
65076,905
1855,906
19270,906
57605,906
75869,906
77098,906
77694,906
1.681e+05,906
1.9184e+05,906
1.9264e+05,906
1.9346e+05,906
1.9443e+05,906
18329,907
26582,907
40978,907
43143,907
55945,907
61844,907
64416,907
1.1539e+05,907
1.1714e+05,907
1.2953e+05,907
1.3314e+05,907
1.5518e+05,907
1.7363e+05,907
1.9312e+05,907
1.9786e+05,907
4124,908
22795,908
28406,908
38324,908
44669,908
47879,908
49875,908
1.0329e+05,908
1.3675e+05,908
1.8958e+05,908
12533,909
15928,909
19471,909
68948,909
85271,909
85769,909
88611,909
99300,909
1.4316e+05,909
1.4336e+05,909
1.4616e+05,909
1.5131e+05,909
1.5303e+05,909
1.631e+05,909
1.6358e+05,909
1.6572e+05,909
1.7949e+05,909
21260,910
1.2645e+05,910
1.4321e+05,910
5900,911
10250,911
26066,911
57749,911
66804,911
68695,911
69853,911
74831,911
91977,911
97405,911
1.2968e+05,911
1.3118e+05,911
1.3539e+05,911
1.5387e+05,911
6417,912
12389,912
20910,912
23861,912
39354,912
47654,912
61363,912
66023,912
68462,912
68621,912
69692,912
71069,912
90924,912
93059,912
93882,912
96470,912
97700,912
1.0336e+05,912
1.1406e+05,912
1.1788e+05,912
1.6727e+05,912
1.6962e+05,912
1.7655e+05,912
1.7898e+05,912
1.8319e+05,912
1.8588e+05,912
1.8702e+05,912
28947,913
1.6104e+05,913
1.0446e+05,914
1.841e+05,915
15164,916
21456,916
33282,916
36686,916
43511,916
53567,916
1.2343e+05,916
1.6449e+05,916
1.734e+05,916
1.8913e+05,916
1.8919e+05,916
1.9101e+05,916
1.921e+05,916
1.9233e+05,916
28082,917
46427,917
60894,917
65201,917
1.0137e+05,917
1.1527e+05,917
1.1674e+05,917
1.2903e+05,917
1.4878e+05,917
1.677e+05,917
26289,918
30507,918
1.4763e+05,918
35975,919
1.9283e+05,919
60147,920
95599,920
1.4314e+05,920
17070,921
18738,921
55968,921
1.1647e+05,921
1.5878e+05,921
1.7051e+05,921
1.8305e+05,921
14306,922
14631,922
17407,922
34151,922
57430,922
65850,922
65852,922
66709,922
79033,922
90341,922
95039,922
1.0648e+05,922
1.2798e+05,922
1.3415e+05,922
1.3782e+05,922
1.4204e+05,922
1.5174e+05,922
1.6785e+05,922
1.7086e+05,922
1.9056e+05,922
1.9145e+05,922
1.917e+05,922
1.9181e+05,922
1.9227e+05,922
1.9374e+05,922
1.9406e+05,922
1.9406e+05,922
1956,923
1.7094e+05,923
1.9676e+05,923
1.9676e+05,923
12536,925
1.7094e+05,925
1.4087e+05,929
1.681e+05,929
1993,930
77945,930
82142,930
1.8933e+05,930
1.9223e+05,930
13132,931
20127,931
28609,931
34093,931
42475,931
53579,931
73436,931
94975,931
1.0161e+05,931
1.0417e+05,931
1.0656e+05,931
1.1558e+05,931
1.1733e+05,931
1.1752e+05,931
1.2186e+05,931
1.4813e+05,931
1.5266e+05,931
1.5849e+05,931
1.7484e+05,931
1.8604e+05,931
16561,933
21053,933
31981,933
1.2377e+05,933
1.4986e+05,933
1.7064e+05,933
1.868e+05,933
1.9248e+05,933
8058,934
63877,934
1.0916e+05,934
1.464e+05,934
1.5007e+05,934
1.5513e+05,934
1.706e+05,934
41510,935
1.4872e+05,935
1.7663e+05,935
63851,936
42457,938
46533,938
49433,938
62056,938
67343,938
69199,938
73272,938
77549,938
1.0472e+05,938
1.0761e+05,938
1.1577e+05,938
1.5759e+05,938
1.6251e+05,938
1.9844e+05,938
22499,939
47396,939
1.7598e+05,939
1.9054e+05,939
1.9397e+05,939
1.952e+05,939
1.9644e+05,939
8050,940
16355,940
46384,940
48013,940
60769,940
64829,940
78897,940
82723,940
86540,940
93317,940
93687,940
98344,940
1.0282e+05,940
1.0788e+05,940
1.1313e+05,940
1.2592e+05,940
1.4472e+05,940
1.4501e+05,940
1.4903e+05,940
1.558e+05,940
1.5642e+05,940
1.5766e+05,940
1.585e+05,940
1.9049e+05,940
1.9132e+05,940
1.9181e+05,940
1.923e+05,940
1.9467e+05,940
1.9507e+05,940
1.9621e+05,940
1.9829e+05,940
1.9858e+05,940
5719,941
39575,941
56231,941
1.0284e+05,941
1.4746e+05,941
1.5766e+05,941
1.6928e+05,941
2075,942
12865,942
14376,942
29396,942
1.1667e+05,942
1.4495e+05,942
1.5297e+05,942
1.7202e+05,942
1.8077e+05,942
1.8981e+05,942
1.924e+05,942
1.931e+05,942
1.9385e+05,942
2078,943
30480,943
55514,943
63300,943
74057,943
1.0172e+05,943
1.1423e+05,943
1.3933e+05,943
1.6315e+05,943
1.8989e+05,944
60833,945
68522,945
1.7274e+05,945
13117,947
17552,947
21721,947
23880,947
33740,947
36879,947
37202,947
39749,947
40881,947
42299,947
48684,947
51533,947
64222,947
68410,947
74175,947
76351,947
98862,947
1.0012e+05,947
1.0183e+05,947
1.1038e+05,947
1.1592e+05,947
1.3497e+05,947
1.3988e+05,947
1.4624e+05,947
1.4804e+05,947
1.4883e+05,947
1.4891e+05,947
1.5085e+05,947
1.5178e+05,947
1.572e+05,947
1.5974e+05,947
1.7456e+05,947
1.7668e+05,947
1.7733e+05,947
1.7783e+05,947
1.8212e+05,947
1.918e+05,947
1.92e+05,947
1.9289e+05,947
1.9428e+05,947
1.9625e+05,947
73717,948
1.761e+05,948
1.9588e+05,949
77997,950
87388,950
1.3768e+05,950
1.9099e+05,950
1.9212e+05,950
1.9404e+05,950
1.9567e+05,950
1.9139e+05,951
1.9568e+05,951
1.9626e+05,951
64308,952
1.7889e+05,952
32379,953
78621,953
90595,953
96883,953
1.0307e+05,953
1.104e+05,953
1.3728e+05,953
1.5156e+05,953
1.8897e+05,953
1.9134e+05,954
1.9596e+05,954
1.9651e+05,954
2147,955
37895,955
48887,955
68040,955
89653,955
1.1773e+05,955
1.9384e+05,956
1.9384e+05,957
1.9654e+05,957
54359,958
1.2345e+05,958
1.2853e+05,958
1.3319e+05,958
1.3773e+05,958
1.5562e+05,958
1.6043e+05,958
1.6638e+05,958
1.6669e+05,958
1.9219e+05,958
32647,959
37384,959
40533,959
71736,959
95330,959
1.1601e+05,959
1.2978e+05,959
1.3571e+05,959
1.5336e+05,959
1.59e+05,959
1.9219e+05,959
1.982e+05,959
5805,960
23608,960
49697,960
50951,960
56217,960
88354,960
91398,960
94362,960
1.0956e+05,960
1.3847e+05,960
1.5086e+05,960
1.5262e+05,960
1.546e+05,960
1.6053e+05,960
1.6889e+05,960
1.7197e+05,960
1.8028e+05,960
1.8471e+05,960
1.9631e+05,960
1.3148e+05,961
1.8159e+05,961
1.8864e+05,961
12135,962
14269,962
22452,962
37900,962
76167,962
83151,962
83268,962
1.0696e+05,962
1.237e+05,962
1.3264e+05,962
1.341e+05,962
1.4112e+05,962
1.4919e+05,962
1.5552e+05,962
1.5601e+05,962
1.5989e+05,962
1.9134e+05,962
1.9303e+05,962
6616,965
62289,965
65990,965
94947,965
1.0756e+05,965
1.3324e+05,965
1.3367e+05,965
1.3511e+05,965
1.8865e+05,965
1.9223e+05,965
1.8932e+05,966
1.894e+05,966
1.9017e+05,966
1.9312e+05,966
1.944e+05,966
1.9702e+05,966
32387,967
1.322e+05,967
1.9527e+05,967
22160,968
59839,968
68402,968
76235,968
1.1542e+05,968
1.4613e+05,968
1.9228e+05,968
1.9484e+05,968
1.9485e+05,968
1.9527e+05,968
1.9554e+05,968
47847,971
1.9125e+05,971
1.9217e+05,971
1.9293e+05,971
1.9325e+05,971
26682,972
34713,972
88819,972
90300,972
1.157e+05,972
1.1649e+05,972
1.6288e+05,972
1.633e+05,972
1.6659e+05,972
1.6704e+05,972
1.8568e+05,972
1.9229e+05,972
1.9793e+05,972
1.9815e+05,972
12912,973
21530,973
59905,973
89453,973
94758,973
97965,973
1.0273e+05,973
1.074e+05,973
1.3045e+05,973
1.633e+05,973
1.7312e+05,973
1.7984e+05,973
1.8624e+05,973
1.9435e+05,973
31192,974
53482,974
1e+05,974
1.4691e+05,974
1.8624e+05,974
5745,975
23141,975
24278,975
38424,975
46955,975
60256,975
1.0394e+05,975
1.0574e+05,975
1.2095e+05,975
1.2277e+05,975
1.2451e+05,975
1.4381e+05,975
1.4494e+05,975
1.78e+05,975
1.7866e+05,975
24004,976
1.1726e+05,976
1.9198e+05,976
1.9406e+05,976
1.9813e+05,976
1.9839e+05,976
1.7966e+05,977
31204,978
35015,978
1.0127e+05,978
1.0629e+05,978
1.4574e+05,978
1.6515e+05,978
1.0989e+05,979
1.938e+05,979
24901,980
36591,980
48539,980
50913,980
57995,980
67682,980
68953,980
79244,980
86160,980
1.0096e+05,980
1.6201e+05,980
1.6423e+05,980
1.8904e+05,980
1.9805e+05,980
2290,981
18874,981
22189,981
49106,981
67762,981
68422,981
77557,981
94138,981
1.097e+05,981
1.3571e+05,981
1.8175e+05,981
1.8956e+05,981
1.9187e+05,981
1.9265e+05,981
1.9653e+05,981
1.966e+05,981
1.9747e+05,981
7154,982
57877,982
85585,982
1.0919e+05,982
1.8187e+05,982
8536,983
10620,983
28639,983
31790,983
57877,983
82391,983
1.176e+05,983
1.3451e+05,983
6640,984
17605,984
31790,984
56633,984
1.0853e+05,984
2300,985
59860,986
45310,987
1.491e+05,987
2334,988
63226,988
1.038e+05,988
1.4982e+05,988
24603,989
30758,989
40337,989
54523,989
59438,989
59860,989
63353,989
75831,989
77785,989
1.0985e+05,989
1.1531e+05,989
1.5305e+05,989
1.5391e+05,989
1.5983e+05,989
1.7982e+05,989
1.8367e+05,989
1.0782e+05,990
1.9818e+05,993
10488,994
1.6794e+05,994
1.908e+05,994
1.9759e+05,994
1.6742e+05,995
17562,996
98538,996
1.206e+05,996
1.267e+05,996
1.6229e+05,996
1.6895e+05,996
1.8031e+05,996
68087,998
1.166e+05,998
18208,999
24232,999
1.0341e+05,999
1.3719e+05,999
1.4093e+05,999
1.6943e+05,999
2349,1001
12746,1002
16268,1002
24972,1002
45372,1002
89191,1002
91298,1002
92140,1002
1.0053e+05,1002
1.0508e+05,1002
1.3554e+05,1002
1.4488e+05,1002
18998,1003
25476,1003
35039,1003
42303,1003
65623,1003
76534,1003
77903,1003
81884,1003
89441,1003
1.0502e+05,1003
1.3203e+05,1003
1.4218e+05,1003
1.4886e+05,1003
1.55e+05,1003
1.6638e+05,1003
1.8567e+05,1003
1.3914e+05,1004
1.9271e+05,1004
1.8927e+05,1005
14604,1006
41272,1006
56600,1006
61269,1006
91725,1006
1.1887e+05,1006
1.6239e+05,1006
1.6461e+05,1006
1.9251e+05,1006
1.9519e+05,1006
28406,1007
1.5714e+05,1007
13316,1008
54598,1008
64317,1008
70943,1008
77188,1008
1.141e+05,1009
1.926e+05,1009
1.955e+05,1009
1.9593e+05,1009
1.1274e+05,1010
11442,1011
1.1472e+05,1011
20232,1012
29716,1012
50396,1012
67088,1012
99011,1012
1.2847e+05,1012
72223,1013
97176,1013
1.104e+05,1013
1.5706e+05,1013
1.9218e+05,1015
91439,1016
1.0576e+05,1016
1.8212e+05,1016
2404,1017
6442,1017
22258,1017
39371,1017
71069,1017
81798,1017
1.0136e+05,1017
1.1649e+05,1017
1.4604e+05,1017
1.4835e+05,1017
1.5994e+05,1017
90915,1018
1.0185e+05,1018
1.5249e+05,1018
26426,1020
28331,1020
28748,1020
50719,1020
51295,1020
92704,1020
92705,1020
94199,1020
1.0877e+05,1020
1.5729e+05,1020
11501,1021
14408,1021
1.2549e+05,1021
1.622e+05,1021
1.7377e+05,1021
1.7635e+05,1021
1.4282e+05,1022
1.4753e+05,1022
8047,1023
10069,1023
11352,1023
25249,1023
25310,1023
29185,1023
34969,1023
49844,1023
70805,1023
92851,1023
98835,1023
1.0498e+05,1023
1.0736e+05,1023
1.5178e+05,1023
1.569e+05,1023
1.5873e+05,1023
1.6296e+05,1023
1.6373e+05,1023
1.6507e+05,1023
1.6521e+05,1023
1.8271e+05,1023
1.8892e+05,1023
1.8915e+05,1023
7671,1024
84786,1024
96534,1025
47450,1026
2468,1027
48154,1027
63610,1027
96005,1030
1.4501e+05,1030
15317,1031
25465,1031
60319,1031
1.1315e+05,1031
15317,1032
38183,1032
47219,1032
74373,1032
85642,1032
95210,1032
1.3815e+05,1032
1.4318e+05,1032
1.6902e+05,1032
31634,1033
59137,1033
64378,1033
71163,1033
79295,1033
90095,1033
1.0158e+05,1033
1.5531e+05,1033
1.6221e+05,1033
1.6302e+05,1033
1.8507e+05,1033
3858,1034
31634,1034
50456,1034
70913,1034
79295,1034
91029,1034
95261,1034
1.1179e+05,1034
1.4954e+05,1034
1.5975e+05,1034
1.8776e+05,1034
1.9089e+05,1034
1.9634e+05,1034
82460,1035
1.9485e+05,1035
1.974e+05,1035
9179,1036
27553,1036
31988,1036
64019,1036
95949,1036
1.0321e+05,1036
1.298e+05,1036
1.5275e+05,1036
1.863e+05,1036
2564,1037
52212,1037
67940,1037
94486,1037
1.6595e+05,1037
26794,1038
66712,1038
72785,1038
82231,1038
1.4996e+05,1038
1.6908e+05,1038
1.7535e+05,1038
1.7965e+05,1038
1.9226e+05,1038
1.9271e+05,1038
1.9275e+05,1038
1.9346e+05,1039
80809,1040
1.5393e+05,1040
32064,1041
1.2386e+05,1041
1.6276e+05,1041
1.6288e+05,1042
1.9231e+05,1042
69212,1044
1.8909e+05,1044
1.9646e+05,1044
1.9869e+05,1044
1.8909e+05,1045
2646,1046
33540,1046
40803,1046
93889,1046
1.3127e+05,1046
1.8381e+05,1046
1.985e+05,1047
1.985e+05,1047
17009,1048
1.3687e+05,1048
1.6418e+05,1048
1.985e+05,1048
31777,1049
34715,1049
1.3687e+05,1049
1.9096e+05,1049
1.985e+05,1049
54673,1050
1.0557e+05,1050
1.9096e+05,1050
9489,1051
17011,1051
43663,1051
99140,1052
1.0063e+05,1052
1.1754e+05,1052
1.5239e+05,1052
1.5635e+05,1052
1.7894e+05,1052
30506,1053
38830,1053
1.3638e+05,1053
1.8246e+05,1053
1.9025e+05,1053
1.9139e+05,1053
1.917e+05,1053
1.9208e+05,1053
1.9233e+05,1053
1.9643e+05,1053
1.9674e+05,1053
38026,1054
4031,1055
68181,1055
85708,1055
1.1102e+05,1055
1.3041e+05,1055
1.3428e+05,1055
1.3729e+05,1055
1.7518e+05,1055
1.8509e+05,1055
2698,1056
95437,1056
1.2583e+05,1056
1.5323e+05,1056
1.8414e+05,1056
29992,1057
1.7413e+05,1058
19469,1060
29228,1060
74676,1060
1.5265e+05,1060
1.7752e+05,1060
1.9469e+05,1060
2773,1061
61238,1061
77986,1061
91902,1061
1.9097e+05,1061
1.9132e+05,1061
1.9372e+05,1061
1.968e+05,1061
1.9725e+05,1061
2777,1062
22419,1062
23068,1062
56340,1062
1.1985e+05,1062
1.3281e+05,1062
67155,1063
1.772e+05,1063
81281,1064
1.3086e+05,1064
1.3675e+05,1064
1.4401e+05,1064
1.8467e+05,1064
10658,1065
91012,1065
1.4709e+05,1065
1.584e+05,1065
1.9118e+05,1065
1.9324e+05,1065
1.9416e+05,1065
1.9316e+05,1066
10976,1067
17913,1067
18630,1067
30622,1067
37823,1067
39336,1067
84559,1067
95170,1067
1.0228e+05,1067
1.1879e+05,1067
1.3296e+05,1067
1.4199e+05,1067
1.5865e+05,1067
1.6744e+05,1067
40057,1068
65545,1068
98686,1068
1.3026e+05,1068
1.5895e+05,1068
32589,1069
40210,1069
88882,1069
1.1911e+05,1069
1.2862e+05,1069
1.7119e+05,1069
1.8192e+05,1069
1.9682e+05,1069
42768,1070
1.1045e+05,1070
1.1485e+05,1070
8926,1071
10168,1071
29302,1071
73440,1071
77193,1071
1.0513e+05,1071
1.1268e+05,1071
1.2877e+05,1071
54419,1073
1.787e+05,1073
1.5732e+05,1075
1.9078e+05,1075
1.9405e+05,1075
3335,1076
7143,1076
1.8911e+05,1076
1.8931e+05,1076
1.9626e+05,1076
1.2928e+05,1077
3015,1078
1.9382e+05,1078
1.9395e+05,1078
10841,1079
44536,1079
64983,1079
86540,1079
1.158e+05,1079
1.367e+05,1079
1.8951e+05,1079
1.9341e+05,1079
1.9341e+05,1079
1.9684e+05,1079
5579,1080
22088,1080
45741,1080
79861,1080
81178,1080
99113,1080
1.1073e+05,1080
1.1479e+05,1080
1.8265e+05,1080
10157,1081
24938,1081
45322,1081
65744,1081
66336,1081
68720,1081
87205,1081
1.4871e+05,1081
1.4954e+05,1081
1.7586e+05,1081
1.7671e+05,1081
1.8378e+05,1081
75510,1082
83923,1082
86815,1082
1.3833e+05,1082
1.5021e+05,1082
21114,1083
36099,1083
80293,1083
97611,1083
1.0155e+05,1083
1.077e+05,1083
1.6875e+05,1083
6438,1084
20117,1084
22701,1084
1.1661e+05,1084
1.2805e+05,1084
1.3213e+05,1084
1.4453e+05,1084
1.7875e+05,1084
13906,1085
60706,1085
62805,1085
1.4147e+05,1085
1.5241e+05,1085
1.8203e+05,1085
3116,1086
9364,1087
23433,1087
63523,1087
1.4251e+05,1087
1.7129e+05,1087
1.2583e+05,1088
1.9805e+05,1088
80780,1089
1.0846e+05,1089
1.2886e+05,1089
1.9226e+05,1089
1.9666e+05,1089
1.9669e+05,1089
85338,1092
80993,1094
83211,1094
96115,1094
