29901,740
37240,740
58826,740
67684,740
75400,740
77493,740
82799,740
89131,740
93367,740
96242,740
97733,740
1.0039e+05,740
1.0052e+05,740
1.0684e+05,740
1.1641e+05,740
1.3487e+05,740
1.3617e+05,740
1.3626e+05,740
1.4846e+05,740
1.5068e+05,740
1.5913e+05,740
1.6252e+05,740
1.6417e+05,740
1.7706e+05,740
1.7892e+05,740
1.8051e+05,740
18390,741
29901,741
41131,741
47920,741
56340,741
59278,741
63624,741
74219,741
78549,741
89131,741
92243,741
96242,741
1.4171e+05,741
1.6456e+05,741
1.8835e+05,741
7948,743
13516,743
14084,743
14753,743
41246,743
42803,743
46035,743
64728,743
72761,743
78759,743
90533,743
93715,743
1.0077e+05,743
1.1207e+05,743
1.1613e+05,743
1.2768e+05,743
1.3354e+05,743
1.5398e+05,743
1.6183e+05,743
1.6234e+05,743
1.7528e+05,743
1.7529e+05,743
1.7856e+05,743
1.8311e+05,743
1.8814e+05,743
1217,745
37073,745
38616,745
47461,745
54682,745
57608,745
59630,745
86705,745
1.2001e+05,745
1.2591e+05,745
1.2727e+05,745
1.503e+05,745
1.569e+05,745
1.7314e+05,745
1.9258e+05,745
2867,746
5368,746
18854,746
24275,746
32290,746
35507,746
38616,746
39109,746
45548,746
63718,746
84992,746
1.0764e+05,746
1.1917e+05,746
1.2098e+05,746
1.2896e+05,746
1.7314e+05,746
1.7624e+05,746
1.8785e+05,746
1.8864e+05,746
1.8888e+05,746
1.8933e+05,746
1.9211e+05,746
1.925e+05,746
41797,747
57608,747
59630,747
61069,747
66973,747
72785,747
98140,747
1.2727e+05,747
1.2878e+05,747
1.3147e+05,747
1.569e+05,747
1.6232e+05,747
1.8945e+05,747
1.9277e+05,747
1.95e+05,747
19220,748
32290,748
39109,748
41797,748
47461,748
86705,748
87516,748
1.1158e+05,748
1.3935e+05,748
1.5364e+05,748
1.9081e+05,748
1.9634e+05,748
1.9779e+05,748
7285,749
17658,749
26750,749
29661,749
32290,749
39109,749
66973,749
72785,749
91056,749
1.0017e+05,749
1.1917e+05,749
1.6794e+05,749
1.7314e+05,749
1.8888e+05,749
1.9246e+05,749
1.9465e+05,749
51856,750
56536,750
67253,750
1.1915e+05,750
1.6862e+05,750
1.9081e+05,750
1.9211e+05,750
1.9666e+05,750
1.9704e+05,750
2021,751
6918,751
10025,751
19220,751
19513,751
21137,751
24275,751
25114,751
26750,751
38616,751
86704,751
1.0442e+05,751
1.5343e+05,751
1.5373e+05,751
1.7915e+05,751
1.887e+05,751
1.8945e+05,751
1.9226e+05,751
1.9554e+05,751
1.9704e+05,751
1.975e+05,751
73414,752
1.0616e+05,752
1.1284e+05,752
99127,753
1.2554e+05,753
1.2812e+05,753
1.5096e+05,753
1.7091e+05,753
3016,755
42814,755
45090,755
60988,755
74282,755
77005,755
80071,755
82032,755
87483,755
1e+05,755
1.0124e+05,755
1.165e+05,755
1.2389e+05,755
1.2618e+05,755
1.389e+05,755
1.5211e+05,755
1.6545e+05,755
1.739e+05,755
11835,757
14114,757
1.5155e+05,757
1.8051e+05,757
1264,758
25953,758
67276,758
1.0717e+05,758
1.2399e+05,758
1.6477e+05,758
1.6832e+05,758
1.7318e+05,758
1.9257e+05,759
15086,764
33814,764
34605,764
55328,764
61104,764
83893,764
1.0436e+05,764
1.0893e+05,764
1.6304e+05,764
1.6345e+05,764
1.9532e+05,764
1273,765
42369,765
46119,765
49086,765
77475,765
1.5178e+05,765
1.5634e+05,765
1.6078e+05,765
35001,766
56022,766
57148,766
1.8134e+05,766
1.8217e+05,766
2690,767
32233,767
49321,767
63453,767
92258,767
94164,767
99120,767
99897,767
1.0325e+05,767
1.261e+05,767
1.3057e+05,767
1.348e+05,767
1.6276e+05,767
1.6504e+05,767
1.6729e+05,767
1.8348e+05,767
1.93e+05,767
1.9347e+05,767
1.0399e+05,768
1.4628e+05,768
1.6324e+05,768
1.7809e+05,768
1.954e+05,768
1.9541e+05,768
36572,770
46030,770
49975,770
80064,770
82339,770
90805,770
93044,770
1.0513e+05,770
1.1717e+05,770
1.4059e+05,770
1.53e+05,770
1.861e+05,770
3853,771
15880,771
1.2691e+05,771
1.4414e+05,771
1.8494e+05,771
5965,772
14346,772
14428,772
19660,772
25048,772
31651,772
41551,772
1.1206e+05,772
1.2409e+05,772
1.5465e+05,772
1.8307e+05,772
1.8358e+05,772
3862,773
9030,773
20883,773
24836,773
65147,773
78072,773
95114,773
96153,773
1.1044e+05,773
1.3385e+05,773
1.4918e+05,773
1.4964e+05,773
1.6116e+05,773
1.6404e+05,773
1.8065e+05,773
63391,774
94740,774
1.378e+05,775
1.0375e+05,776
7602,777
60455,777
72375,777
83229,777
86858,777
1.0627e+05,777
1.1475e+05,777
1.196e+05,777
1.3058e+05,777
1.3151e+05,777
1.5106e+05,777
1.6884e+05,777
1.9164e+05,777
1.9327e+05,777
1.9259e+05,778
1.9261e+05,778
6993,780
9191,780
25221,780
25982,780
44026,780
73893,780
76679,780
82268,780
83890,780
86834,780
1.193e+05,780
1.223e+05,780
1.3161e+05,780
1.3528e+05,780
1.4301e+05,780
1.4888e+05,780
1.6042e+05,780
1.6087e+05,780
1.6288e+05,780
1.89e+05,780
42072,781
1.8912e+05,781
1.8955e+05,781
1.913e+05,781
1.9133e+05,781
1.9175e+05,781
1.9689e+05,781
3055,782
15253,782
43424,782
45840,782
54407,782
69356,782
98349,782
1.154e+05,782
1.3479e+05,782
1.4584e+05,782
1.4653e+05,782
1.6612e+05,782
1.6936e+05,782
1.761e+05,782
1.887e+05,782
1.888e+05,782
29865,783
40450,783
57191,783
58761,783
76718,783
77416,783
1.1256e+05,783
1.1425e+05,783
1.3474e+05,783
1.6086e+05,783
1.7376e+05,783
1.8616e+05,783
12483,784
19384,784
1.0103e+05,784
1.1725e+05,784
1.1929e+05,784
1.4432e+05,784
1.8215e+05,784
1.9397e+05,784
1357,785
7160,785
9166,785
13101,785
14371,785
19548,785
24733,785
30101,785
33412,785
39947,785
40562,785
47013,785
57113,785
64801,785
73281,785
78129,785
78241,785
95426,785
98998,785
99101,785
1.1144e+05,785
1.1361e+05,785
1.1374e+05,785
1.1397e+05,785
1.222e+05,785
1.2584e+05,785
1.2586e+05,785
1.2957e+05,785
1.3258e+05,785
1.4495e+05,785
1.6897e+05,785
1.7441e+05,785
1.7882e+05,785
1.8406e+05,785
1.9084e+05,785
1.9372e+05,785
1.9456e+05,785
1.9645e+05,785
1.9868e+05,785
67803,786
1.6148e+05,786
1.9196e+05,786
1.9224e+05,786
1.9252e+05,786
1.9675e+05,786
14885,787
29924,787
66774,787
1.0102e+05,787
1.0209e+05,787
1.4507e+05,787
1.4881e+05,787
1.6612e+05,787
1.6738e+05,787
1.7223e+05,787
1.8209e+05,787
3278,788
4991,788
7381,788
8559,788
8725,788
17841,788
19790,788
24117,788
28189,788
38332,788
45299,788
53063,788
56142,788
58685,788
63752,788
64146,788
68234,788
68623,788
71031,788
80647,788
81271,788
90768,788
95217,788
99032,788
1.0405e+05,788
1.0516e+05,788
1.0749e+05,788
1.21e+05,788
1.2283e+05,788
1.2853e+05,788
1.3079e+05,788
1.4146e+05,788
1.4216e+05,788
1.425e+05,788
1.4562e+05,788
1.4715e+05,788
1.4761e+05,788
1.5085e+05,788
1.5809e+05,788
1.5867e+05,788
1.612e+05,788
12039,789
12040,789
44866,789
52852,789
54631,789
56219,789
78208,789
1.0096e+05,789
1.0667e+05,789
1.4331e+05,789
1.4343e+05,789
2841,790
4102,790
5886,790
5985,790
7685,790
8305,790
12530,790
20240,790
20802,790
36532,790
36713,790
39012,790
40301,790
43604,790
53088,790
54492,790
58906,790
59309,790
62242,790
66910,790
70916,790
75319,790
78471,790
85108,790
85244,790
89243,790
89835,790
92027,790
93869,790
1.1343e+05,790
1.2063e+05,790
1.2242e+05,790
1.263e+05,790
1.2773e+05,790
1.2924e+05,790
1.2947e+05,790
1.2978e+05,790
1.3346e+05,790
1.3797e+05,790
1.4319e+05,790
1.4394e+05,790
1.5101e+05,790
1.5198e+05,790
1.5321e+05,790
1.5438e+05,790
1.5485e+05,790
1.6245e+05,790
1.6471e+05,790
1.6521e+05,790
1.8059e+05,790
1.851e+05,790
1.958e+05,790
1.958e+05,790
1.958e+05,790
1.971e+05,790
1.971e+05,790
15329,791
49584,791
1.2395e+05,791
1.9694e+05,792
1.9174e+05,793
1.9193e+05,793
1.9325e+05,793
1.9507e+05,793
1.9651e+05,793
1.9727e+05,793
1.9781e+05,793
42667,794
1.9712e+05,794
1.9075e+05,795
1.9149e+05,795
1.9193e+05,795
1.9651e+05,795
1.9651e+05,795
1.9654e+05,795
1.9279e+05,796
1.9282e+05,796
1.9317e+05,796
1.9727e+05,796
1.8932e+05,797
1.9045e+05,797
31404,798
1.9651e+05,799
1.9686e+05,799
1.9149e+05,800
1.9479e+05,800
1.9712e+05,800
1375,801
54089,801
1.1194e+05,801
1.2708e+05,801
1.354e+05,801
1.7506e+05,801
25605,802
1.567e+05,802
1.6097e+05,803
1392,804
21841,804
22119,804
32316,804
32317,804
51150,804
60157,804
1.2204e+05,804
1.2346e+05,804
1.4923e+05,804
55269,805
70679,805
1.3011e+05,805
1.9413e+05,805
1.9824e+05,805
10219,806
11680,806
14460,806
16213,806
24939,806
42218,806
45182,806
47277,806
59333,806
60123,806
65245,806
70823,806
75133,806
77488,806
80085,806
81888,806
82193,806
82910,806
84728,806
85976,806
87921,806
93791,806
99836,806
1.08e+05,806
1.0913e+05,806
1.1948e+05,806
1.2926e+05,806
1.3566e+05,806
1.472e+05,806
1.5177e+05,806
1.7313e+05,806
1.7826e+05,806
1.832e+05,806
1.9154e+05,806
53670,807
98522,807
1.488e+05,807
22124,808
25824,808
32403,808
55951,808
1.0128e+05,808
1.0214e+05,808
1.2459e+05,808
1.387e+05,808
1.6618e+05,808
1.7199e+05,808
1.8126e+05,808
1.8469e+05,808
1.855e+05,808
94641,809
1.7037e+05,809
50615,810
53146,810
57766,810
92160,810
1.0152e+05,810
1.2977e+05,810
1.6613e+05,810
23464,811
57504,811
66702,811
1.2326e+05,811
1.2367e+05,811
1.7344e+05,811
8158,812
9369,812
12722,812
20387,812
21422,812
26714,812
27887,812
33936,812
36151,812
41499,812
42458,812
48440,812
53270,812
57125,812
60257,812
63452,812
64818,812
96578,812
1.0038e+05,812
1.004e+05,812
1.013e+05,812
1.0223e+05,812
1.0496e+05,812
1.0607e+05,812
1.1038e+05,812
1.1176e+05,812
1.1272e+05,812
1.19e+05,812
1.2137e+05,812
1.2405e+05,812
1.2974e+05,812
1.3051e+05,812
1.3205e+05,812
1.3558e+05,812
1.4462e+05,812
1.4911e+05,812
1.52e+05,812
1.5232e+05,812
1.5433e+05,812
1.5436e+05,812
1.5584e+05,812
1.628e+05,812
1.6686e+05,812
1.6944e+05,812
1.8628e+05,812
1.8765e+05,812
1.9751e+05,812
1.9786e+05,812
1.9828e+05,812
14020,813
17218,813
62111,813
64298,813
66952,813
1.0361e+05,813
1.1761e+05,813
1.2628e+05,813
1.9098e+05,813
1.9444e+05,813
3411,814
15553,814
20456,814
66890,814
93277,814
1.2798e+05,814
1.4626e+05,814
1.7811e+05,814
1.8112e+05,814
3196,815
19597,815
62041,815
1.3619e+05,815
1.8103e+05,815
47926,816
1.3043e+05,816
1443,817
13558,817
28545,817
30881,817
36937,817
78048,817
88599,817
88857,817
96062,817
1.0595e+05,817
1.2614e+05,817
1.4442e+05,817
1.5995e+05,817
1.841e+05,817
1.9618e+05,817
1.9677e+05,817
1.9677e+05,817
1.5376e+05,818
1.8115e+05,818
1.9489e+05,818
1.9598e+05,818
1.9611e+05,818
15673,819
15738,819
54781,819
72830,819
29850,820
58296,820
1.1313e+05,820
1.9761e+05,820
1.9761e+05,820
59438,821
1.9671e+05,821
1457,822
54984,822
58664,822
84297,822
91915,822
1.2985e+05,822
59215,824
69333,824
70166,824
73132,824
92208,824
1.0153e+05,824
1.1057e+05,824
1.2145e+05,824
1.4023e+05,824
1.429e+05,824
1.4383e+05,824
1.4489e+05,824
1.56e+05,824
1.5723e+05,824
1.6213e+05,824
1.655e+05,824
14196,825
52200,825
80391,825
81596,825
92531,825
1.0185e+05,825
1.1948e+05,825
1.2136e+05,825
1.609e+05,825
1.6147e+05,825
1.6987e+05,825
21846,826
1.7846e+05,826
1.8166e+05,826
1.9482e+05,826
26935,827
44476,827
1.6024e+05,827
1481,828
49249,829
1.6934e+05,829
1.9243e+05,829
1.9631e+05,829
1.9631e+05,831
1.9271e+05,832
1.9679e+05,832
2355,833
10962,833
19053,833
34456,833
59122,833
81535,833
91012,833
1.2523e+05,833
1.9007e+05,833
1.9309e+05,833
1.9404e+05,833
31968,834
59502,834
62226,834
74844,834
91012,834
97785,834
1.0074e+05,834
1.1562e+05,834
1.3426e+05,834
50954,835
56965,835
89142,835
1.2348e+05,835
1.2393e+05,835
1.2591e+05,835
64181,836
77965,836
94126,836
1.5929e+05,836
2131,837
9416,837
11152,837
29520,837
36566,837
41173,837
44300,837
44605,837
57508,837
71319,837
76670,837
83133,837
94634,837
1.0042e+05,837
1.0901e+05,837
1.1147e+05,837
1.3149e+05,837
1.3332e+05,837
1.3618e+05,837
1.3688e+05,837
1.4926e+05,837
1.507e+05,837
1.5258e+05,837
1.5359e+05,837
1.5465e+05,837
1.5524e+05,837
1.5791e+05,837
1.5864e+05,837
1.6549e+05,837
1.7058e+05,837
1.742e+05,837
46871,838
50475,838
57349,838
63477,838
65962,838
68203,838
73346,838
80803,838
1.0644e+05,838
1.1847e+05,838
1.3664e+05,838
1.7335e+05,838
1.8073e+05,838
1.9077e+05,838
21176,839
33113,839
50546,839
71210,839
1.8838e+05,839
23536,841
29313,841
41677,841
47895,841
63754,841
80151,841
81036,841
84926,841
88345,841
1.0569e+05,841
1.1013e+05,841
1.1571e+05,841
1.1835e+05,841
1.3355e+05,841
1.4466e+05,841
1.4905e+05,841
1.5391e+05,841
1.5477e+05,841
1.6253e+05,841
1.9138e+05,841
1.915e+05,841
1.9151e+05,841
1.9373e+05,841
1.9682e+05,841
3448,842
17537,842
79997,842
1.9604e+05,842
64943,843
68998,843
1.1726e+05,843
1.5656e+05,843
1.6319e+05,843
1.6346e+05,843
1.7195e+05,843
1.8227e+05,843
1.8673e+05,843
17332,844
39188,844
48947,844
82217,844
96764,844
1.2837e+05,844
1.3791e+05,844
1.9798e+05,844
12873,845
15399,845
41128,845
60744,845
71294,845
81304,845
82085,845
83742,845
85186,845
85493,845
86193,845
92126,845
1.0301e+05,845
1.4432e+05,845
3656,846
5699,846
9661,846
19544,846
29295,846
35432,846
37095,846
37271,846
37483,846
37779,846
51268,846
57376,846
58494,846
59043,846
60500,846
68401,846
71575,846
84032,846
85321,846
1.0531e+05,846
1.0859e+05,846
1.1146e+05,846
1.1625e+05,846
1.1654e+05,846
1.2197e+05,846
1.3372e+05,846
1.4932e+05,846
1.6122e+05,846
1.6253e+05,846
1.6812e+05,846
1.727e+05,846
1.8232e+05,846
1.9065e+05,846
1.9414e+05,846
14389,847
88581,847
1.6001e+05,848
1.9223e+05,848
1.9224e+05,848
1.9248e+05,848
1.925e+05,848
1.9346e+05,848
1.9724e+05,848
1.9855e+05,848
5365,849
12866,849
26856,849
42242,849
53680,849
65884,849
67093,849
69166,849
85335,849
85739,849
86406,849
91352,849
92526,849
1.115e+05,849
1.222e+05,849
1.3884e+05,849
1.4542e+05,849
1.4691e+05,849
1.694e+05,849
1.7959e+05,849
1.8448e+05,849
1.8696e+05,849
1.9201e+05,850
1.9378e+05,850
1.9461e+05,850
1.9468e+05,850
1.9618e+05,850
1.962e+05,850
1.0464e+05,851
1.83e+05,851
12699,852
19593,852
25212,852
67920,852
92953,852
1.0264e+05,852
1.6818e+05,852
1.696e+05,852
92904,853
38019,854
53273,854
65036,854
70534,854
72449,854
73782,854
75835,854
1.1509e+05,854
1.1929e+05,854
1.4416e+05,854
1.6255e+05,854
1.8367e+05,854
1.9624e+05,854
44973,856
63052,856
1.0782e+05,856
1.9666e+05,856
8171,857
26935,857
28504,857
62345,857
65942,857
74243,857
75060,857
80592,857
1.1274e+05,857
1.3204e+05,857
1.396e+05,857
1.4251e+05,857
1.4556e+05,857
1.5805e+05,857
1.606e+05,857
1.7166e+05,857
1.7478e+05,857
1.8152e+05,857
1.9629e+05,857
1.9714e+05,857
82346,858
1.3304e+05,858
1.3796e+05,858
1.9227e+05,858
1.945e+05,858
45081,859
1.8996e+05,859
1.9192e+05,859
1.941e+05,859
1.9682e+05,859
3483,860
14350,860
63326,860
71902,860
1.2675e+05,860
1.5862e+05,860
1.6418e+05,860
1.985e+05,860
54673,861
1.2586e+05,862
1.4578e+05,862
1.9463e+05,862
1.1125e+05,864
1.8512e+05,864
1659,865
1.5973e+05,865
3864,866
14227,866
32291,866
42537,866
43415,866
49377,866
51458,866
58106,866
85467,866
87406,866
88019,866
1.052e+05,866
1.0818e+05,866
1.1109e+05,866
1.1211e+05,866
1.1378e+05,866
1.2673e+05,866
1.346e+05,866
1.3859e+05,866
1.4402e+05,866
1.4704e+05,866
1.8185e+05,866
1.83e+05,866
1.8406e+05,866
1.9014e+05,866
1.9335e+05,866
1.9664e+05,866
16837,867
67417,867
95930,867
1.6894e+05,867
1.7226e+05,867
1706,868
87641,868
1.2733e+05,868
1.3041e+05,868
1.3472e+05,868
1.2816e+05,870
1.8791e+05,870
4090,872
41202,872
1.3789e+05,872
1.391e+05,872
1732,873
6448,873
37239,873
46324,873
46559,873
98265,873
1.1716e+05,873
1.7683e+05,873
94171,874
1.925e+05,874
29901,875
59508,875
1.15e+05,875
1.1853e+05,875
1.2225e+05,875
1.3692e+05,875
1.474e+05,875
1.6905e+05,875
1.9465e+05,875
1.9692e+05,875
1900,876
24455,876
35870,876
42235,876
46747,876
63851,876
75349,876
79417,876
1.0276e+05,876
1.0869e+05,876
1.1104e+05,876
1.2194e+05,876
1.2225e+05,876
1.461e+05,876
1.917e+05,876
1.9273e+05,876
1.9379e+05,876
1.9501e+05,876
1.9843e+05,876
56838,877
81152,877
85564,877
1.132e+05,877
1.367e+05,877
1.5619e+05,877
1.7018e+05,877
1.8954e+05,877
1.6373e+05,878
1.896e+05,878
1.9335e+05,878
5955,879
14459,879
19130,879
19258,879
36179,879
38730,879
39937,879
48738,879
64974,879
83855,879
92708,879
94947,879
1.0544e+05,879
1.0947e+05,879
1.2221e+05,879
1.2238e+05,879
1.272e+05,879
1.3288e+05,879
1.3354e+05,879
1.48e+05,879
1.6576e+05,879
1.6882e+05,879
1.7368e+05,879
1.7386e+05,879
1.8651e+05,879
1.8753e+05,879
1.2433e+05,881
1.9028e+05,882
1.9086e+05,882
1.9089e+05,882
1.9105e+05,882
1.9148e+05,882
1.9223e+05,883
47561,884
1.7314e+05,884
1.895e+05,884
1.9613e+05,884
1793,885
1.1274e+05,886
1.9656e+05,886
1.9704e+05,887
67377,888
1.1252e+05,888
1.7976e+05,888
16188,890
27136,890
43635,890
48682,890
61042,890
62650,890
72122,890
77945,890
1.2138e+05,890
1.2741e+05,890
1.2955e+05,890
1.3591e+05,890
1.4884e+05,890
1.5586e+05,890
1.6703e+05,890
1.8555e+05,890
1.9223e+05,890
1.933e+05,890
1.7449e+05,891
1.8229e+05,891
31381,896
49234,896
99580,896
1.0663e+05,896
1.1808e+05,896
1.213e+05,896
1.2891e+05,896
1.2907e+05,896
1.495e+05,896
1.6603e+05,896
1.7724e+05,896
66784,897
1795,898
81021,898
1.0204e+05,898
1.8991e+05,898
7724,899
21137,899
24798,899
27508,899
29976,899
30025,899
64610,899
68318,899
74611,899
1.0367e+05,899
1.1041e+05,899
1.2878e+05,899
1.4044e+05,899
1.4649e+05,899
1.5373e+05,899
1.925e+05,899
1.9258e+05,899
1.9411e+05,899
9132,900
19729,900
54260,900
55743,900
59802,900
59820,900
84725,900
1.0303e+05,900
1.0652e+05,900
1.0704e+05,900
1.3278e+05,900
1.3891e+05,900
1.4236e+05,900
1.4237e+05,900
1.5302e+05,900
1.5714e+05,900
1.6415e+05,900
1.6646e+05,900
1.7887e+05,900
1.8442e+05,900
1.9217e+05,900
1.9534e+05,900
1.9535e+05,900
1.9715e+05,900
1.9716e+05,900
1814,901
28537,902
70205,902
40933,903
1.3409e+05,903
1.5397e+05,903
5193,904
51849,904
52328,904
78841,904
1.0721e+05,904
1.1578e+05,904
1.6452e+05,904
1.6522e+05,904
51421,905
1.5849e+05,905
58169,906
80061,906
1.472e+05,906
1.8682e+05,906
1.8955e+05,906
1.9063e+05,906
7219,907
16210,907
17976,907
28887,907
53421,907
56541,907
65379,907
71656,907
76419,907
81852,907
83058,907
95311,907
97969,907
99850,907
1.0378e+05,907
1.1208e+05,907
1.2817e+05,907
1.4303e+05,907
1.4878e+05,907
1.5003e+05,907
1.8421e+05,907
1.9009e+05,907
14890,908
34907,908
39022,908
51054,908
51772,908
65942,908
67459,908
68071,908
68298,908
77937,908
79889,908
84274,908
1.0493e+05,908
1.1903e+05,908
1.396e+05,908
1.4544e+05,908
1.6359e+05,908
1.7704e+05,908
1.7884e+05,908
1.8035e+05,908
1.83e+05,908
1.8747e+05,908
11977,909
14380,909
23280,909
32757,909
35096,909
37062,909
42701,909
43273,909
50608,909
65098,909
74558,909
80870,909
87177,909
1.0067e+05,909
1.3154e+05,909
86831,910
87059,910
1.4896e+05,910
1.6322e+05,910
18182,911
22955,911
28192,911
41816,911
45261,911
45871,911
54404,911
54652,911
61832,911
70866,911
76866,911
95254,911
1.0359e+05,911
1.0823e+05,911
1.4423e+05,911
1.4927e+05,911
1.4927e+05,911
10541,912
15309,912
17995,912
23154,912
28711,912
33662,912
43457,912
48772,912
54607,912
59061,912
59062,912
63702,912
71485,912
85546,912
87820,912
89763,912
89854,912
90315,912
1.003e+05,912
1.1625e+05,912
1.1649e+05,912
1.3469e+05,912
1.3785e+05,912
1.4271e+05,912
1.4604e+05,912
1.5518e+05,912
1.6491e+05,912
1.6711e+05,912
1.6987e+05,912
1.7192e+05,912
1.7481e+05,912
1.7499e+05,912
1.8201e+05,912
1.8232e+05,912
1.8518e+05,912
1.8771e+05,912
1.8794e+05,912
1.1886e+05,913
40727,914
1.1401e+05,914
1.232e+05,914
48890,915
1900,916
11178,916
26541,916
29081,916
32493,916
43771,916
73460,916
1.036e+05,916
1.1224e+05,916
1.1809e+05,916
1.372e+05,916
1.9015e+05,916
1.9166e+05,916
1.9211e+05,916
1.9668e+05,916
1900,917
45269,917
53319,917
72480,917
1.2367e+05,917
1.2385e+05,917
1.5685e+05,917
32727,918
1.8262e+05,918
56300,919
1.6938e+05,919
2505,920
74501,920
1.2508e+05,920
1.2675e+05,920
1.3349e+05,920
1.5344e+05,920
1.7163e+05,920
55145,921
18590,922
26902,922
28395,922
30880,922
37477,922
65148,922
76002,922
81847,922
88992,922
89857,922
91023,922
1.1525e+05,922
1.1702e+05,922
1.2377e+05,922
1.2674e+05,922
1.2777e+05,922
1.5584e+05,922
1.6781e+05,922
1.6855e+05,922
1.725e+05,922
1.8954e+05,922
1.9166e+05,922
1.918e+05,922
1.9224e+05,922
1.9566e+05,922
1.9632e+05,922
1.975e+05,922
1.9784e+05,922
1.9865e+05,922
1.8107e+05,923
1.8673e+05,923
4898,927
31715,927
41610,927
68095,927
1.3507e+05,927
24468,929
1.4295e+05,929
1.788e+05,929
1.9226e+05,930
1.9265e+05,930
9329,931
58218,931
66683,931
95648,931
1.3314e+05,931
1.4813e+05,931
1.596e+05,931
1.7482e+05,931
1.9028e+05,931
1.9818e+05,931
1.9248e+05,932
34663,933
75683,933
88300,933
98622,933
1.0295e+05,933
1.0642e+05,933
1.0674e+05,933
1.1169e+05,933
1.5195e+05,933
1.6859e+05,933
1.1288e+05,934
1.1411e+05,934
1.269e+05,934
1.7213e+05,934
1.8121e+05,934
1.873e+05,934
2036,935
1.0276e+05,935
2036,936
1.9217e+05,936
1.212e+05,937
6558,938
38176,938
71652,938
74725,938
92352,938
95869,938
1.1292e+05,938
1.3154e+05,938
1.3563e+05,938
1.6323e+05,938
1.666e+05,938
1.7293e+05,938
2044,939
1.892e+05,939
1.9086e+05,939
11708,940
49066,940
51821,940
60504,940
63008,940
77042,940
79754,940
81512,940
87374,940
90117,940
90638,940
94865,940
1.0816e+05,940
1.1489e+05,940
1.1525e+05,940
1.1534e+05,940
1.159e+05,940
1.1809e+05,940
1.2462e+05,940
1.3005e+05,940
1.303e+05,940
1.3297e+05,940
1.3312e+05,940
1.3695e+05,940
1.4016e+05,940
1.4916e+05,940
1.5642e+05,940
1.618e+05,940
1.6642e+05,940
1.6907e+05,940
1.7645e+05,940
1.7904e+05,940
1.8353e+05,940
1.892e+05,940
1.8936e+05,940
1.8952e+05,940
1.8985e+05,940
1.9209e+05,940
1.9811e+05,940
22750,941
58049,941
96626,941
97545,941
1.0018e+05,941
1.0947e+05,941
1.0986e+05,941
1.2756e+05,941
1.4378e+05,941
1.4703e+05,941
1.5976e+05,941
1.6525e+05,941
1.7886e+05,941
14028,942
17231,942
42219,942
84733,942
1.2766e+05,942
1.4568e+05,942
1.5351e+05,942
1.5564e+05,942
1.9079e+05,942
1.9533e+05,942
1.9536e+05,942
13848,943
17034,943
28242,943
42266,943
69895,943
71904,943
80354,943
82483,943
83852,943
98532,943
1.5337e+05,943
1.6455e+05,943
1.7809e+05,943
1.8111e+05,943
1.8802e+05,943
36466,945
43128,945
76812,945
1.3081e+05,945
57579,946
1.0107e+05,946
1.1487e+05,946
1.2229e+05,946
1.2583e+05,946
5336,947
6207,947
14938,947
31913,947
33510,947
33867,947
46844,947
49094,947
50302,947
53533,947
53846,947
65920,947
75589,947
82594,947
96114,947
1.1026e+05,947
1.1585e+05,947
1.1626e+05,947
1.2306e+05,947
1.2688e+05,947
1.2812e+05,947
1.3018e+05,947
1.3116e+05,947
1.3731e+05,947
1.42e+05,947
1.4421e+05,947
1.5007e+05,947
1.5355e+05,947
1.6082e+05,947
1.6149e+05,947
1.6672e+05,947
1.7421e+05,947
1.8602e+05,947
1.8998e+05,947
1.918e+05,947
13386,948
96561,948
1.0028e+05,948
1.8381e+05,948
1.8915e+05,950
1.905e+05,950
1.914e+05,950
1.9392e+05,950
1.9404e+05,951
1.9412e+05,951
1.9567e+05,951
8382,952
31077,952
73887,952
74436,952
1.0005e+05,952
1.6301e+05,952
1.9043e+05,952
21921,953
66684,953
90140,953
1.0745e+05,953
1.1748e+05,953
1.2158e+05,953
1.6415e+05,953
1.8214e+05,953
1.8987e+05,954
1.9045e+05,954
1.9629e+05,954
1.9651e+05,954
1.9727e+05,954
7975,955
11877,955
15660,955
74732,955
96745,955
98023,955
1.2269e+05,955
1.4663e+05,955
1.7479e+05,955
1.8045e+05,955
37551,956
74889,956
1.9384e+05,956
1.9541e+05,956
1.9573e+05,956
1.9574e+05,956
1.9296e+05,957
36930,958
57481,958
87664,958
93558,958
95331,958
1.0218e+05,958
1.0718e+05,958
1.1741e+05,958
1.5505e+05,958
1.6368e+05,958
1.926e+05,958
5107,959
11514,959
35203,959
45077,959
46287,959
47073,959
54359,959
61643,959
70262,959
75016,959
78269,959
95331,959
1.2683e+05,959
1.3032e+05,959
1.3893e+05,959
1.5505e+05,959
1.611e+05,959
1.6566e+05,959
1.6669e+05,959
1.9862e+05,959
16025,960
17938,960
18898,960
60257,960
60531,960
62980,960
65476,960
67113,960
76328,960
89027,960
1.0211e+05,960
1.2137e+05,960
1.4035e+05,960
1.515e+05,960
1.5313e+05,960
1.5617e+05,960
1.6872e+05,960
1.7704e+05,960
1.7965e+05,960
2159,961
1.7468e+05,961
2912,962
7505,962
25022,962
60776,962
62606,962
99488,962
1.0572e+05,962
1.0962e+05,962
1.0966e+05,962
1.2692e+05,962
1.4191e+05,962
1.5425e+05,962
1.5672e+05,962
1.628e+05,962
