1.6184e+05,747
1.6686e+05,747
1.7314e+05,747
1.9021e+05,747
1.9153e+05,747
1.925e+05,747
1.9574e+05,747
1.9666e+05,747
1.9779e+05,747
5368,748
19513,748
30025,748
97368,748
99864,748
1.6158e+05,748
1.6548e+05,748
1.925e+05,748
4671,749
23631,749
47461,749
49989,749
59630,749
75142,749
86704,749
87516,749
1.7314e+05,749
1.7624e+05,749
1.8191e+05,749
1.8281e+05,749
1.914e+05,749
1.9153e+05,749
1.9167e+05,749
1.9223e+05,749
1.9246e+05,749
1.9411e+05,749
73265,750
74610,750
74611,750
1.1839e+05,750
1.5127e+05,750
1.9217e+05,750
14277,751
23631,751
29661,751
43981,751
57608,751
67253,751
69224,751
1.0017e+05,751
1.1164e+05,751
1.1917e+05,751
1.2001e+05,751
1.3528e+05,751
1.3646e+05,751
1.4888e+05,751
1.5734e+05,751
1.7624e+05,751
1.9021e+05,751
1.9026e+05,751
1.9211e+05,751
1.9246e+05,751
1.9272e+05,751
1.9288e+05,751
1.9779e+05,751
60203,752
86830,752
1.3141e+05,752
16724,753
24323,753
39060,753
69221,753
1.5779e+05,753
1.8586e+05,753
77848,754
1.8823e+05,754
6171,755
9580,755
14868,755
43460,755
49078,755
93670,755
1.1363e+05,755
1.1974e+05,755
1.3581e+05,755
1.4594e+05,755
1.524e+05,755
1.6032e+05,755
1.7282e+05,755
1.7487e+05,755
45138,756
2204,757
28532,757
42950,757
1.1413e+05,757
1.3592e+05,757
1.4483e+05,757
14642,758
94450,758
98111,758
1.0456e+05,758
1.1137e+05,758
1.1744e+05,758
1.313e+05,758
1.3133e+05,758
1.904e+05,758
1.9257e+05,761
1.9257e+05,761
2986,764
21609,764
21611,764
26405,764
42518,764
49493,764
77113,764
81446,764
89886,764
1.0348e+05,764
1.1812e+05,764
1.258e+05,764
1.3755e+05,764
1.4194e+05,764
1.578e+05,764
1.7379e+05,764
1.8117e+05,764
1.8587e+05,764
1.8994e+05,764
1.9498e+05,764
1.976e+05,764
56114,765
1.9079e+05,765
1273,766
1822,766
1.3554e+05,766
4327,767
4790,767
12738,767
17438,767
21145,767
29193,767
33844,767
91631,767
1.0199e+05,767
1.0306e+05,767
1.2425e+05,767
1.2786e+05,767
1.3852e+05,767
1.5073e+05,767
1.5998e+05,767
1.7409e+05,767
1.8684e+05,767
1.9225e+05,767
4751,768
6046,768
33891,768
35241,768
60384,768
69544,768
72764,768
75266,768
77449,768
80494,768
1.3787e+05,768
1.4326e+05,768
1.9672e+05,768
1.1909e+05,769
1.9269e+05,769
1290,770
3765,770
21953,770
29700,770
66086,770
70887,770
90028,770
1.0054e+05,770
1.1386e+05,770
1.1717e+05,770
1.5606e+05,770
1.5723e+05,770
1.6512e+05,770
1.6771e+05,770
1.7482e+05,770
1.9588e+05,770
5149,771
12183,771
26546,771
82870,771
1.2665e+05,771
1.2725e+05,771
1.3764e+05,771
1.64e+05,771
1.8742e+05,771
1.8847e+05,771
5338,772
10337,772
45984,772
49880,772
54580,772
58025,772
65640,772
84980,772
1.3006e+05,772
1.384e+05,772
1.5036e+05,772
1.6457e+05,772
4172,773
13382,773
22850,773
38278,773
39320,773
51333,773
55222,773
79721,773
88240,773
98532,773
1.1213e+05,773
1.1225e+05,773
1.1985e+05,773
1.2975e+05,773
1.3564e+05,773
1.5271e+05,773
1.5989e+05,773
1.6542e+05,773
1.6697e+05,773
1.7711e+05,773
1.7725e+05,773
56712,774
1.772e+05,774
1.5637e+05,775
1.8317e+05,775
1.9759e+05,775
1.0946e+05,776
1.1617e+05,776
50993,777
55335,777
1.1249e+05,777
1.1286e+05,777
1.6098e+05,777
1.6414e+05,777
1.6813e+05,777
1.9453e+05,777
1.9526e+05,777
1.9093e+05,779
1.9211e+05,779
18216,780
31076,780
31122,780
33716,780
44668,780
48111,780
49135,780
64929,780
66634,780
76076,780
82441,780
96580,780
1.0533e+05,780
1.0936e+05,780
1.136e+05,780
1.146e+05,780
1.1762e+05,780
1.2179e+05,780
1.3759e+05,780
1.3826e+05,780
1.4038e+05,780
1.4198e+05,780
1.4619e+05,780
1.4632e+05,780
1.513e+05,780
1.6282e+05,780
1.6437e+05,780
1.9162e+05,780
1.9191e+05,780
1.9229e+05,780
1.9617e+05,780
1.9817e+05,780
1.2407e+05,781
1.8918e+05,781
1.897e+05,781
1.8993e+05,781
1.9439e+05,781
1.9502e+05,781
1.9503e+05,781
9713,782
27577,782
31357,782
32733,782
39490,782
39993,782
41770,782
43764,782
43840,782
47027,782
49937,782
55749,782
80543,782
1.1874e+05,782
1.2712e+05,782
1.3009e+05,782
1.3484e+05,782
1.3831e+05,782
1.5251e+05,782
1.5968e+05,782
1.6343e+05,782
1.8773e+05,782
13970,783
65198,783
88309,783
1.0813e+05,783
1.1016e+05,783
1.1963e+05,783
1.3536e+05,783
1.426e+05,783
1.8035e+05,783
30789,784
33616,784
83514,784
1.0213e+05,784
1.0457e+05,784
1.1838e+05,784
1.7436e+05,784
1.7685e+05,784
1.8036e+05,784
6124,785
7813,785
9384,785
12056,785
15109,785
19888,785
44135,785
44652,785
47900,785
47916,785
55117,785
59494,785
59940,785
60827,785
65362,785
69580,785
77373,785
83112,785
89881,785
93321,785
93494,785
1.1142e+05,785
1.1391e+05,785
1.1809e+05,785
1.1892e+05,785
1.2088e+05,785
1.2152e+05,785
1.341e+05,785
1.3971e+05,785
1.4128e+05,785
1.4907e+05,785
1.5156e+05,785
1.5466e+05,785
1.5475e+05,785
1.5576e+05,785
1.611e+05,785
1.7402e+05,785
1.8001e+05,785
1.8062e+05,785
1.9219e+05,785
1.9558e+05,785
1.9712e+05,785
29071,786
65425,786
1.0437e+05,786
1.1345e+05,786
50861,787
66775,787
77174,787
1.1917e+05,787
1.2895e+05,787
1.3356e+05,787
1.6519e+05,787
1.9027e+05,787
1.9755e+05,787
1791,788
7024,788
15391,788
20007,788
22810,788
30077,788
32489,788
37390,788
40451,788
43247,788
50829,788
54548,788
74088,788
84207,788
96494,788
97960,788
99663,788
1.0068e+05,788
1.0116e+05,788
1.126e+05,788
1.1688e+05,788
1.1976e+05,788
1.2343e+05,788
1.2946e+05,788
1.3085e+05,788
1.3467e+05,788
1.3983e+05,788
1.4056e+05,788
1.4184e+05,788
1.4482e+05,788
1.7256e+05,788
1.7706e+05,788
1.8183e+05,788
1.8591e+05,788
29324,789
34478,789
97079,789
1.341e+05,789
1.4582e+05,789
1.6406e+05,789
12487,790
15697,790
27154,790
37669,790
37889,790
39806,790
45546,790
48863,790
49174,790
51936,790
52046,790
54051,790
56219,790
62045,790
64141,790
74341,790
74560,790
76536,790
76603,790
93947,790
95971,790
1.1156e+05,790
1.1733e+05,790
1.2168e+05,790
1.2441e+05,790
1.3447e+05,790
1.3578e+05,790
1.36e+05,790
1.3725e+05,790
1.3944e+05,790
1.4218e+05,790
1.4343e+05,790
1.4557e+05,790
1.4757e+05,790
1.5836e+05,790
1.5963e+05,790
1.6215e+05,790
1.6406e+05,790
1.7154e+05,790
1.7155e+05,790
1.8384e+05,790
1.8604e+05,790
1.8991e+05,790
1.9034e+05,790
1.9185e+05,790
27783,791
48969,791
70152,791
78957,791
85108,791
1.1292e+05,791
1.5105e+05,791
1.5963e+05,791
1.6393e+05,791
1.6981e+05,791
1.7116e+05,791
38590,792
91199,792
1.6758e+05,792
1.9134e+05,792
1.9651e+05,792
1.9651e+05,792
1.9045e+05,793
1.9279e+05,793
1.9452e+05,793
1.9654e+05,793
1.8987e+05,794
1.9306e+05,794
1.9452e+05,794
1.9479e+05,794
1.9507e+05,794
1.9554e+05,794
1.9686e+05,794
1.8987e+05,795
1.9079e+05,795
1.9134e+05,795
1.942e+05,795
27779,796
1.9279e+05,796
1.9596e+05,796
1.9627e+05,796
1.9694e+05,796
1.942e+05,797
1.948e+05,797
1.9149e+05,798
1.9479e+05,798
1.9651e+05,798
1.8987e+05,799
1.8991e+05,799
1.9075e+05,799
1.4718e+05,800
13446,801
1.6314e+05,801
1.7277e+05,801
1831,802
1.7062e+05,802
1.8863e+05,802
1.8926e+05,803
1.899e+05,803
1.9142e+05,803
69365,804
88457,804
98405,804
1.6846e+05,804
1.9824e+05,804
5378,805
12597,805
19743,805
72558,805
1.1639e+05,805
1.9823e+05,805
1.9824e+05,805
32008,806
62228,806
68190,806
96146,806
1.0385e+05,806
1.178e+05,806
1.283e+05,806
1.4818e+05,806
1.5791e+05,806
1.6061e+05,806
1.6332e+05,806
1.8255e+05,806
1.9134e+05,806
1.9802e+05,806
1.9802e+05,806
59298,807
1.6503e+05,807
1.6921e+05,807
12124,808
13591,808
55721,808
79929,808
84539,808
90523,808
94641,808
1.0179e+05,808
1.7037e+05,808
1.8507e+05,808
1.8872e+05,808
1.8421e+05,809
15013,810
1.0582e+05,811
1.6526e+05,811
1418,812
4563,812
5932,812
24680,812
28406,812
31054,812
31948,812
36843,812
41155,812
48903,812
55963,812
67045,812
67797,812
69955,812
72422,812
74534,812
74705,812
76830,812
81364,812
92158,812
1.1053e+05,812
1.1176e+05,812
1.1403e+05,812
1.1446e+05,812
1.243e+05,812
1.2786e+05,812
1.4565e+05,812
1.4829e+05,812
1.6391e+05,812
1.6684e+05,812
1.6928e+05,812
1.6981e+05,812
1.7121e+05,812
1.7122e+05,812
1.7604e+05,812
1.7618e+05,812
1.7992e+05,812
1.8153e+05,812
1.9868e+05,812
21627,813
31883,813
39087,813
55714,813
1.496e+05,813
1.8448e+05,813
1.9208e+05,813
1431,814
18637,814
99810,814
1.2529e+05,814
1.5007e+05,814
1.5852e+05,814
20412,815
89320,815
1.0805e+05,815
1.3842e+05,815
1.4473e+05,815
16797,816
46792,816
87637,816
1.1377e+05,816
1.1563e+05,816
1.6336e+05,816
1.8861e+05,816
1.9623e+05,816
10439,817
27094,817
35732,817
44966,817
67662,817
80108,817
86968,817
1.1032e+05,817
1.2787e+05,817
1.555e+05,817
1.58e+05,817
1.7932e+05,817
1.9698e+05,817
44559,818
50937,818
66619,818
68986,818
78445,818
93792,818
1.1352e+05,818
1.1551e+05,818
1.3231e+05,818
1.3884e+05,818
1.6815e+05,818
1.9394e+05,818
56416,819
87135,819
40611,820
48088,820
57850,820
1.9658e+05,820
1.2583e+05,821
1.9448e+05,821
1.963e+05,821
9535,822
45406,822
46799,822
86271,822
1.4049e+05,822
1.5109e+05,822
1.7412e+05,822
87707,823
4622,824
25066,824
26421,824
49134,824
51499,824
52001,824
63925,824
82167,824
90157,824
93270,824
93487,824
97243,824
1.065e+05,824
1.0692e+05,824
1.1701e+05,824
1.4133e+05,824
1.4334e+05,824
1.8517e+05,824
13505,825
15652,825
21967,825
21989,825
67741,825
86865,825
98231,825
1.1011e+05,825
1.2297e+05,825
1.244e+05,825
1.3049e+05,825
1.7238e+05,825
1.8453e+05,825
62341,826
1.689e+05,826
1508,827
28479,827
31022,827
67817,827
84600,827
96692,827
1.179e+05,827
1.8751e+05,827
1.9511e+05,827
1.9779e+05,827
1.9003e+05,829
1.955e+05,829
1481,831
1.8721e+05,831
1.9227e+05,831
1.9229e+05,831
88882,832
92810,832
1.5132e+05,832
1.8432e+05,832
1.9631e+05,832
32935,833
42312,833
76934,833
1.272e+05,833
1.717e+05,833
1.9007e+05,833
1.9113e+05,833
1.93e+05,833
1.945e+05,833
1.9705e+05,833
1.9705e+05,833
64032,834
1.3834e+05,834
1.914e+05,834
1.9188e+05,834
1.9209e+05,834
1.9306e+05,834
1.9391e+05,834
1.9571e+05,834
1.9622e+05,834
1.9684e+05,834
89141,835
1.0015e+05,835
1.3293e+05,835
39301,836
95397,836
99336,836
99570,836
6228,837
8551,837
11899,837
12371,837
17524,837
30155,837
38978,837
48283,837
53492,837
57744,837
58280,837
60001,837
66883,837
72867,837
75019,837
77907,837
79299,837
79565,837
85360,837
85995,837
1.0774e+05,837
1.1294e+05,837
1.1426e+05,837
1.2382e+05,837
1.2476e+05,837
1.3242e+05,837
1.3498e+05,837
1.4063e+05,837
1.4236e+05,837
1.4487e+05,837
1.4724e+05,837
1.5416e+05,837
1.5498e+05,837
1.5549e+05,837
1.5617e+05,837
1.5985e+05,837
1.6092e+05,837
1.6543e+05,837
1.7256e+05,837
1.7321e+05,837
1.7704e+05,837
1.8093e+05,837
1.8636e+05,837
1513,838
5232,838
44026,838
1.8951e+05,838
1.9019e+05,838
1.9179e+05,838
1.955e+05,838
1.956e+05,838
5457,839
1.2105e+05,839
1.4704e+05,839
1.5872e+05,839
69419,840
1.4188e+05,840
1.5225e+05,840
1.5391e+05,840
4785,841
10999,841
18055,841
47216,841
70721,841
84133,841
86523,841
90293,841
1.0008e+05,841
1.1619e+05,841
1.1819e+05,841
1.2564e+05,841
1.3638e+05,841
1.4975e+05,841
1.5511e+05,841
1.5899e+05,841
1.6989e+05,841
1.7065e+05,841
1.8e+05,841
1.8006e+05,841
1.8322e+05,841
1.8828e+05,841
1.887e+05,841
1.9151e+05,841
1.948e+05,841
1.9683e+05,841
1.5388e+05,842
1.9201e+05,842
1.9604e+05,842
1604,843
9249,843
13478,843
53376,843
63659,843
70677,843
82943,843
1.1174e+05,843
1.2926e+05,843
1.5707e+05,843
1.8209e+05,843
1.8541e+05,843
1.8761e+05,843
1.9302e+05,843
1.9824e+05,843
6146,844
25141,844
32842,844
68315,844
68316,844
72979,844
78084,844
88298,844
94072,844
1.5395e+05,844
1.5789e+05,844
1.6596e+05,844
1544,845
8710,845
23938,845
33218,845
34629,845
38259,845
52804,845
54275,845
56097,845
70824,845
93278,845
1.0561e+05,845
1.4617e+05,845
1.4944e+05,845
1.4998e+05,845
1.501e+05,845
1.6386e+05,845
1.6454e+05,845
1.706e+05,845
1.8705e+05,845
3657,846
8421,846
18830,846
25877,846
28187,846
33603,846
34933,846
45264,846
46811,846
48361,846
56116,846
58357,846
62481,846
64140,846
64327,846
66818,846
72975,846
80673,846
81448,846
83302,846
84489,846
91577,846
1.0603e+05,846
1.0723e+05,846
1.2937e+05,846
1.405e+05,846
1.4854e+05,846
1.5204e+05,846
1.6162e+05,846
1.7451e+05,846
1.847e+05,846
1.8703e+05,846
1.883e+05,846
1.9328e+05,846
1549,847
63931,847
97606,847
1.0663e+05,847
1.7094e+05,847
1558,848
73430,848
1.2772e+05,848
1.4276e+05,848
1.7605e+05,848
1.8977e+05,848
1.9224e+05,848
1.9346e+05,848
1.9707e+05,848
1.9707e+05,848
1.9707e+05,848
24523,849
32556,849
33913,849
37159,849
40001,849
42911,849
52085,849
58061,849
74280,849
78482,849
79533,849
98211,849
1.157e+05,849
1.175e+05,849
1.429e+05,849
1.447e+05,849
1.4608e+05,849
1.5206e+05,849
1.5214e+05,849
1.5237e+05,849
1.8998e+05,849
1.7721e+05,850
1.9195e+05,850
1.9308e+05,850
7678,851
60997,851
1.2614e+05,851
1.2746e+05,851
1.7659e+05,851
38636,852
1.0392e+05,852
1.0396e+05,852
1.0913e+05,852
1.1452e+05,852
1.1837e+05,852
1.5782e+05,852
1.7022e+05,852
11460,854
25686,854
29824,854
35814,854
42044,854
45258,854
45884,854
63712,854
1.0684e+05,854
1.0858e+05,854
1.0899e+05,854
1.1455e+05,854
1.2758e+05,854
1.3007e+05,854
1.4795e+05,854
1.5918e+05,854
1.617e+05,854
1.7135e+05,854
1.7906e+05,854
1.9343e+05,854
1611,855
1.9818e+05,855
13754,856
1.141e+05,856
1.9386e+05,856
1.9517e+05,856
15799,857
29799,857
43572,857
43763,857
48101,857
61592,857
63052,857
85590,857
1.0063e+05,857
1.2854e+05,857
1.4532e+05,857
1.4686e+05,857
1.5696e+05,857
1.5874e+05,857
1.6154e+05,857
1.63e+05,857
1.6736e+05,857
1.6807e+05,857
1.841e+05,857
1.8542e+05,857
1.9227e+05,857
1.9376e+05,857
1.9624e+05,857
53619,858
1.3377e+05,858
1.3796e+05,858
1.3975e+05,858
1.9682e+05,859
1.9684e+05,859
1.9745e+05,859
2658,860
34715,860
42198,860
1.0557e+05,860
1.11e+05,860
1.1338e+05,860
1.2602e+05,860
1.5891e+05,860
1.6382e+05,860
1.985e+05,860
31777,861
1.2246e+05,861
1.2246e+05,861
2480,862
1976,864
57411,864
1.1265e+05,865
1.1459e+05,865
5482,866
7087,866
10365,866
15326,866
17469,866
18351,866
19869,866
22954,866
39340,866
64176,866
79735,866
80248,866
87012,866
90024,866
90182,866
94610,866
95504,866
98595,866
1.0593e+05,866
1.1337e+05,866
1.1583e+05,866
1.1711e+05,866
1.5019e+05,866
1.5299e+05,866
1.6291e+05,866
1.6621e+05,866
1.6804e+05,866
1.6833e+05,866
1.693e+05,866
1.8917e+05,866
1.8953e+05,866
1.91e+05,866
13950,867
57510,867
64306,867
73885,867
88187,867
1.0492e+05,867
1.332e+05,867
1.616e+05,867
57706,868
1.2632e+05,868
1.2858e+05,868
1.6647e+05,868
1.6882e+05,868
1.8529e+05,868
93293,870
1.3821e+05,870
1.5568e+05,870
1.7893e+05,870
1.9708e+05,870
39896,872
53235,872
74778,872
1.0572e+05,872
1.7113e+05,873
59754,874
35870,875
48559,875
62418,875
73436,875
75349,875
1.1118e+05,875
1.1508e+05,875
1.5464e+05,875
1.8334e+05,875
1.9002e+05,875
1.9171e+05,875
1.9192e+05,875
1.9235e+05,875
1.954e+05,875
1.0201e+05,876
1.1581e+05,876
1.2343e+05,876
1.2633e+05,876
1.3038e+05,876
1.6449e+05,876
1.6537e+05,876
1.8334e+05,876
1.8935e+05,876
1.9203e+05,876
1.9222e+05,876
1.9239e+05,876
1.9281e+05,876
1.9854e+05,876
1.9341e+05,877
1.9826e+05,877
1.8922e+05,878
1.8932e+05,878
1.894e+05,878
1.9085e+05,878
1.9092e+05,878
1.9097e+05,878
13340,879
14065,879
16999,879
18863,879
33029,879
33517,879
34744,879
34849,879
44453,879
53559,879
53650,879
57476,879
58239,879
59270,879
65990,879
67928,879
80982,879
85593,879
86922,879
1.0181e+05,879
1.0464e+05,879
1.0484e+05,879
1.0597e+05,879
1.0926e+05,879
1.108e+05,879
1.2026e+05,879
1.216e+05,879
1.2838e+05,879
1.3403e+05,879
1.5891e+05,879
1.6403e+05,879
1.7212e+05,879
1.863e+05,879
1.9824e+05,879
1760,880
55600,880
1.5498e+05,880
1.3325e+05,882
1.8908e+05,882
1.894e+05,882
1.9007e+05,882
1.9148e+05,882
29744,883
71210,883
1.9229e+05,883
1.9596e+05,884
1.7314e+05,885
1.9226e+05,885
1.7314e+05,886
1.9148e+05,886
1.7268e+05,887
1.9596e+05,887
1.9613e+05,887
1.9779e+05,887
75980,888
81251,888
1.6153e+05,888
16097,890
25719,890
1.2339e+05,890
1.2722e+05,890
1.322e+05,890
1.3972e+05,890
1.5707e+05,890
1.703e+05,890
1.7927e+05,890
1.8252e+05,890
1.9613e+05,890
48093,891
1.7662e+05,891
28329,896
44245,896
64436,896
72446,896
79311,896
90018,896
94065,896
1.0026e+05,896
1.3738e+05,896
1.4359e+05,896
1.7656e+05,896
1.7671e+05,896
2021,899
16880,899
19111,899
32444,899
52242,899
64527,899
67830,899
70448,899
73104,899
77962,899
84396,899
1.0274e+05,899
1.1813e+05,899
1.3646e+05,899
1.6184e+05,899
1.6814e+05,899
1.8795e+05,899
1.9218e+05,899
1812,900
16607,900
28194,900
28252,900
41673,900
51380,900
54261,900
58291,900
67704,900
91694,900
99852,900
1.1481e+05,900
1.2595e+05,900
1.3273e+05,900
1.4304e+05,900
1.4308e+05,900
1.5104e+05,900
1.5598e+05,900
1.5978e+05,900
1.9018e+05,900
1.9052e+05,900
1.9222e+05,900
1.9533e+05,900
1.9535e+05,900
1.9535e+05,900
1.9535e+05,900
1.9714e+05,900
14523,902
30174,902
1.2236e+05,902
1.2933e+05,902
1.3006e+05,902
1.35e+05,902
1.8767e+05,902
6406,903
18084,903
23449,903
54789,903
77270,903
95844,903
1.1935e+05,903
1.4417e+05,903
1.7462e+05,903
54352,904
1.4373e+05,904
1.507e+05,904
1.751e+05,904
1.7552e+05,904
18456,905
46030,905
59875,906
89797,906
1.1798e+05,906
1.3663e+05,906
1.8022e+05,906
1.8097e+05,906
1.8315e+05,906
1.8927e+05,906
1.9015e+05,906
1.9086e+05,906
1.952e+05,906
2984,907
16325,907
24157,907
26583,907
26876,907
36556,907
43616,907
65806,907
72007,907
97558,907
98737,907
1.0068e+05,907
1.024e+05,907
1.0445e+05,907
1.2879e+05,907
1.3873e+05,907
1.3896e+05,907
1.4681e+05,907
1.5345e+05,907
1.6e+05,907
1.7297e+05,907
1.8989e+05,907
1.9751e+05,907
1858,908
6813,908
25604,908
36636,908
50755,908
62933,908
72507,908
81853,908
82147,908
1.3705e+05,908
1.4346e+05,908
1.7371e+05,908
1.7784e+05,908
1.7955e+05,908
13318,909
18035,909
21315,909
21393,909
43056,909
46409,909
51023,909
61073,909
70834,909
74643,909
1.2545e+05,909
1.4696e+05,909
1.6678e+05,909
1.8215e+05,909
1.8813e+05,909
39512,910
46187,910
54511,910
65716,910
1.8602e+05,910
5581,911
41888,911
46797,911
50497,911
54841,911
55197,911
75791,911
76149,911
79245,911
83479,911
88727,911
1.0407e+05,911
1.1844e+05,911
1.3876e+05,911
1.3943e+05,911
1.4659e+05,911
1.5396e+05,911
1.6743e+05,911
1.6899e+05,911
1.7196e+05,911
1.8203e+05,911
5605,912
6186,912
8970,912
14271,912
17999,912
18650,912
25091,912
37319,912
40275,912
40302,912
44265,912
46592,912
65906,912
87448,912
92600,912
93027,912
95208,912
96216,912
1.1002e+05,912
1.1717e+05,912
1.292e+05,912
1.4085e+05,912
1.7166e+05,912
1.7527e+05,912
1.4248e+05,913
31941,914
75959,914
82846,914
1.3041e+05,914
31941,915
9431,916
18874,916
29445,916
45121,916
76029,916
1.6042e+05,916
1.8214e+05,916
1.8348e+05,916
1.9017e+05,916
1.9154e+05,916
1.9167e+05,916
1.9242e+05,916
1.9674e+05,916
1.9693e+05,916
1.9766e+05,916
1.9847e+05,916
19265,917
29901,917
49443,917
1.0622e+05,917
1912,919
1.2799e+05,919
8895,920
68643,920
1.0475e+05,920
1.1192e+05,920
1.2982e+05,920
32942,921
86733,921
1.072e+05,921
1.1188e+05,921
1.2219e+05,921
2485,922
10150,922
11838,922
14236,922
18943,922
19619,922
23119,922
27067,922
28446,922
70985,922
74417,922
81683,922
94678,922
1.0068e+05,922
1.2e+05,922
1.2034e+05,922
1.2214e+05,922
1.243e+05,922
1.2448e+05,922
1.3005e+05,922
1.4181e+05,922
1.4985e+05,922
1.5415e+05,922
1.8486e+05,922
1.8657e+05,922
1.8911e+05,922
1.9017e+05,922
1.9049e+05,922
1.9645e+05,922
1.7846e+05,927
15430,929
23210,929
46949,929
71131,929
1.0113e+05,929
1.2463e+05,929
1.6062e+05,929
25713,930
42666,930
83175,930
1.4681e+05,930
1.7806e+05,930
1.9501e+05,930
1.9632e+05,930
6220,931
37274,931
52648,931
63555,931
71873,931
81146,931
86075,931
88957,931
1.1961e+05,931
1.3447e+05,931
1.3954e+05,931
1.4686e+05,931
1.4804e+05,931
1.585e+05,931
1.9212e+05,931
1.9827e+05,931
13072,933
14077,933
30903,933
59649,933
59947,933
69182,933
89599,933
1.0787e+05,933
1.4208e+05,933
1.4975e+05,933
1.6313e+05,933
1.6581e+05,933
1.7676e+05,933
1.8529e+05,933
54675,934
1.0768e+05,934
1.1153e+05,934
1.243e+05,934
1.6604e+05,934
3249,935
76076,935
1.6025e+05,935
55775,936
1.3447e+05,936
2036,937
1.6684e+05,937
12468,938
21624,938
22536,938
41295,938
47304,938
68575,938
1.3771e+05,938
1.6423e+05,938
1.9063e+05,939
1.9214e+05,939
1.968e+05,939
12348,940
12928,940
29445,940
32801,940
43175,940
49166,940
50943,940
59375,940
72686,940
81845,940
89114,940
95039,940
95124,940
1.036e+05,940
1.1245e+05,940
1.1541e+05,940
1.1834e+05,940
1.2449e+05,940
1.3788e+05,940
1.4015e+05,940
1.4717e+05,940
1.4817e+05,940
1.5301e+05,940
1.5734e+05,940
1.5958e+05,940
1.629e+05,940
1.7089e+05,940
1.7272e+05,940
1.7879e+05,940
1.8369e+05,940
1.9406e+05,940
1.9406e+05,940
28221,941
52878,941
58068,941
62093,941
65667,941
69462,941
1.0735e+05,941
1.3028e+05,941
1.337e+05,941
1.4508e+05,941
1.4674e+05,941
1.6171e+05,941
1.6354e+05,941
1.7994e+05,941
5345,942
49642,942
85621,942
88708,942
1.2209e+05,942
1.226e+05,942
1.2989e+05,942
1.3752e+05,942
1.8914e+05,942
1.8981e+05,942
1.9401e+05,942
2777,943
4172,943
13522,943
15232,943
38278,943
39879,943
71030,943
72522,943
73357,943
1.1213e+05,943
1.3281e+05,943
1.3564e+05,943
1.6277e+05,943
19005,945
33441,945
1.0839e+05,945
63642,946
1.368e+05,946
1.432e+05,946
1.6756e+05,946
1.8707e+05,946
1.9338e+05,946
5771,947
13828,947
16045,947
18350,947
27140,947
38884,947
58493,947
76209,947
76941,947
85414,947
87308,947
1.0225e+05,947
1.0478e+05,947
1.2e+05,947
1.2241e+05,947
1.2678e+05,947
1.2995e+05,947
1.3095e+05,947
1.3194e+05,947
1.4254e+05,947
1.4567e+05,947
1.4623e+05,947
1.5225e+05,947
1.6416e+05,947
1.6793e+05,947
1.9156e+05,947
1.9197e+05,947
1.92e+05,947
1.9289e+05,947
1.9385e+05,947
1.9421e+05,947
1.9615e+05,947
1.9645e+05,947
52028,948
36604,950
1.7108e+05,950
1.9087e+05,950
1.9136e+05,950
1.9139e+05,950
1.9198e+05,950
1.9209e+05,950
1.9259e+05,950
1.9568e+05,950
1.9568e+05,950
1.7407e+05,951
1.914e+05,951
1.9153e+05,951
1.9395e+05,951
1.9568e+05,951
16165,952
69395,952
1.117e+05,952
1.7002e+05,952
1.7433e+05,952
22802,953
36412,953
41195,953
63845,953
1.0058e+05,953
1.0878e+05,953
1.1494e+05,953
1.7157e+05,953
1.9079e+05,954
1.9314e+05,954
1.942e+05,954
27323,955
1.0251e+05,955
1.6595e+05,955
1.1926e+05,956
1.8708e+05,956
1.9296e+05,956
1.9542e+05,956
1.9383e+05,957
1.9656e+05,957
1.9764e+05,957
2153,958
14382,958
16932,958
28214,958
28732,958
29614,958
95330,958
1.0788e+05,958
1.0926e+05,958
1.2478e+05,958
1.2683e+05,958
1.326e+05,958
1.423e+05,958
1.4369e+05,958
1.6638e+05,958
1.7752e+05,958
1.8002e+05,958
1.8723e+05,958
2153,959
15108,959
37213,959
39095,959
39190,959
69623,959
77839,959
1.0718e+05,959
1.1741e+05,959
1.7363e+05,959
1.7752e+05,959
2582,960
18847,960
19111,960
25282,960
87792,960
92166,960
92438,960
1.0114e+05,960
1.095e+05,960
1.202e+05,960
1.5132e+05,960
1.5296e+05,960
1.5685e+05,960
1.7286e+05,960
1.847e+05,960
1.8876e+05,960
1.9272e+05,960
1.9631e+05,960
10370,961
34788,961
49469,961
2166,962
23250,962
31630,962
32478,962
34204,962
40993,962
41348,962
53268,962
59778,962
74828,962
83184,962
89018,962
94094,962
99244,962
1.2835e+05,962
1.6998e+05,962
1.7056e+05,962
1.8788e+05,962
1.9434e+05,962
1.9604e+05,962
1.9699e+05,962
1.9247e+05,963
1.9248e+05,963
1.9262e+05,963
35603,965
74134,965
76216,965
1.178e+05,965
1.2026e+05,965
1.8166e+05,965
1.9242e+05,966
84011,967
1.1052e+05,967
1.5187e+05,967
1.8954e+05,967
1.9083e+05,967
1.9087e+05,967
1.9322e+05,967
1.9638e+05,967
52710,968
59922,968
79220,968
82940,968
1.3524e+05,968
1.3678e+05,968
1.638e+05,968
1.1643e+05,969
1.2199e+05,969
2202,971
17975,971
1.9178e+05,971
1.9537e+05,971
1.9693e+05,971
1.9779e+05,971
12380,972
20599,972
61602,972
92552,972
1.1508e+05,972
1.3045e+05,972
1.3085e+05,972
1.9684e+05,972
1.9755e+05,972
21922,973
26797,973
