1.7989e+05,746
1.8945e+05,746
1.9218e+05,746
1.9702e+05,746
1217,747
5884,747
18853,747
28326,747
29262,747
60257,747
77962,747
86705,747
87079,747
91056,747
1.5562e+05,747
1.7858e+05,747
1.7963e+05,747
1.8941e+05,747
1.9217e+05,747
1.9272e+05,747
7285,748
17658,748
29661,748
57608,748
59631,748
67253,748
77962,748
81853,748
1.0017e+05,748
1.2001e+05,748
1.2417e+05,748
1.2591e+05,748
1.3197e+05,748
1.5514e+05,748
1.6686e+05,748
1.7314e+05,748
1.9167e+05,748
1.9288e+05,748
1.9704e+05,748
1.9783e+05,748
1217,749
24275,749
84396,749
1.3655e+05,749
1.5027e+05,749
1.503e+05,749
1.5562e+05,749
1.8927e+05,749
1.9779e+05,749
47461,750
76414,750
82623,750
1.8545e+05,750
1217,751
17658,751
35708,751
54682,751
57791,751
59630,751
71210,751
77962,751
84396,751
92073,751
95122,751
1.1041e+05,751
1.2603e+05,751
1.3655e+05,751
1.3935e+05,751
1.4649e+05,751
1.575e+05,751
1.662e+05,751
1.7314e+05,751
1.7981e+05,751
1.8168e+05,751
1.8257e+05,751
1.8281e+05,751
1.085e+05,752
17492,753
24324,753
82638,753
1.7138e+05,753
1.8553e+05,753
1251,754
5091,754
1.3613e+05,754
1.83e+05,754
1469,755
2365,755
44714,755
50692,755
59438,755
63144,755
64041,755
83457,755
98534,755
1.0543e+05,755
1.1366e+05,755
1.1465e+05,755
1.1598e+05,755
1.2225e+05,755
1.9629e+05,755
55692,757
69844,757
1.081e+05,757
1.2194e+05,757
1.3976e+05,757
46706,758
55124,758
94500,758
1.4948e+05,758
1.6323e+05,758
1.8166e+05,758
1.9257e+05,759
1.9257e+05,759
1.9257e+05,763
12360,764
30437,764
42376,764
48773,764
68100,764
1.0092e+05,764
1.2867e+05,764
1.3906e+05,764
1.4219e+05,764
1.5668e+05,764
1.615e+05,764
1.7249e+05,764
29988,765
57343,765
89623,765
95148,765
1.5963e+05,765
1.8783e+05,765
57343,766
57822,766
1.0576e+05,766
1.6211e+05,766
1.7467e+05,766
6692,767
24855,767
28117,767
30402,767
33520,767
49014,767
78560,767
82818,767
91223,767
98188,767
98828,767
1.2297e+05,767
1.2942e+05,767
1.302e+05,767
1.3142e+05,767
1.3981e+05,767
1.602e+05,767
1.7185e+05,767
1.7473e+05,767
2836,768
18877,768
20425,768
35018,768
1.4089e+05,768
1.6698e+05,768
1.9212e+05,768
1.9518e+05,768
38630,769
1.2021e+05,769
1.3784e+05,769
1.9263e+05,769
1.9649e+05,769
7951,770
15278,770
23180,770
28630,770
34049,770
1.0821e+05,770
1.1707e+05,770
1.333e+05,770
1.3685e+05,770
1.4359e+05,770
1.5266e+05,770
1.6291e+05,770
1.7907e+05,770
1.7912e+05,770
1.8449e+05,770
1.9278e+05,770
24150,771
66153,771
74132,771
86539,771
1.2057e+05,771
1.2562e+05,771
1.3349e+05,771
1.7725e+05,771
5346,772
8487,772
33893,772
94434,772
97939,772
1.0035e+05,772
1.2684e+05,772
1.6788e+05,772
8411,773
16941,773
28242,773
48066,773
51408,773
55587,773
61219,773
63300,773
71754,773
1.1791e+05,773
1.3933e+05,773
1.5051e+05,773
1.6277e+05,773
1.6455e+05,773
1.8022e+05,773
75852,774
67874,775
19016,776
1.6829e+05,776
29056,777
42409,777
60461,777
89005,777
1.011e+05,777
1.4675e+05,777
1.7503e+05,777
1.9398e+05,777
1.9406e+05,777
23710,780
24808,780
30515,780
31444,780
33738,780
35788,780
38677,780
41484,780
74168,780
75935,780
81160,780
87209,780
88882,780
98528,780
1.0098e+05,780
1.0228e+05,780
1.1411e+05,780
1.2588e+05,780
1.4066e+05,780
1.5358e+05,780
1.576e+05,780
1.6209e+05,780
1.6394e+05,780
1.6487e+05,780
1.7536e+05,780
1.8405e+05,780
1.8635e+05,780
1.9026e+05,780
1.9271e+05,780
1.8933e+05,781
1.8987e+05,781
1.934e+05,781
29397,782
33923,782
41279,782
61761,782
69662,782
70141,782
76427,782
86458,782
1.3002e+05,782
1.4653e+05,782
1.4736e+05,782
1.7326e+05,782
1.8115e+05,782
1.846e+05,782
25994,783
41426,783
44936,783
94070,783
1.1613e+05,783
1.1796e+05,783
1.4632e+05,783
1.5878e+05,783
1355,784
83319,784
1.1581e+05,784
1.2128e+05,784
1.564e+05,784
1.5893e+05,784
1.74e+05,784
1.8124e+05,784
1.9241e+05,784
1356,785
2058,785
3020,785
7767,785
9666,785
13829,785
21756,785
30553,785
31397,785
36465,785
49012,785
55266,785
60401,785
66154,785
69267,785
71224,785
71262,785
72003,785
75582,785
76737,785
86030,785
90641,785
96854,785
99595,785
1.1504e+05,785
1.1522e+05,785
1.1695e+05,785
1.1929e+05,785
1.3047e+05,785
1.3751e+05,785
1.4375e+05,785
1.4807e+05,785
1.6302e+05,785
1.6475e+05,785
1.6916e+05,785
1.7174e+05,785
1.7475e+05,785
1.7537e+05,785
1.9474e+05,785
1.9558e+05,785
1.9712e+05,785
1.9712e+05,785
1.9738e+05,785
59223,786
1.8915e+05,786
19437,787
23510,787
29537,787
66145,787
76616,787
96980,787
2359,788
2367,788
3457,788
12646,788
13301,788
18002,788
22065,788
24754,788
25319,788
25333,788
27127,788
31085,788
31793,788
32166,788
50218,788
57610,788
60039,788
67513,788
68317,788
85112,788
91662,788
92172,788
1.0979e+05,788
1.1089e+05,788
1.1647e+05,788
1.1672e+05,788
1.1919e+05,788
1.2165e+05,788
1.2561e+05,788
1.2572e+05,788
1.2742e+05,788
1.2808e+05,788
1.2882e+05,788
1.3472e+05,788
1.3546e+05,788
1.3613e+05,788
1.3653e+05,788
1.3835e+05,788
1.4166e+05,788
1.426e+05,788
1.5013e+05,788
1.5087e+05,788
1.5716e+05,788
1.6194e+05,788
1.6481e+05,788
1.663e+05,788
1.6845e+05,788
1.7623e+05,788
1.7661e+05,788
1.7767e+05,788
1.8167e+05,788
1.8371e+05,788
1.8761e+05,788
1.8843e+05,788
1.8986e+05,788
1.9338e+05,788
1.9588e+05,788
27783,789
45164,789
49584,789
55715,789
58982,789
70152,789
78957,789
1.0741e+05,789
1.7829e+05,789
3164,790
12406,790
16532,790
32457,790
33231,790
37040,790
37300,790
46789,790
49584,790
50052,790
57567,790
68281,790
69468,790
73259,790
77752,790
78957,790
88639,790
96907,790
98233,790
99124,790
1.0039e+05,790
1.0089e+05,790
1.0696e+05,790
1.1044e+05,790
1.1266e+05,790
1.1622e+05,790
1.1951e+05,790
1.201e+05,790
1.2431e+05,790
1.2758e+05,790
1.3606e+05,790
1.3789e+05,790
1.3808e+05,790
1.4089e+05,790
1.4312e+05,790
1.5225e+05,790
1.6877e+05,790
1.6888e+05,790
1.6984e+05,790
1.7005e+05,790
1.8185e+05,790
1.8222e+05,790
1.829e+05,790
1.9464e+05,790
61681,791
66420,791
74560,791
1.0075e+05,791
1.4557e+05,791
1.6981e+05,791
11363,792
32900,792
67460,792
72079,792
82800,792
1.2283e+05,792
1.5844e+05,792
1.9279e+05,792
1.942e+05,792
1.9651e+05,792
1.9169e+05,793
1.9175e+05,793
1.9545e+05,793
31404,794
1.9045e+05,794
1.9149e+05,794
1.9149e+05,794
1.9279e+05,794
1.9536e+05,794
1.9584e+05,794
1.9651e+05,794
1.9627e+05,795
1.9629e+05,795
1.9781e+05,795
1.4718e+05,796
1.7141e+05,796
1.9046e+05,796
1.9175e+05,796
1.9545e+05,796
1.9651e+05,796
1.9279e+05,797
1.9654e+05,797
1.9694e+05,797
1.9721e+05,797
1.9075e+05,798
31404,799
1.4718e+05,799
1.9169e+05,799
1.9627e+05,799
1.9075e+05,800
1.9169e+05,800
1.9279e+05,800
65430,801
67011,801
1.0422e+05,801
1.071e+05,801
1.0745e+05,801
1382,802
31889,802
63475,802
1.039e+05,802
49621,803
1.9012e+05,803
1.9138e+05,803
31353,804
75407,804
1.1374e+05,804
7828,805
1.2113e+05,805
1.9676e+05,805
1393,806
21445,806
25246,806
31058,806
34299,806
72594,806
77660,806
78680,806
93821,806
1.0503e+05,806
1.0598e+05,806
1.1583e+05,806
1.3113e+05,806
1.3548e+05,806
1.3566e+05,806
1.4839e+05,806
1.6534e+05,806
1.7242e+05,806
1.801e+05,806
1.9545e+05,806
86304,807
90106,807
1.1812e+05,807
1.2825e+05,807
2303,808
11858,808
68363,808
88289,808
1.1684e+05,808
1.2511e+05,808
1.4331e+05,808
1.5198e+05,808
1.5553e+05,808
1.5899e+05,808
1.5913e+05,808
1410,809
39709,809
1.0112e+05,809
1.5802e+05,809
45053,810
1.2944e+05,810
6480,811
16526,811
53585,811
82022,811
97597,811
1.1293e+05,811
1.7753e+05,811
3200,812
12286,812
18710,812
19197,812
23500,812
25222,812
25651,812
27079,812
34829,812
36148,812
40559,812
44347,812
47875,812
48177,812
50404,812
50735,812
56821,812
59586,812
62121,812
69607,812
73133,812
87596,812
90013,812
90868,812
98761,812
99091,812
1.0063e+05,812
1.0963e+05,812
1.2169e+05,812
1.2226e+05,812
1.424e+05,812
1.4566e+05,812
1.4961e+05,812
1.5555e+05,812
1.6243e+05,812
1.7127e+05,812
1.7286e+05,812
1.7617e+05,812
1.8163e+05,812
1.8423e+05,812
1.8721e+05,812
1.8813e+05,812
1.8872e+05,812
1.9056e+05,812
1.9082e+05,812
1.9149e+05,812
1.94e+05,812
1.9592e+05,812
1.9606e+05,812
1.9751e+05,812
1.9868e+05,812
11944,813
27444,813
58367,813
72911,813
98503,813
1.3461e+05,813
1.409e+05,813
1.444e+05,813
1.8261e+05,813
1.9094e+05,813
1.9316e+05,813
9528,814
10433,814
45747,814
1.059e+05,814
1.0994e+05,814
1.1163e+05,814
1.1678e+05,814
1.2028e+05,814
1.4653e+05,814
1.485e+05,814
1.5324e+05,814
1.6537e+05,814
1.7004e+05,814
1.7205e+05,814
1.7663e+05,814
1.8249e+05,814
7295,815
19909,815
43912,815
54577,815
60670,815
86517,815
1.1582e+05,815
1.6515e+05,815
1.8644e+05,815
1437,816
8311,816
50713,816
65518,816
1.016e+05,816
1.1377e+05,816
1.8395e+05,816
13454,817
27815,817
44496,817
65108,817
65794,817
66579,817
73358,817
90572,817
1.1394e+05,817
1.3564e+05,817
1.9198e+05,817
1444,818
4076,818
12138,818
39501,818
64452,818
1.1051e+05,818
1.3306e+05,818
1.3944e+05,818
1.5127e+05,818
1.7105e+05,818
1.7351e+05,818
1.8228e+05,818
1.9152e+05,818
1.9488e+05,818
1.9704e+05,818
12692,819
12859,819
1.3668e+05,819
25981,820
29474,820
1.668e+05,820
1.9351e+05,821
1.9351e+05,821
1.9357e+05,821
1.9368e+05,821
1.9862e+05,821
1.9862e+05,821
1.1174e+05,822
1.174e+05,822
1.1901e+05,822
1.2078e+05,822
1.3332e+05,822
1.3488e+05,822
1.4838e+05,822
1.9444e+05,822
1463,823
1789,824
8347,824
32918,824
37054,824
48996,824
54040,824
66915,824
83113,824
92797,824
1.2367e+05,824
1.2562e+05,824
1.317e+05,824
1.4258e+05,824
1.4399e+05,824
1.4399e+05,824
1.4853e+05,824
1.5406e+05,824
1.5926e+05,824
1.8418e+05,824
1.8526e+05,824
4245,825
61381,825
80317,825
1.1047e+05,825
1.1671e+05,825
1.3759e+05,825
1.5557e+05,825
1.7091e+05,825
1.717e+05,825
1.789e+05,825
1.873e+05,825
1.9232e+05,825
1.9265e+05,825
11778,826
46479,826
1.5872e+05,826
1.775e+05,826
1.9464e+05,826
1.9722e+05,826
1481,827
17440,827
78020,827
88927,827
1.387e+05,829
1.9077e+05,829
90300,831
1481,832
6485,832
49989,832
64130,832
88448,832
90300,832
21950,833
52810,833
75706,833
1.2529e+05,833
1.7714e+05,833
1.8628e+05,833
1.9237e+05,833
1.9306e+05,833
1.9447e+05,833
37267,834
76934,834
1.314e+05,834
1.4364e+05,834
1.4422e+05,834
1.5797e+05,834
1.584e+05,834
1.6859e+05,834
1.9225e+05,834
1.9303e+05,834
1.9309e+05,834
1.9337e+05,834
29507,835
1.2203e+05,835
1.383e+05,835
8100,837
13719,837
21123,837
23629,837
33587,837
38835,837
41285,837
46375,837
56706,837
61069,837
71304,837
74914,837
80479,837
82579,837
85737,837
86353,837
89728,837
90910,837
1.0486e+05,837
1.0818e+05,837
1.0821e+05,837
1.1696e+05,837
1.1708e+05,837
1.1885e+05,837
1.2236e+05,837
1.2846e+05,837
1.4752e+05,837
1.493e+05,837
1.562e+05,837
1.6604e+05,837
1.765e+05,837
1.7707e+05,837
1.8595e+05,837
1.8629e+05,837
1.8756e+05,837
5457,838
5530,838
28056,838
83299,838
92982,838
98173,838
1.4126e+05,838
1.4198e+05,838
1.8929e+05,838
1.8994e+05,838
1.9392e+05,838
1.946e+05,838
1.9561e+05,838
5232,839
27059,839
36410,839
39153,839
52880,839
54316,839
1.0644e+05,839
1.1847e+05,839
1.2365e+05,839
1.447e+05,839
1.4957e+05,839
1.9237e+05,839
1.9394e+05,839
1.8161e+05,840
15175,841
16005,841
24110,841
30783,841
35431,841
35806,841
40930,841
46616,841
52372,841
55880,841
59957,841
86247,841
98612,841
1.0121e+05,841
1.0276e+05,841
1.0546e+05,841
1.0641e+05,841
1.1414e+05,841
1.1486e+05,841
1.2522e+05,841
1.3238e+05,841
1.3447e+05,841
1.373e+05,841
1.534e+05,841
1.5529e+05,841
1.5895e+05,841
1.903e+05,841
1.9151e+05,841
1.9341e+05,841
1.9623e+05,841
1527,842
21690,842
1.8351e+05,842
3448,843
51171,843
58768,843
68016,843
1.2707e+05,843
1.4765e+05,843
1.529e+05,843
1.5959e+05,843
1.6136e+05,843
1.6813e+05,843
1.9276e+05,843
1.9821e+05,843
1.9825e+05,843
25871,844
42048,844
52813,844
61508,844
70267,844
75091,844
1.0481e+05,844
1.324e+05,844
1.6038e+05,844
1.631e+05,844
1.7048e+05,844
1.7988e+05,844
1.9158e+05,844
1.9299e+05,844
1.9618e+05,844
1.9776e+05,844
10549,845
18916,845
19486,845
49953,845
61033,845
77487,845
95309,845
1.3028e+05,845
1.3638e+05,845
1.3721e+05,845
1.4054e+05,845
1.4903e+05,845
1.4904e+05,845
1.5053e+05,845
1.5637e+05,845
1.5676e+05,845
1.5808e+05,845
1.6997e+05,845
1.7707e+05,845
1.8256e+05,845
1.8305e+05,845
1685,846
6803,846
19500,846
19862,846
26252,846
27132,846
30817,846
46495,846
47679,846
50591,846
61660,846
62267,846
64106,846
68072,846
71236,846
72023,846
75187,846
82466,846
85232,846
85610,846
86741,846
89457,846
89916,846
90115,846
94248,846
99367,846
1.0015e+05,846
1.1187e+05,846
1.1448e+05,846
1.2023e+05,846
1.211e+05,846
1.2273e+05,846
1.2436e+05,846
1.327e+05,846
1.3463e+05,846
1.3464e+05,846
1.4904e+05,846
1.4981e+05,846
1.7192e+05,846
1.7192e+05,846
1.8444e+05,846
1.847e+05,846
94503,847
59199,848
1.7897e+05,848
1.9137e+05,848
1.921e+05,848
1.925e+05,848
22028,849
39845,849
44039,849
48069,849
48201,849
63568,849
67123,849
71789,849
74522,849
76433,849
82308,849
90210,849
90954,849
97152,849
97153,849
1.0037e+05,849
1.1478e+05,849
1.3144e+05,849
1.5725e+05,849
1.6362e+05,849
1.688e+05,849
1.8912e+05,850
1.8955e+05,850
1.9191e+05,850
1.9471e+05,850
12773,851
85503,851
1599,852
4812,852
37360,852
38120,852
38871,852
48179,852
1.095e+05,852
1.2802e+05,852
1.2966e+05,852
1.433e+05,852
1.6024e+05,852
1.6783e+05,852
1.8222e+05,852
46203,853
22588,854
24874,854
40437,854
92954,854
99210,854
1.2392e+05,854
1.2589e+05,854
1.3511e+05,854
1.9217e+05,854
43805,855
1.9061e+05,856
2920,857
3146,857
16419,857
29301,857
48611,857
54538,857
61069,857
75367,857
81753,857
1.1224e+05,857
1.1416e+05,857
1.1622e+05,857
1.1839e+05,857
1.4521e+05,857
1.557e+05,857
1.7351e+05,857
1.8572e+05,857
1.8731e+05,857
1.9412e+05,857
1.9469e+05,857
1.9686e+05,857
1.0714e+05,858
1.5904e+05,858
88825,859
1.8909e+05,859
1.945e+05,859
1.9637e+05,859
1.9638e+05,859
17011,860
46936,860
94531,860
1.4906e+05,860
1.824e+05,860
10220,861
17011,861
1.11e+05,861
1.6084e+05,861
1.6382e+05,861
1.985e+05,861
26999,862
1.2216e+05,862
78006,864
82713,864
1.5898e+05,864
1.2468e+05,865
26156,866
27748,866
49993,866
55476,866
79453,866
79771,866
92319,866
94073,866
98073,866
1.0718e+05,866
1.0804e+05,866
1.094e+05,866
1.2084e+05,866
1.2378e+05,866
1.321e+05,866
1.3653e+05,866
1.4185e+05,866
1.5603e+05,866
1.5878e+05,866
1.6599e+05,866
1.7413e+05,866
1.7748e+05,866
1.9082e+05,866
1.9439e+05,866
1.9664e+05,866
5208,867
21620,867
51195,867
57511,867
69245,867
70328,867
99416,867
1.2715e+05,867
1.5711e+05,867
1.6894e+05,867
1.7383e+05,867
43614,868
53218,868
1.7356e+05,868
33515,869
90522,869
1.6968e+05,869
97862,870
1.4355e+05,870
1.5098e+05,870
1.8619e+05,870
1.1512e+05,871
44170,872
63715,872
6446,873
1.7326e+05,873
1.7683e+05,873
40847,874
1.9328e+05,874
6511,875
20018,875
73460,875
89742,875
1.0201e+05,875
1.2333e+05,875
1.5183e+05,875
1.6037e+05,875
1.6465e+05,875
1.6537e+05,875
1.8955e+05,875
1.9047e+05,875
1.909e+05,875
1.9148e+05,875
1.9466e+05,875
1.9853e+05,875
21456,876
50772,876
84187,876
88345,876
1.322e+05,876
1.3461e+05,876
1.436e+05,876
1.4515e+05,876
1.5183e+05,876
1.537e+05,876
1.9154e+05,876
1.9668e+05,876
84408,877
1.0466e+05,877
1.367e+05,877
1.7858e+05,877
1.8922e+05,877
1.9093e+05,877
1.9028e+05,878
1.9052e+05,878
2175,879
5600,879
22622,879
23621,879
27668,879
32975,879
36812,879
37995,879
41743,879
60923,879
64515,879
72674,879
73564,879
82982,879
85971,879
87378,879
88678,879
98932,879
1.0782e+05,879
1.1048e+05,879
1.119e+05,879
1.1965e+05,879
1.2166e+05,879
1.3082e+05,879
1.3367e+05,879
1.3591e+05,879
1.4799e+05,879
1.4867e+05,879
1.4964e+05,879
1.5299e+05,879
1.6776e+05,879
1.8166e+05,879
1.8592e+05,879
1.8691e+05,879
1.8694e+05,879
20219,880
64143,880
64238,880
97947,880
1.2492e+05,880
1.3659e+05,880
1.7425e+05,880
1.9087e+05,882
1.9088e+05,882
1.9116e+05,882
1.9219e+05,882
1.9298e+05,882
1.968e+05,882
59615,883
40210,884
49989,884
1.7268e+05,884
1.902e+05,884
1.9021e+05,884
1.9358e+05,884
1.9684e+05,884
1793,887
1.5389e+05,887
1.9684e+05,887
1793,888
61760,888
62910,888
1.1974e+05,888
1.7314e+05,889
1.0253e+05,890
1.1314e+05,890
1.1884e+05,890
1.5526e+05,890
1.8933e+05,890
1.9226e+05,890
1.9445e+05,890
1.9811e+05,890
38556,891
70288,891
99409,891
1.8222e+05,891
75237,893
7618,896
18074,896
23548,896
35591,896
46925,896
61685,896
72817,896
91733,896
1.0528e+05,896
1.2419e+05,896
1.2973e+05,896
1.3506e+05,896
1.3626e+05,896
1.5474e+05,896
1.5617e+05,896
1.7964e+05,896
1.873e+05,896
11462,897
25081,897
2867,899
3046,899
3509,899
19972,899
25975,899
28673,899
41265,899
47936,899
56087,899
60317,899
61314,899
68915,899
1.0145e+05,899
1.1002e+05,899
1.2528e+05,899
1.3707e+05,899
1.7922e+05,899
1.8785e+05,899
1.8945e+05,899
1.902e+05,899
1.9167e+05,899
1.9217e+05,899
7029,900
8629,900
8761,900
9084,900
18213,900
28249,900
57106,900
59821,900
67705,900
76754,900
96497,900
1.073e+05,900
1.2325e+05,900
1.2964e+05,900
1.3037e+05,900
1.6415e+05,900
1.6932e+05,900
1.7501e+05,900
1.8211e+05,900
1.8407e+05,900
1.8442e+05,900
1.8513e+05,900
1.932e+05,900
1.9534e+05,900
1.9715e+05,900
1.7149e+05,902
1.9237e+05,902
1.9631e+05,902
32050,903
49528,903
62809,903
93704,903
1.0943e+05,904
1.3286e+05,904
1.6201e+05,904
1.6452e+05,904
1.7219e+05,904
48196,905
51117,905
1.1502e+05,905
1.5816e+05,905
30814,906
1.2917e+05,906
1.6487e+05,906
1.6735e+05,906
1.8924e+05,906
1.9168e+05,906
1.9192e+05,906
1.9724e+05,906
1.9725e+05,906
7331,907
27816,907
34217,907
44246,907
46111,907
47335,907
49204,907
49600,907
65322,907
70741,907
77980,907
89105,907
1.3234e+05,907
1.4034e+05,907
1.4608e+05,907
1.5289e+05,907
1.5956e+05,907
1.7614e+05,907
1.888e+05,907
1.8979e+05,907
10116,908
16362,908
19772,908
26085,908
30225,908
30921,908
52681,908
78807,908
86234,908
87837,908
1.4583e+05,908
1.5617e+05,908
1.6154e+05,908
1.6444e+05,908
1.8047e+05,908
12879,909
25271,909
35771,909
48287,909
56124,909
58088,909
58833,909
59235,909
72517,909
75412,909
75929,909
86499,909
1.0541e+05,909
1.164e+05,909
1.1961e+05,909
1.2784e+05,909
1.4498e+05,909
1.8035e+05,909
1.827e+05,909
1.8626e+05,909
55481,910
96648,910
1.1916e+05,910
1.2255e+05,910
1.796e+05,910
17935,911
82766,911
93917,911
1.0682e+05,911
1.1626e+05,911
1.2681e+05,911
1.2756e+05,911
1.7958e+05,911
1.8585e+05,911
1.8782e+05,911
4091,912
5623,912
13106,912
23083,912
25087,912
32586,912
37591,912
54778,912
56665,912
60856,912
75908,912
82632,912
98049,912
1.1406e+05,912
1.1856e+05,912
1.2523e+05,912
1.2703e+05,912
1.3046e+05,912
1.3126e+05,912
1.3615e+05,912
1.3619e+05,912
1.3705e+05,912
1.5111e+05,912
1.6689e+05,912
1.8698e+05,912
25899,913
78280,914
1.5097e+05,914
1.7289e+05,914
43000,915
1.3598e+05,915
1.6104e+05,915
20096,916
36374,916
43510,916
79417,916
81844,916
1.0276e+05,916
1.0773e+05,916
1.1118e+05,916
1.1581e+05,916
1.36e+05,916
1.3607e+05,916
1.4515e+05,916
1.6286e+05,916
1.655e+05,916
1.7465e+05,916
1.8609e+05,916
1.8917e+05,916
1.8928e+05,916
1.8954e+05,916
1.9086e+05,916
1.917e+05,916
1.9378e+05,916
5299,917
29555,917
45949,917
50079,917
50181,917
55944,917
66249,917
93960,917
98548,917
1.2385e+05,917
1.348e+05,917
1.4442e+05,917
1.7592e+05,917
1.7604e+05,917
1.8612e+05,917
95294,918
16681,919
25406,919
1.5057e+05,919
8896,920
39585,920
39586,920
40419,920
50616,920
1.238e+05,920
1.2507e+05,920
1.8241e+05,920
1.83e+05,920
96758,921
1.282e+05,921
1.3949e+05,921
11708,922
12348,922
21419,922
22615,922
23427,922
29927,922
69667,922
76029,922
81152,922
93381,922
94778,922
95572,922
97330,922
1.0121e+05,922
1.0175e+05,922
1.0887e+05,922
1.1534e+05,922
1.1816e+05,922
1.2132e+05,922
1.2763e+05,922
1.3626e+05,922
1.4618e+05,922
1.5279e+05,922
1.5516e+05,922
1.6395e+05,922
1.7349e+05,922
1.7725e+05,922
1.7885e+05,922
1.8281e+05,922
1.8636e+05,922
1.9033e+05,922
1.9337e+05,922
1.9458e+05,922
40108,923
1.9482e+05,923
94503,926
1965,927
32966,927
55689,927
1974,928
75081,929
78952,929
1.4467e+05,929
69951,930
1.776e+05,930
27425,931
33561,931
1.2668e+05,931
1.4775e+05,931
1.6018e+05,931
1.881e+05,931
1.9246e+05,931
1.1073e+05,932
25131,933
38653,933
46881,933
1.102e+05,933
1.2704e+05,933
1.4372e+05,933
1.524e+05,933
1.5426e+05,933
1.5567e+05,933
1.7746e+05,933
20106,934
62833,934
74859,934
1.3484e+05,934
1.4884e+05,934
1.4981e+05,934
1.5707e+05,934
59440,935
4305,938
4915,938
16344,938
22535,938
27175,938
73830,938
76369,938
1.1382e+05,938
1.3437e+05,938
1.3726e+05,938
1.4954e+05,939
1.9264e+05,939
4909,940
7011,940
9917,940
17378,940
18943,940
31480,940
34151,940
35317,940
38756,940
40413,940
43490,940
44536,940
48976,940
62681,940
92644,940
1.115e+05,940
1.1383e+05,940
1.1631e+05,940
1.1787e+05,940
1.2506e+05,940
1.2621e+05,940
1.2662e+05,940
1.3626e+05,940
1.3859e+05,940
1.4095e+05,940
1.5641e+05,940
1.5657e+05,940
1.569e+05,940
1.6855e+05,940
1.705e+05,940
1.7252e+05,940
1.7939e+05,940
1.8537e+05,940
1.8938e+05,940
1.9078e+05,940
1.918e+05,940
1.9407e+05,940
1.9467e+05,940
1.9784e+05,940
10910,941
38710,941
1.0971e+05,941
1.2671e+05,941
1.5381e+05,941
1.6075e+05,941
1.8628e+05,941
49621,942
1.1099e+05,942
1.1101e+05,942
1.1923e+05,942
1.4815e+05,942
1.7003e+05,942
1.7078e+05,942
1.8424e+05,942
1.8911e+05,942
1.894e+05,942
1.898e+05,942
1.9382e+05,942
1.9508e+05,942
13382,943
55379,943
56340,943
88942,943
90774,943
1.1246e+05,943
1.2498e+05,943
1.2643e+05,943
1.6697e+05,943
1.7711e+05,943
1.773e+05,943
1.8129e+05,943
1.9564e+05,943
1.898e+05,944
35714,945
1.6631e+05,945
1.7072e+05,945
1.9208e+05,946
13850,947
31070,947
34954,947
39195,947
51480,947
52161,947
54783,947
55607,947
69340,947
82922,947
1.0232e+05,947
1.1315e+05,947
1.2868e+05,947
1.3274e+05,947
1.3313e+05,947
1.3404e+05,947
1.355e+05,947
1.4115e+05,947
1.5191e+05,947
1.5704e+05,947
1.601e+05,947
1.9232e+05,947
1.9496e+05,947
1.9672e+05,947
22209,948
1.1952e+05,948
9809,949
48827,950
68189,950
1.43e+05,950
1.9099e+05,950
1.9099e+05,950
1.9568e+05,950
1.9568e+05,950
1.9198e+05,951
1.939e+05,951
1.9567e+05,951
1.9568e+05,951
1.9568e+05,951
73410,952
91520,952
1.2364e+05,952
35496,953
43138,953
1.4879e+05,953
1.9616e+05,954
1.9686e+05,954
1.9729e+05,954
23948,955
30302,955
31493,955
79740,955
1.1653e+05,955
1.6757e+05,955
37550,956
1.9383e+05,956
23312,958
31128,958
32647,958
35652,958
66631,958
73856,958
77673,958
81489,958
82620,958
84805,958
87776,958
87983,958
1.3968e+05,958
1.7277e+05,958
1.8347e+05,958
8334,959
11091,959
13426,959
13604,959
28214,959
29614,959
47891,959
63497,959
73939,959
74076,959
82620,959
1.0098e+05,959
1.029e+05,959
1.0788e+05,959
1.1351e+05,959
1.326e+05,959
1.3773e+05,959
1.6368e+05,959
1.6638e+05,959
1.6894e+05,959
1.9079e+05,959
15912,960
35906,960
66416,960
95009,960
1.0142e+05,960
1.0387e+05,960
1.4313e+05,960
1.4547e+05,960
1.4562e+05,960
1.5034e+05,960
1.5389e+05,960
1.5692e+05,960
1.5849e+05,960
1.6838e+05,960
1.7167e+05,960
1.8156e+05,960
1.9652e+05,960
15380,961
50443,961
1.0802e+05,961
28531,962
46026,962
58755,962
63810,962
72407,962
1.097e+05,962
1.209e+05,962
1.3163e+05,962
1.4732e+05,962
1.5122e+05,962
1.805e+05,962
1.8362e+05,962
1.8522e+05,962
1.942e+05,962
1.9774e+05,962
1.9522e+05,963
1.9522e+05,963
12541,964
22813,965
40826,965
58339,965
1.0353e+05,965
1.1108e+05,965
1.1965e+05,965
1.2838e+05,965
1.6517e+05,965
1.8435e+05,965
1.945e+05,965
1.9631e+05,965
1.894e+05,966
1.9252e+05,966
1.9637e+05,966
1.9649e+05,966
1.9817e+05,966
1.9858e+05,966
1.8944e+05,967
1.8977e+05,967
1.9328e+05,967
1.9358e+05,967
10616,968
12891,968
39820,968
45441,968
64691,968
75232,968
1.0829e+05,968
1.342e+05,968
1.3524e+05,968
1.3524e+05,968
1.7937e+05,968
1.8096e+05,968
1.9527e+05,968
1.9527e+05,968
10297,969
44690,969
80875,969
