1.9781e+05,794
1.9169e+05,795
1.9314e+05,795
1.9584e+05,795
1.9712e+05,795
38069,796
1.9149e+05,796
1.9651e+05,796
31404,797
1.9479e+05,797
1.4718e+05,798
1.9169e+05,798
1.9472e+05,798
1.948e+05,798
1.9651e+05,798
1.9149e+05,799
1.9596e+05,799
1.9627e+05,800
49108,801
52932,801
1.0105e+05,801
1.3236e+05,802
75706,803
1.9142e+05,803
1631,804
19350,804
61461,804
72370,804
84902,804
89025,804
1.0003e+05,804
1.266e+05,804
1.8488e+05,804
1.9163e+05,804
19178,805
70114,805
97149,805
1.5258e+05,805
1.5984e+05,805
1.6389e+05,805
1.9615e+05,805
8067,806
13611,806
19492,806
26003,806
50306,806
61708,806
62771,806
62857,806
76350,806
83952,806
1.0057e+05,806
1.2566e+05,806
1.492e+05,806
1.5632e+05,806
1.5964e+05,806
1.6098e+05,806
1.6433e+05,806
1.7762e+05,806
1.7947e+05,806
1.8747e+05,806
1.9007e+05,806
23607,807
25270,807
70701,807
76087,807
76751,807
1617,808
25379,808
30348,808
40274,808
42924,808
52094,808
65874,808
79059,808
96953,808
98379,808
1.0818e+05,808
1.1431e+05,808
1.2369e+05,808
1.733e+05,808
1.7928e+05,808
1.8073e+05,808
1.8461e+05,808
1.9027e+05,808
55721,809
1411,810
1.8607e+05,810
12340,811
48078,811
52169,811
56697,811
94155,811
1.2367e+05,811
19675,812
21533,812
23336,812
24163,812
26029,812
33537,812
37396,812
39984,812
49258,812
51713,812
57063,812
57408,812
57431,812
70227,812
72809,812
73560,812
77799,812
81899,812
83193,812
83687,812
85859,812
93095,812
98140,812
1.0241e+05,812
1.0411e+05,812
1.0529e+05,812
1.1895e+05,812
1.2269e+05,812
1.247e+05,812
1.2922e+05,812
1.2925e+05,812
1.2972e+05,812
1.3275e+05,812
1.3345e+05,812
1.3946e+05,812
1.4044e+05,812
1.4249e+05,812
1.4515e+05,812
1.4762e+05,812
1.4976e+05,812
1.5315e+05,812
1.5678e+05,812
1.6024e+05,812
1.6703e+05,812
1.7001e+05,812
1.711e+05,812
1.7506e+05,812
1.7704e+05,812
1.8063e+05,812
1.8214e+05,812
1.8525e+05,812
1.8833e+05,812
1.888e+05,812
1.9596e+05,812
1.9828e+05,812
17788,813
25704,813
28073,813
43894,813
46431,813
47386,813
51526,813
1.2159e+05,813
1.9237e+05,813
1.9498e+05,813
69209,814
86485,814
98712,814
1.0017e+05,814
1.1336e+05,814
1.2474e+05,814
1.338e+05,814
1.5903e+05,814
1.6496e+05,814
2714,815
27350,815
88620,815
1.59e+05,815
10302,816
18932,816
20702,816
58623,816
59964,816
1.6162e+05,816
9769,817
18009,817
30724,817
34670,817
59438,817
70057,817
84755,817
1.1995e+05,817
1.2484e+05,817
1.2812e+05,817
1.3424e+05,817
1.5484e+05,817
1.7661e+05,817
1.9126e+05,817
1.9698e+05,817
1.9699e+05,817
39748,818
43295,818
80089,818
1.1099e+05,818
1.3608e+05,818
1.525e+05,818
1.8055e+05,818
1.9444e+05,818
1449,819
1.066e+05,819
1.5384e+05,819
13944,820
91363,820
1.8179e+05,820
1.9866e+05,820
1.9e+05,821
1.9533e+05,821
55780,822
64858,822
1.0528e+05,822
1.7046e+05,822
17299,824
18409,824
19474,824
21461,824
22406,824
25639,824
32724,824
43114,824
57964,824
74850,824
82700,824
98191,824
1.1053e+05,824
1.1916e+05,824
1.236e+05,824
1.2936e+05,824
1.3005e+05,824
1.3636e+05,824
1.4638e+05,824
1.6017e+05,824
1.613e+05,824
8783,825
33206,825
61174,825
68691,825
74500,825
75005,825
95603,825
1.1946e+05,825
1.4168e+05,825
1.5472e+05,825
1.5476e+05,825
1.5495e+05,825
1.5664e+05,825
1.609e+05,825
1.8372e+05,825
93599,826
96258,826
1.194e+05,826
1.3777e+05,826
1.9345e+05,826
65354,827
1.5278e+05,827
1.6928e+05,827
1.9624e+05,827
1.4276e+05,828
1.96e+05,829
1.9679e+05,829
6485,830
1.1911e+05,830
1.9271e+05,831
1.8785e+05,832
1.9684e+05,832
21299,833
38778,833
76935,833
1.7416e+05,833
1.7504e+05,833
1.895e+05,833
1.9188e+05,833
1.9391e+05,833
1.9706e+05,833
27976,834
42420,834
74201,834
1.3693e+05,834
1.9571e+05,834
1.9852e+05,834
1.7636e+05,835
1.6558e+05,836
8922,837
11121,837
17813,837
26315,837
39332,837
42043,837
43846,837
56221,837
58532,837
59320,837
65405,837
71815,837
83349,837
87688,837
90485,837
94290,837
1.0008e+05,837
1.0417e+05,837
1.0533e+05,837
1.0987e+05,837
1.1112e+05,837
1.1184e+05,837
1.2105e+05,837
1.2559e+05,837
1.2662e+05,837
1.3614e+05,837
1.413e+05,837
1.418e+05,837
1.4353e+05,837
1.5324e+05,837
1.6057e+05,837
1.6071e+05,837
1.6171e+05,837
1.7071e+05,837
1.7705e+05,837
1.8459e+05,837
1.8524e+05,837
1.8683e+05,837
1.9385e+05,837
33113,838
50494,838
86380,838
1.2987e+05,838
1.3792e+05,838
1.4135e+05,838
1.4836e+05,838
1.7345e+05,838
1.9226e+05,838
1.956e+05,838
1.9561e+05,838
1.9561e+05,838
1.9562e+05,838
1.9562e+05,838
40772,839
83299,839
87431,839
1.7982e+05,839
62966,840
17152,841
22976,841
30362,841
34127,841
45921,841
46344,841
53257,841
58845,841
60162,841
61213,841
62558,841
63981,841
65992,841
83819,841
97583,841
1.1087e+05,841
1.4784e+05,841
1.5548e+05,841
1.8922e+05,841
1.903e+05,841
1.9056e+05,841
1.9207e+05,841
1.9373e+05,841
1.938e+05,841
1.9414e+05,841
1.9421e+05,841
1.9623e+05,841
7482,842
57472,842
78253,842
89296,842
1.201e+05,842
1.2772e+05,842
1.2868e+05,842
1.4215e+05,842
47592,843
72330,843
84039,843
89155,843
1.0765e+05,843
1.2772e+05,843
1.2867e+05,843
1.3514e+05,843
1.3517e+05,843
1.3531e+05,843
1.4576e+05,843
1.5388e+05,843
1.6905e+05,843
1.8796e+05,843
1.9302e+05,843
1.9825e+05,843
5270,844
36395,844
37929,844
53296,844
57770,844
61603,844
66378,844
81466,844
1.3279e+05,844
1.5486e+05,844
1.828e+05,844
1.9627e+05,844
2438,845
7617,845
25536,845
37489,845
66723,845
73184,845
76717,845
80752,845
1.0632e+05,845
1.2925e+05,845
1.3576e+05,845
1.3836e+05,845
1.4386e+05,845
1.4432e+05,845
1.4492e+05,845
1.4745e+05,845
1.5108e+05,845
1.8268e+05,845
1548,846
1826,846
3307,846
5947,846
8320,846
10200,846
11368,846
15657,846
18431,846
19529,846
24296,846
26656,846
36116,846
43874,846
45265,846
45439,846
56321,846
60357,846
63343,846
63349,846
78356,846
92315,846
95793,846
96160,846
1.0444e+05,846
1.073e+05,846
1.0754e+05,846
1.1072e+05,846
1.2106e+05,846
1.2144e+05,846
1.2702e+05,846
1.3794e+05,846
1.5523e+05,846
1.5572e+05,846
1.5674e+05,846
1.5986e+05,846
1.6847e+05,846
1.751e+05,846
1.8497e+05,846
2001,848
1.2087e+05,848
1.909e+05,848
1.9323e+05,848
7348,849
12095,849
12313,849
14254,849
15895,849
20579,849
28778,849
37665,849
42619,849
45751,849
48998,849
53679,849
68418,849
71951,849
73235,849
79646,849
87577,849
93392,849
98968,849
1.0339e+05,849
1.264e+05,849
1.292e+05,849
1.4807e+05,849
1.5095e+05,849
1.639e+05,849
1.7056e+05,849
1.7862e+05,849
78852,850
1.9114e+05,850
1.9379e+05,850
1587,851
59611,851
1.0348e+05,851
1.7867e+05,851
1.8497e+05,851
45742,852
1.0503e+05,852
1.1121e+05,852
1.3634e+05,852
1.4961e+05,852
1.5689e+05,852
1.6287e+05,852
1603,853
1.2587e+05,853
12943,854
28985,854
45376,854
52382,854
69515,854
70867,854
72681,854
95200,854
1.1682e+05,854
1.3132e+05,854
1.4183e+05,854
1.4533e+05,854
1.5274e+05,854
1.7907e+05,854
1611,856
71210,856
1.9861e+05,856
1.9861e+05,856
5337,857
6190,857
22979,857
27084,857
27637,857
43508,857
45096,857
51836,857
72748,857
77722,857
99015,857
1.0908e+05,857
1.3592e+05,857
1.4664e+05,857
1.6764e+05,857
1.7094e+05,857
1.945e+05,857
1.9861e+05,857
63964,858
1.2176e+05,858
1.3796e+05,858
1.9624e+05,858
1.986e+05,858
1.9166e+05,859
2885,860
83533,860
1.7706e+05,860
2885,861
15599,861
34715,861
42198,861
1.2151e+05,861
1.985e+05,861
1.985e+05,861
17352,862
1644,863
6024,863
1.1894e+05,863
89950,864
4113,866
17317,866
18789,866
21212,866
30735,866
31819,866
34322,866
51270,866
54609,866
58174,866
61919,866
63442,866
67806,866
69510,866
76151,866
1.0192e+05,866
1.2861e+05,866
1.308e+05,866
1.3473e+05,866
1.5675e+05,866
1.6027e+05,866
1.6072e+05,866
1.634e+05,866
1.7362e+05,866
1.812e+05,866
1.9334e+05,866
1.9336e+05,866
1.9849e+05,866
99415,867
1.0381e+05,867
1.2836e+05,867
1.5642e+05,867
1.7288e+05,867
1.8134e+05,867
71933,868
1.5574e+05,868
1.661e+05,868
55663,869
1.0134e+05,869
9386,870
94570,870
1.3131e+05,870
1.8143e+05,870
14108,872
38509,872
98647,872
1.2014e+05,872
1.4814e+05,872
28775,873
1.0106e+05,873
1.7683e+05,873
1.4612e+05,874
1.9015e+05,874
1.9024e+05,874
1.9233e+05,874
22915,875
23512,875
25029,875
26923,875
27338,875
38621,875
41663,875
43715,875
55221,875
74995,875
91984,875
1.1031e+05,875
1.5473e+05,875
1.8917e+05,875
1.9139e+05,875
1.9145e+05,875
38915,876
62418,876
73460,876
94905,876
1.0646e+05,876
1.2333e+05,876
1.2822e+05,876
1.4746e+05,876
1.5298e+05,876
1.7303e+05,876
1.8956e+05,876
1.9049e+05,876
1.9145e+05,876
1.9231e+05,876
1.9528e+05,876
1.9771e+05,876
48395,877
87847,877
1.6531e+05,877
1.892e+05,877
1.8936e+05,877
1.9843e+05,877
1.2427e+05,878
1.7519e+05,878
1.892e+05,878
1.8959e+05,878
1.9564e+05,878
5765,879
10620,879
22813,879
26784,879
28489,879
36538,879
59271,879
72621,879
93831,879
98933,879
1.0353e+05,879
1.1342e+05,879
1.1551e+05,879
1.3058e+05,879
1.3324e+05,879
1.3684e+05,879
1.4015e+05,879
1.4229e+05,879
1.4405e+05,879
1.5299e+05,879
1.6339e+05,879
1.6752e+05,879
1.7058e+05,879
1.7166e+05,879
1.8592e+05,879
1.8689e+05,879
1.9632e+05,879
1.9648e+05,879
1.9815e+05,879
1.9847e+05,879
1.5744e+05,880
1.7052e+05,882
1.9144e+05,882
1.9223e+05,882
1.9235e+05,882
1.924e+05,882
1.9806e+05,882
41687,883
1.8221e+05,883
1793,884
1.9704e+05,886
1.9746e+05,886
1.1274e+05,887
1.8927e+05,887
1.9148e+05,887
1.9226e+05,887
1.9746e+05,887
48649,888
1793,889
12075,890
64537,890
69963,890
79693,890
1.2583e+05,890
1.3814e+05,890
1.7324e+05,890
1.9227e+05,890
1.9229e+05,890
1.9501e+05,890
1793,891
10536,891
42394,891
1.2958e+05,891
17653,893
24396,893
48018,893
56848,894
20009,896
84590,896
1.6849e+05,896
1795,897
24822,897
92664,897
94262,897
7553,898
12239,898
76301,898
1.0667e+05,898
1.2705e+05,898
1.4872e+05,898
1.7562e+05,898
1.9754e+05,898
5601,899
24858,899
34895,899
53840,899
61209,899
62791,899
81853,899
1.0442e+05,899
1.1164e+05,899
1.2417e+05,899
1.4919e+05,899
1.5343e+05,899
1.5734e+05,899
1.6548e+05,899
1.7981e+05,899
1.9227e+05,899
1.9272e+05,899
1.9288e+05,899
1.9631e+05,899
28247,900
35713,900
41671,900
46218,900
49006,900
71143,900
80290,900
83072,900
86300,900
97236,900
97544,900
1.1079e+05,900
1.1095e+05,900
1.2333e+05,900
1.3929e+05,900
1.5847e+05,900
1.7122e+05,900
1.932e+05,900
1.932e+05,900
1.9533e+05,900
1.9533e+05,900
1.9535e+05,900
23286,902
53444,902
1.2005e+05,902
1.2286e+05,902
1.9026e+05,902
1.9223e+05,902
1.9684e+05,902
5818,903
1.2567e+05,903
1.4772e+05,903
49857,904
78932,904
1.6306e+05,904
78377,905
1.5861e+05,905
1.15e+05,906
1.8851e+05,906
1.8919e+05,906
1.909e+05,906
1.9372e+05,906
1856,907
10231,907
16002,907
32557,907
46989,907
53754,907
56404,907
62304,907
64913,907
72683,907
73759,907
87347,907
87863,907
1.0211e+05,907
1.0214e+05,907
1.1489e+05,907
1.2158e+05,907
1.2802e+05,907
1.3873e+05,907
1.5044e+05,907
1.5279e+05,907
1.6765e+05,907
1.8908e+05,907
1.913e+05,907
1.9276e+05,907
1.9396e+05,907
1.9752e+05,907
7548,908
29709,908
36635,908
38934,908
45568,908
53286,908
78551,908
84899,908
1.0463e+05,908
1.1934e+05,908
1.2867e+05,908
1.6139e+05,908
1.6688e+05,908
1.7e+05,908
1.7532e+05,908
1.8542e+05,908
14580,909
20454,909
22355,909
25816,909
38252,909
39463,909
46563,909
75325,909
86045,909
87115,909
96479,909
1.053e+05,909
1.0632e+05,909
1.1969e+05,909
1.2754e+05,909
1.338e+05,909
1.3559e+05,909
1.3893e+05,909
1.4681e+05,909
1.5668e+05,909
1.5877e+05,909
90994,910
1.2795e+05,910
1868,911
28044,911
34248,911
48978,911
53682,911
55247,911
58757,911
89213,911
1.0538e+05,911
1.1062e+05,911
1.1316e+05,911
1.2533e+05,911
1.4638e+05,911
1.5634e+05,911
1.601e+05,911
1.8006e+05,911
1.8085e+05,911
1.8748e+05,911
1873,912
4046,912
16177,912
17409,912
22367,912
25726,912
26330,912
27126,912
27187,912
27587,912
28179,912
28955,912
31518,912
32193,912
39392,912
40760,912
43187,912
53485,912
53749,912
55677,912
57790,912
60821,912
61874,912
64105,912
86627,912
89191,912
92482,912
96647,912
97727,912
99429,912
99447,912
1.1393e+05,912
1.1688e+05,912
1.3201e+05,912
1.4643e+05,912
1.5209e+05,912
1.5782e+05,912
1.6266e+05,912
1.664e+05,912
1.6928e+05,912
1.7073e+05,912
1.717e+05,912
1.7184e+05,912
1.7291e+05,912
1.8754e+05,912
6185,913
42243,913
6185,914
40346,914
87585,914
1.1137e+05,914
1.4248e+05,914
1.677e+05,914
1.8721e+05,914
1.3383e+05,915
16355,916
35870,916
45949,916
52228,916
61723,916
65518,916
1.0282e+05,916
1.0646e+05,916
1.2822e+05,916
1.36e+05,916
1.5212e+05,916
1.5958e+05,916
1.6642e+05,916
1.8829e+05,916
1.9033e+05,916
1.9169e+05,916
1.9243e+05,916
8527,917
60896,917
65444,917
72479,917
74729,917
97094,917
1.1156e+05,917
1.2597e+05,917
1.8612e+05,917
17733,918
1.4985e+05,918
1.2508e+05,920
1.303e+05,920
1.3929e+05,920
1.5722e+05,920
17741,921
31866,921
51033,921
75125,921
79800,921
1.5163e+05,921
1.7689e+05,921
1943,922
5523,922
22116,922
34868,922
38189,922
50919,922
52604,922
60769,922
65652,922
80651,922
95027,922
1.0488e+05,922
1.2346e+05,922
1.3887e+05,922
1.4643e+05,922
1.4715e+05,922
1.578e+05,922
1.5958e+05,922
1.6838e+05,922
1.724e+05,922
1.8042e+05,922
1.918e+05,922
1.9181e+05,922
1.9639e+05,922
1.9689e+05,922
58766,923
35626,924
64294,924
1.2721e+05,925
1.2126e+05,927
1974,929
84300,929
1.0195e+05,929
1.0386e+05,929
1.4155e+05,929
1.5142e+05,929
12075,930
39923,930
1.7927e+05,930
1.9811e+05,930
5256,931
35741,931
51491,931
57579,931
60543,931
77785,931
1.055e+05,931
1.1793e+05,931
1.3333e+05,931
1.5243e+05,931
1.9212e+05,931
2001,933
52715,933
1.0825e+05,933
1.1073e+05,933
1.207e+05,933
1.2361e+05,933
1.5567e+05,933
1.8388e+05,933
2027,934
9568,934
38564,934
77888,934
1.1681e+05,934
1.2184e+05,934
1.4398e+05,934
1.5703e+05,934
1.8505e+05,934
1.876e+05,934
9634,935
1.2333e+05,935
1.7407e+05,935
29380,936
31421,936
1.5445e+05,936
1.9025e+05,936
1.0459e+05,937
29439,938
37621,938
42961,938
44181,938
56687,938
70487,938
76370,938
1.4004e+05,938
1.5947e+05,938
1.8057e+05,938
1.8382e+05,938
61238,939
1.2448e+05,939
2530,940
5838,940
35813,940
44736,940
46062,940
46508,940
50213,940
51120,940
55217,940
71900,940
85226,940
1.0537e+05,940
1.1244e+05,940
1.3637e+05,940
1.3732e+05,940
1.4827e+05,940
1.5279e+05,940
1.586e+05,940
1.6238e+05,940
1.6632e+05,940
1.7199e+05,940
1.9145e+05,940
1.9166e+05,940
1.927e+05,940
1.9672e+05,940
1.9705e+05,940
3377,941
7637,941
17641,941
33432,941
60199,941
70148,941
87634,941
93433,941
1.4308e+05,941
1.4708e+05,941
1.631e+05,941
1.6344e+05,941
1.8686e+05,941
13768,942
27961,942
45534,942
46095,942
74252,942
75706,942
83204,942
87348,942
1.1893e+05,942
1.2724e+05,942
1.498e+05,942
1.6231e+05,942
1.7029e+05,942
1.931e+05,942
1.9355e+05,942
1.941e+05,942
23068,943
58799,943
96850,943
1.0841e+05,943
1.4644e+05,943
1.8638e+05,943
1.9543e+05,943
3300,945
4227,945
44646,945
91605,945
1.2023e+05,945
1.4092e+05,945
1.6958e+05,945
36901,946
2105,947
8804,947
16717,947
27194,947
30203,947
30685,947
33276,947
39158,947
40726,947
61701,947
65065,947
77262,947
81256,947
88664,947
1.1797e+05,947
1.4682e+05,947
1.5234e+05,947
1.535e+05,947
1.556e+05,947
1.625e+05,947
1.7546e+05,947
1.7564e+05,947
1.9156e+05,947
1.9626e+05,947
1.9645e+05,947
36603,950
51219,950
1.7407e+05,950
1.8946e+05,950
1.8978e+05,950
1.9137e+05,950
1.9568e+05,950
1.9392e+05,951
51419,952
1.224e+05,952
1.5384e+05,952
1.7741e+05,952
1.3098e+05,953
1.6018e+05,953
1.9643e+05,953
1.4718e+05,954
1.9075e+05,954
1.9193e+05,954
1.9545e+05,954
1.9627e+05,954
1.9712e+05,954
7974,955
22269,955
69860,955
80096,955
1.4296e+05,955
1.4397e+05,955
1.5775e+05,955
1.7496e+05,955
1.7913e+05,955
1.8271e+05,955
13707,956
1.8962e+05,956
1.9004e+05,956
1.9298e+05,956
1.9709e+05,956
1.9573e+05,957
7624,958
45077,958
75016,958
75244,958
84837,958
1.1969e+05,958
1.2172e+05,958
1.2978e+05,958
1.8566e+05,958
1.9041e+05,958
1.9452e+05,958
1.9578e+05,958
26480,959
29225,959
31217,959
60832,959
69406,959
77673,959
80101,959
81489,959
82522,959
87776,959
91749,959
98671,959
1.0824e+05,959
1.2345e+05,959
1.5594e+05,959
1.8587e+05,959
2155,960
16722,960
28848,960
37875,960
42967,960
56364,960
87858,960
88850,960
1.0102e+05,960
1.0211e+05,960
1.1038e+05,960
1.2003e+05,960
1.2806e+05,960
1.3018e+05,960
1.3554e+05,960
1.387e+05,960
1.4562e+05,960
1.4996e+05,960
1.5549e+05,960
1.6053e+05,960
1.8318e+05,960
1.0802e+05,961
1.3148e+05,961
4642,962
12734,962
29402,962
42118,962
45578,962
70519,962
71518,962
96503,962
99505,962
1.0782e+05,962
1.5295e+05,962
1.628e+05,962
1.7179e+05,962
1.9092e+05,962
1.9674e+05,962
1.9724e+05,962
1.9774e+05,962
1.9161e+05,963
5600,965
10551,965
18863,965
20200,965
20655,965
72674,965
72769,965
1.0113e+05,965
1.0176e+05,965
1.1935e+05,965
1.4799e+05,965
1.7386e+05,965
1.8463e+05,965
1.9271e+05,965
1.9666e+05,965
1.9052e+05,966
1.9161e+05,966
1.9209e+05,966
1.9602e+05,966
1.0723e+05,967
1.1053e+05,967
1.8945e+05,967
1.9131e+05,967
1.9267e+05,967
1.9324e+05,967
5696,968
42476,968
47699,968
75604,968
85973,968
1.1259e+05,968
1.3524e+05,968
1.3874e+05,968
1.4967e+05,968
1.5685e+05,968
1.9343e+05,968
1.9752e+05,968
13377,969
31845,969
1.5234e+05,969
1.6262e+05,969
2194,970
1.7772e+05,971
4330,972
11264,972
24365,972
27310,972
35888,972
66218,972
96805,972
1.0114e+05,972
1.4968e+05,972
1.5116e+05,972
1.6025e+05,972
1.7953e+05,972
1.9227e+05,972
1.9237e+05,972
1.9617e+05,972
22172,973
88882,973
90300,973
1.0072e+05,973
1.1518e+05,973
1.157e+05,973
1.1831e+05,973
1.5377e+05,973
1.6233e+05,973
1.6704e+05,973
1.8687e+05,973
79005,974
85870,974
97595,974
1.4767e+05,974
1.5736e+05,974
1.8491e+05,974
21401,975
34731,975
56210,975
1.0024e+05,975
1.2102e+05,975
1.2271e+05,975
1.5461e+05,975
1.8093e+05,975
1.8831e+05,975
82205,976
1.8985e+05,976
1.8985e+05,976
1.9428e+05,976
1.9643e+05,976
1.9864e+05,976
2250,977
5102,977
1.1891e+05,977
1.5184e+05,977
8753,978
1.1163e+05,978
1.567e+05,978
1.7681e+05,978
6873,979
43061,979
1.7244e+05,979
1.9005e+05,979
12526,980
39406,980
62566,980
78602,980
84302,980
1.1644e+05,980
1.1865e+05,980
1.3669e+05,980
1.5679e+05,980
1.6756e+05,980
1.9632e+05,980
10942,981
11178,981
13372,981
22188,981
22626,981
24455,981
56677,981
1.0276e+05,981
1.2282e+05,981
1.4295e+05,981
1.5153e+05,981
1.688e+05,981
1.8955e+05,981
1.9231e+05,981
1.9283e+05,981
15017,982
36895,982
1.108e+05,982
6874,983
10488,983
18603,983
60320,983
65827,983
32873,984
57877,984
59181,984
60320,984
79966,984
1.0919e+05,984
1.2728e+05,984
1.4429e+05,984
1.8187e+05,984
1.9791e+05,986
2324,987
71837,987
97140,987
1.6234e+05,987
13704,988
19615,988
45941,988
66107,988
83447,988
99029,988
1.357e+05,988
4691,989
6000,989
6471,989
13704,989
48683,989
58810,989
60143,989
65471,989
66107,989
83851,989
95802,989
1.2254e+05,989
1.4982e+05,989
1.5308e+05,989
1.615e+05,989
1.6357e+05,989
1.6785e+05,989
1.9271e+05,989
9204,990
24239,990
1.8324e+05,990
1.908e+05,990
1.9264e+05,993
40581,995
89222,995
1.0104e+05,995
1.8087e+05,995
19439,996
39352,996
53719,996
1.8685e+05,996
60674,999
68354,999
84536,999
97425,999
1.6018e+05,999
1.7935e+05,999
21441,1002
24300,1002
26747,1002
28766,1002
57229,1002
63922,1002
1.066e+05,1002
1.114e+05,1002
1.363e+05,1002
1.389e+05,1002
1.5116e+05,1002
1.5893e+05,1002
1.7918e+05,1002
1.792e+05,1002
47590,1003
59969,1003
85489,1003
1.1184e+05,1003
1.4114e+05,1003
1.6388e+05,1003
1.7927e+05,1003
1.9062e+05,1003
1.9319e+05,1003
81853,1004
1.157e+05,1004
1.9819e+05,1004
22982,1006
48293,1006
58623,1006
62073,1006
81682,1006
93989,1006
95632,1006
1.0802e+05,1006
1.2041e+05,1006
1.2041e+05,1006
1.5867e+05,1006
1.718e+05,1006
52453,1007
1.5617e+05,1007
20835,1008
36202,1008
94067,1008
1.0651e+05,1008
1.2265e+05,1008
1.5647e+05,1008
1.8238e+05,1008
1.9593e+05,1009
1.9149e+05,1010
1.926e+05,1010
1.983e+05,1010
55181,1011
1.1819e+05,1011
26039,1012
45057,1012
90515,1012
1.0834e+05,1012
1.1012e+05,1012
51894,1013
98281,1013
1.6249e+05,1013
1.7181e+05,1013
1.7809e+05,1013
40142,1014
1.9014e+05,1015
82949,1016
84337,1016
10852,1017
22367,1017
23485,1017
28179,1017
32758,1017
39392,1017
57790,1017
59462,1017
73852,1017
97700,1017
1.0596e+05,1017
1.1625e+05,1017
1.2223e+05,1017
1.3001e+05,1017
1.3705e+05,1017
1.5355e+05,1017
1.6231e+05,1017
2412,1018
2413,1018
1.4515e+05,1018
1.8486e+05,1018
33777,1019
37913,1019
46719,1019
1.1106e+05,1019
1.3335e+05,1019
9612,1020
1.24e+05,1020
1.3104e+05,1020
1.3772e+05,1020
1.9292e+05,1020
6650,1021
6651,1021
8883,1021
10989,1021
19496,1021
19762,1021
23704,1021
29989,1021
32664,1021
54222,1021
71274,1021
76655,1021
78920,1021
80787,1021
92638,1021
96196,1021
99143,1021
1.003e+05,1021
1.0478e+05,1021
1.0972e+05,1021
97023,1022
3674,1023
4755,1023
8005,1023
34469,1023
63301,1023
75118,1023
92493,1023
1.1086e+05,1023
1.2228e+05,1023
1.3141e+05,1023
1.4084e+05,1023
1.4332e+05,1023
1.5906e+05,1023
1.5973e+05,1023
1.7477e+05,1023
1.818e+05,1023
1.8916e+05,1023
1.9095e+05,1023
34395,1024
39963,1024
47449,1024
92382,1024
1.1775e+05,1024
1.2661e+05,1024
1.4252e+05,1024
1.9236e+05,1024
1.022e+05,1025
1.2967e+05,1025
1.7061e+05,1026
47450,1027
82605,1027
1.022e+05,1027
1.2967e+05,1027
1.0984e+05,1030
95210,1031
97582,1031
1.7443e+05,1031
1.7968e+05,1031
25465,1032
33960,1032
55283,1032
60319,1032
81853,1032
83741,1032
91919,1032
1.7968e+05,1032
14010,1033
48358,1033
52740,1033
63068,1033
63880,1033
64111,1033
74820,1033
77339,1033
1.0392e+05,1033
1.4954e+05,1033
1.5219e+05,1033
1.7692e+05,1033
1.8308e+05,1033
4791,1034
18947,1034
29787,1034
35305,1034
40912,1034
44907,1034
58651,1034
60261,1034
91030,1034
91450,1034
92399,1034
1.1552e+05,1034
1.2637e+05,1034
1.4378e+05,1034
1.8577e+05,1034
1.9649e+05,1034
1.5539e+05,1035
1.7749e+05,1035
1.8977e+05,1035
1.8992e+05,1035
1.9008e+05,1035
5763,1036
13528,1036
20590,1036
21224,1036
33572,1036
50781,1036
75417,1036
1.2861e+05,1036
1.3915e+05,1036
1.4103e+05,1036
1.4998e+05,1036
1.5779e+05,1036
12282,1037
24885,1037
45879,1037
67941,1037
26371,1038
31117,1038
35906,1038
50951,1038
1.1618e+05,1038
1.8769e+05,1038
1.9451e+05,1039
8597,1040
30262,1040
50444,1040
97964,1041
1.7476e+05,1041
1.5802e+05,1042
14005,1043
76429,1043
1.0999e+05,1043
1.0257e+05,1044
1.857e+05,1044
1.8935e+05,1044
1.9329e+05,1044
1.9639e+05,1044
81000,1046
1.7086e+05,1046
17011,1047
14350,1048
1.8054e+05,1048
1.985e+05,1048
9489,1049
71902,1049
1.985e+05,1049
1.985e+05,1049
9489,1050
63326,1050
1.1338e+05,1050
1.5891e+05,1051
2662,1052
15051,1052
33338,1052
43395,1052
1.5438e+05,1052
1.5644e+05,1052
1.9485e+05,1052
8247,1053
24893,1053
1.2566e+05,1053
1.8956e+05,1053
1.9223e+05,1053
1.9231e+05,1053
1.9279e+05,1053
1.928e+05,1053
1.9476e+05,1053
1.9566e+05,1053
2683,1054
1.4165e+05,1054
1.5056e+05,1054
1.5568e+05,1054
62110,1055
77785,1055
95437,1055
1.1921e+05,1055
4031,1056
26650,1056
69412,1056
77857,1056
1.3333e+05,1056
1.3524e+05,1056
1.7261e+05,1056
1.7576e+05,1056
1.1625e+05,1057
1.2681e+05,1057
75525,1058
76108,1058
1.0063e+05,1058
1.4964e+05,1058
1.6432e+05,1059
35513,1060
73661,1060
1.9233e+05,1060
1.9766e+05,1060
45766,1061
53562,1061
1.472e+05,1061
1.8955e+05,1061
1.9085e+05,1061
1.9132e+05,1061
1.9192e+05,1061
1.9313e+05,1061
1.9347e+05,1061
1.9532e+05,1061
21580,1062
86766,1062
87147,1062
1.7809e+05,1062
43336,1063
47110,1063
71953,1063
1.5702e+05,1063
2815,1064
1.1919e+05,1064
1.2847e+05,1064
1.5054e+05,1064
1.6091e+05,1064
1.901e+05,1065
1.9323e+05,1065
1.9508e+05,1065
1.9574e+05,1065
14213,1067
37125,1067
56840,1067
62914,1067
75748,1067
87767,1067
91829,1067
1.0181e+05,1067
1.1202e+05,1067
1.2251e+05,1067
1.7283e+05,1067
1.856e+05,1067
1.8872e+05,1067
