1.58e+05,912
1.7576e+05,912
1.8082e+05,912
1.8281e+05,912
1.8771e+05,912
43000,913
1.4885e+05,913
23227,914
29251,914
43000,914
1.0633e+05,914
1.8929e+05,915
34422,916
39258,916
50353,916
74720,916
88345,916
93317,916
96211,916
1.2225e+05,916
1.2472e+05,916
1.6641e+05,916
1.8583e+05,916
1.8932e+05,916
8605,917
51661,917
55943,917
78926,917
87733,917
92314,917
1.1224e+05,917
1.2289e+05,917
1.4006e+05,917
1.5152e+05,917
1.5183e+05,917
1.5933e+05,917
1.6256e+05,917
43450,918
52611,918
68640,918
1.0934e+05,918
1.1842e+05,918
57087,919
73129,919
23941,920
32242,920
66765,920
78071,920
84779,920
1.0116e+05,920
1.5803e+05,920
1.8081e+05,920
1919,921
87643,921
1.2981e+05,921
1.3465e+05,921
1.3512e+05,921
1.4508e+05,921
1.5344e+05,921
1.9703e+05,921
17519,922
29596,922
29635,922
39603,922
40345,922
50222,922
70502,922
86194,922
89114,922
1.0887e+05,922
1.1236e+05,922
1.3297e+05,922
1.4364e+05,922
1.4501e+05,922
1.5656e+05,922
1.7398e+05,922
1.8109e+05,922
1.8369e+05,922
1.8451e+05,922
1.8879e+05,922
1.923e+05,922
1.9231e+05,922
1.9645e+05,922
38376,923
92690,924
31201,927
80285,927
1.2489e+05,927
15430,928
7787,929
59438,929
1.1334e+05,929
1.2601e+05,929
1.4101e+05,929
1.5048e+05,929
48075,930
71210,930
1.1915e+05,930
1.7855e+05,930
1.9229e+05,930
1.9445e+05,930
1.9631e+05,930
1995,931
7324,931
29916,931
72027,931
73211,931
84226,931
1.2531e+05,931
1.2561e+05,931
1.57e+05,931
1.6965e+05,931
1.7295e+05,931
1.9223e+05,931
64430,932
1.4986e+05,932
38196,933
55456,933
1.015e+05,933
1.4276e+05,933
1.5042e+05,933
1.6203e+05,933
1.9248e+05,933
1.938e+05,933
38443,934
55278,934
72780,934
1.087e+05,934
1.1167e+05,934
1.442e+05,934
1.6775e+05,934
32751,935
1.7481e+05,935
94636,936
1.6651e+05,936
1.7758e+05,936
1.9223e+05,936
1.245e+05,937
7167,938
12004,938
69930,938
76371,938
83464,938
1.1263e+05,938
1.2688e+05,938
1.3265e+05,938
1.3813e+05,938
1.4202e+05,938
1.4202e+05,938
1.4298e+05,938
1.5651e+05,938
1.6291e+05,938
1.6821e+05,938
1.7426e+05,938
1.9132e+05,939
5643,940
13433,940
16410,940
18874,940
20760,940
50353,940
52411,940
56593,940
60017,940
65148,940
66489,940
85602,940
88502,940
98856,940
1.0102e+05,940
1.0325e+05,940
1.0375e+05,940
1.0654e+05,940
1.158e+05,940
1.2694e+05,940
1.3022e+05,940
1.3929e+05,940
1.4204e+05,940
1.5087e+05,940
1.558e+05,940
1.5766e+05,940
1.7032e+05,940
1.731e+05,940
1.7581e+05,940
1.7907e+05,940
1.8109e+05,940
1.891e+05,940
1.918e+05,940
1.9181e+05,940
1.9779e+05,940
1.9852e+05,940
3105,941
13912,941
17905,941
35555,941
40995,941
1.005e+05,941
1.4131e+05,941
73352,942
85704,942
88085,942
89490,942
1.0131e+05,942
1.08e+05,942
1.0982e+05,942
1.186e+05,942
1.2507e+05,942
1.5508e+05,942
1.6116e+05,942
1.7461e+05,942
1.7827e+05,942
1.8925e+05,942
1.9138e+05,942
1.931e+05,942
1.9379e+05,942
1.9381e+05,942
1.9494e+05,942
1.9799e+05,942
11841,943
17526,943
24836,943
58830,943
76906,943
78072,943
95114,943
1.4918e+05,943
1.5016e+05,943
1.1356e+05,945
1.1501e+05,945
1.3225e+05,945
33079,946
45216,946
88222,946
1.5029e+05,946
1.5156e+05,946
19150,947
33896,947
57056,947
75934,947
79010,947
82148,947
92594,947
96723,947
1.0288e+05,947
1.2647e+05,947
1.273e+05,947
1.2996e+05,947
1.3133e+05,947
1.4056e+05,947
1.4559e+05,947
1.5824e+05,947
1.6494e+05,947
1.7317e+05,947
1.8082e+05,947
1.8327e+05,947
1.8418e+05,947
1.92e+05,947
1.0301e+05,948
69634,950
1.6475e+05,950
1.9073e+05,950
1.9114e+05,950
1.9404e+05,950
1.9567e+05,950
1.9567e+05,950
1.9715e+05,950
1.9221e+05,951
1.9404e+05,951
1.9412e+05,951
1.9567e+05,951
88083,952
1.7379e+05,952
35236,953
50551,953
1.7753e+05,953
1.9672e+05,953
1.9554e+05,954
1.9651e+05,954
1.9781e+05,954
5110,955
7897,955
10159,955
17550,955
45387,955
73673,955
1.0013e+05,955
1.071e+05,955
1.5315e+05,955
1.6732e+05,955
1.7286e+05,955
1.9084e+05,956
1.9383e+05,956
1.9574e+05,956
95568,957
1.1926e+05,957
1.9296e+05,957
1.9355e+05,957
1.9542e+05,957
1.9573e+05,957
15108,958
21242,958
31217,958
47073,958
69623,958
82958,958
87668,958
1.1351e+05,958
1.6566e+05,958
1.8347e+05,958
11494,959
15612,959
15987,959
19072,959
30912,959
50353,959
84805,959
84837,959
95332,959
98236,959
1.0926e+05,959
1.174e+05,959
1.3264e+05,959
1.3968e+05,959
1.8347e+05,959
1.8347e+05,959
40791,960
66712,960
72785,960
81752,960
87428,960
89673,960
93642,960
98140,960
1.1549e+05,960
1.1618e+05,960
1.1767e+05,960
1.1915e+05,960
1.3491e+05,960
1.6313e+05,960
1.6427e+05,960
1.9271e+05,960
1.6209e+05,961
4762,962
25231,962
28652,962
48625,962
51714,962
66284,962
69420,962
72854,962
74735,962
75563,962
82583,962
1.2129e+05,962
1.5444e+05,962
1.5941e+05,962
1.7358e+05,962
1.9716e+05,962
1.9495e+05,963
1.9522e+05,963
1.9522e+05,963
1.9522e+05,963
1.413e+05,964
19130,965
67405,965
92708,965
1.0643e+05,965
1.0919e+05,965
1.1342e+05,965
1.3354e+05,965
1.4799e+05,965
1.8319e+05,965
1.9226e+05,965
1.9376e+05,965
1.9631e+05,965
1.8954e+05,966
1.9242e+05,966
1.1053e+05,967
1.3239e+05,967
1.8958e+05,967
1.9047e+05,967
1.9527e+05,967
1.9804e+05,967
2992,968
5590,968
51673,968
80596,968
1.1932e+05,968
1.2213e+05,968
1.3524e+05,968
1.7244e+05,968
1.9469e+05,968
1.9737e+05,968
3308,970
1.4023e+05,970
1.2906e+05,971
1.6177e+05,971
1.9518e+05,971
12912,972
22673,972
26797,972
59615,972
69264,972
75797,972
88882,972
1.0354e+05,972
1.2583e+05,972
1.2734e+05,972
1.398e+05,972
1.5845e+05,972
1.7312e+05,972
5475,973
7226,973
27139,973
34302,973
52246,973
75797,973
91816,973
1.1508e+05,973
1.5931e+05,973
1.6659e+05,973
1.8849e+05,973
1.9666e+05,973
38957,974
1.1049e+05,974
1.1117e+05,974
1.3238e+05,974
1.596e+05,974
22944,975
41356,975
43778,975
55506,975
82843,975
92770,975
1.4497e+05,975
1.5344e+05,975
1.6741e+05,975
42023,976
82039,976
1.8985e+05,976
1.9137e+05,976
1.9241e+05,976
1.9858e+05,976
1.986e+05,976
1.986e+05,976
64735,977
1.3364e+05,977
16063,978
1.0324e+05,978
1.8857e+05,978
45173,979
1.2615e+05,979
1.458e+05,979
1.9005e+05,979
48636,980
50755,980
52486,980
58306,980
94066,980
1.0542e+05,980
1.0623e+05,980
1.1098e+05,980
1.4563e+05,980
1.4953e+05,980
1.5318e+05,980
1.7043e+05,980
1.7434e+05,980
1.8338e+05,980
1.9226e+05,980
5002,981
19210,981
22190,981
36374,981
39429,981
44060,981
78259,981
81272,981
1.2455e+05,981
1.3094e+05,981
1.4309e+05,981
1.4386e+05,981
1.8918e+05,981
1.9178e+05,981
1.9212e+05,981
1.9249e+05,981
1.9418e+05,981
1.9438e+05,981
1.9634e+05,981
30852,982
31315,982
1.0132e+05,982
2296,983
8535,983
8537,983
13754,983
15017,983
20696,983
97242,983
1.0853e+05,983
1.1275e+05,983
1.5519e+05,983
1.5932e+05,983
1.6621e+05,983
1.7944e+05,983
2296,984
3654,984
24680,984
34343,984
41089,984
65827,984
78073,984
81853,984
82391,984
1.2946e+05,984
1.5519e+05,984
1.7861e+05,984
1.8067e+05,984
1.9271e+05,984
1.9632e+05,984
1.4199e+05,986
1.0133e+05,987
1.625e+05,987
55909,988
73511,988
83851,988
9794,989
40201,989
48740,989
52562,989
1.2028e+05,989
1.2298e+05,989
1.357e+05,989
1.5917e+05,989
1.6166e+05,989
1.6467e+05,989
1.8172e+05,989
1.8486e+05,989
1.8534e+05,989
29879,990
54682,990
85590,990
1.1274e+05,990
1.7339e+05,990
1.7351e+05,990
1.9113e+05,990
1.9226e+05,990
1.9227e+05,991
1.9666e+05,992
1.7478e+05,994
49144,996
85098,996
39470,999
81863,999
90396,999
96016,999
98167,999
1.0056e+05,999
1.2321e+05,999
1.3606e+05,999
1.5742e+05,999
1.5897e+05,999
1.6797e+05,999
1.6989e+05,999
1.7645e+05,999
11543,1002
13755,1002
41009,1002
62679,1002
70532,1002
75274,1002
81155,1002
87231,1002
93745,1002
94643,1002
1.0435e+05,1002
1.137e+05,1002
1.1425e+05,1002
1.1551e+05,1002
1.2244e+05,1002
1.2592e+05,1002
1.3265e+05,1002
1.4359e+05,1002
1.5814e+05,1002
1.6119e+05,1002
1.7448e+05,1002
6322,1003
46455,1003
46714,1003
58909,1003
59889,1003
75377,1003
83434,1003
1.1612e+05,1003
1.211e+05,1003
1.2825e+05,1003
1.3412e+05,1003
1.6514e+05,1003
1.6748e+05,1003
1.9062e+05,1003
1.9419e+05,1003
49989,1004
69955,1004
1.3381e+05,1004
1.5248e+05,1004
1.787e+05,1004
1.9223e+05,1005
1.9226e+05,1005
35983,1006
66422,1006
99748,1006
1.014e+05,1006
1.1401e+05,1006
1.4388e+05,1006
1.7203e+05,1006
1.9081e+05,1006
1.9229e+05,1006
1.9524e+05,1006
1.1038e+05,1007
9867,1008
48210,1008
50477,1008
69424,1008
78669,1008
1.1333e+05,1008
1.5673e+05,1008
1.902e+05,1009
1.9496e+05,1009
74611,1010
1.141e+05,1010
1.9714e+05,1010
2383,1011
1.2079e+05,1011
68630,1012
99604,1012
1.4547e+05,1012
12795,1013
26039,1013
40062,1013
40192,1013
44109,1013
45224,1013
51482,1013
68519,1013
99604,1013
1.1474e+05,1013
24743,1014
1.9215e+05,1015
1.9299e+05,1015
65459,1016
1.5854e+05,1016
14440,1017
17409,1017
25726,1017
47047,1017
54778,1017
67228,1017
70447,1017
75908,1017
93059,1017
1.0305e+05,1017
1.1393e+05,1017
1.1467e+05,1017
1.2523e+05,1017
1.4611e+05,1017
1.6987e+05,1017
1.7898e+05,1017
63321,1018
64617,1018
68303,1018
95915,1018
1.619e+05,1018
1.6365e+05,1018
1.6369e+05,1018
45586,1019
50401,1019
62902,1019
1.0192e+05,1019
1.2982e+05,1019
1.5891e+05,1019
2679,1020
5764,1020
21384,1020
76069,1020
1.0799e+05,1020
1.124e+05,1020
1.581e+05,1020
1.8136e+05,1020
1.969e+05,1020
2446,1021
12071,1021
14343,1021
18990,1021
24977,1021
29018,1021
29466,1021
31314,1021
36701,1021
40575,1021
48775,1021
54824,1021
64321,1021
86511,1021
95219,1021
1.3658e+05,1021
1.4452e+05,1021
1.525e+05,1021
1.8763e+05,1021
88022,1022
20871,1023
40360,1023
90217,1023
91075,1023
91166,1023
1.0087e+05,1023
1.0279e+05,1023
1.032e+05,1023
1.206e+05,1023
1.2395e+05,1023
1.4867e+05,1023
1.5052e+05,1023
1.5521e+05,1023
1.6196e+05,1023
1.7323e+05,1023
29966,1024
48154,1024
54454,1024
96534,1024
1.0461e+05,1024
1.2967e+05,1024
1.6635e+05,1024
1.8044e+05,1024
47449,1025
23842,1026
34395,1026
54454,1026
63610,1026
92382,1026
2480,1028
1.3384e+05,1028
2480,1029
1.363e+05,1030
27599,1031
38183,1031
87599,1031
1.3821e+05,1031
1.6967e+05,1031
23805,1032
28269,1032
37654,1032
1.7314e+05,1032
4791,1033
19030,1033
40911,1033
45556,1033
77338,1033
97232,1033
1.1552e+05,1033
1.3733e+05,1033
1.4962e+05,1033
1.6938e+05,1033
1.8483e+05,1033
1.8577e+05,1033
1.8708e+05,1033
2908,1034
29788,1034
48707,1034
61124,1034
64241,1034
71163,1034
85996,1034
89701,1034
91028,1034
94089,1034
1.1244e+05,1034
1.2735e+05,1034
1.426e+05,1034
1.6168e+05,1034
1.6221e+05,1034
1.6302e+05,1034
1.7912e+05,1034
1.8174e+05,1034
1.9024e+05,1034
21750,1035
64072,1035
1.899e+05,1035
11464,1036
24525,1036
93741,1036
1.2341e+05,1036
1.2573e+05,1036
1.5272e+05,1036
1.5664e+05,1036
1.8325e+05,1036
1.8581e+05,1036
1.9693e+05,1036
27773,1037
67942,1037
81129,1037
98946,1037
42211,1038
58021,1038
66416,1038
1.346e+05,1038
1.3554e+05,1038
1.6889e+05,1038
1.7872e+05,1038
1.947e+05,1039
21150,1040
31864,1041
57034,1041
81466,1041
1.014e+05,1041
1.2837e+05,1041
1.691e+05,1041
1.8143e+05,1041
8179,1042
32584,1042
1.884e+05,1042
1.9206e+05,1042
1.9222e+05,1042
6473,1043
1.237e+05,1043
1.7926e+05,1043
54442,1044
1.1989e+05,1044
1.3942e+05,1044
2649,1046
31945,1046
47372,1046
64508,1046
1.3321e+05,1046
1.985e+05,1047
9489,1048
54673,1049
1.2246e+05,1049
1.6382e+05,1049
10220,1050
43663,1050
71902,1050
1.3337e+05,1050
1.6418e+05,1050
1.7706e+05,1050
10220,1051
83533,1051
1.3337e+05,1051
18209,1052
25013,1052
38864,1052
47496,1052
95986,1052
1.3784e+05,1052
1.5881e+05,1052
18874,1053
58973,1053
91790,1053
1.0061e+05,1053
1.7792e+05,1053
1.9166e+05,1053
1.9643e+05,1053
2681,1054
25676,1054
42005,1054
1.3713e+05,1054
1.9268e+05,1054
28037,1055
50594,1055
76909,1055
83518,1055
1.3483e+05,1055
1.5058e+05,1055
1.5158e+05,1055
37179,1056
37274,1056
1.3281e+05,1056
1.5042e+05,1056
1.0639e+05,1057
1.2155e+05,1057
1.5163e+05,1058
1.5635e+05,1058
56391,1060
1.4531e+05,1060
1.8337e+05,1060
33184,1061
94760,1061
1.2204e+05,1061
1.2448e+05,1061
1.7424e+05,1061
1.9063e+05,1061
1.9213e+05,1061
1.9216e+05,1061
1.9264e+05,1061
1.9346e+05,1061
55587,1062
76906,1062
1.0711e+05,1062
1.2892e+05,1062
5375,1064
39895,1064
55275,1064
69176,1064
95687,1064
1.0532e+05,1064
1.1171e+05,1064
1.5964e+05,1064
1.7124e+05,1065
1.9069e+05,1065
1.9574e+05,1065
1.9748e+05,1065
5154,1067
7807,1067
31912,1067
44087,1067
57832,1067
82574,1067
94114,1067
1.2326e+05,1067
1.4839e+05,1067
1.8441e+05,1067
1.8441e+05,1067
29929,1068
64760,1068
1.1142e+05,1068
1.3912e+05,1068
1.7732e+05,1068
32590,1069
42967,1069
81853,1069
1.3445e+05,1069
1.7211e+05,1069
1.7647e+05,1069
1.9226e+05,1069
1.9669e+05,1069
14448,1070
23711,1070
70154,1070
51950,1071
53172,1071
79535,1071
99993,1071
1.0221e+05,1071
1.5168e+05,1071
1.755e+05,1071
2915,1072
94901,1072
97244,1072
1.1721e+05,1072
1.5039e+05,1072
1.9487e+05,1074
1.9632e+05,1074
2988,1075
3335,1075
1.6448e+05,1075
1.8918e+05,1075
1.9116e+05,1075
1.9352e+05,1075
1.9806e+05,1075
1.5409e+05,1076
1.908e+05,1076
1.9218e+05,1076
1.9389e+05,1076
1.9405e+05,1076
1.8033e+05,1078
1.9105e+05,1078
3015,1079
5643,1079
20537,1079
48396,1079
52381,1079
82723,1079
1.0325e+05,1079
1.0566e+05,1079
1.1206e+05,1079
1.3637e+05,1079
1.367e+05,1079
1.6238e+05,1079
1.7199e+05,1079
1.7581e+05,1079
1.7972e+05,1079
1.894e+05,1079
1.9006e+05,1079
1.9233e+05,1079
4477,1080
56182,1080
64163,1080
79505,1080
96164,1080
1.182e+05,1080
1.6366e+05,1080
1.9606e+05,1080
31485,1081
45208,1081
97196,1081
1.1424e+05,1081
1.2031e+05,1081
1.4431e+05,1081
1.4595e+05,1081
1.7663e+05,1081
45190,1082
1.4471e+05,1082
1.5093e+05,1082
1.8443e+05,1082
1.9022e+05,1082
22701,1083
34295,1083
1.0886e+05,1083
1.4216e+05,1083
1.6875e+05,1083
1.7875e+05,1083
21605,1084
1.5326e+05,1084
3104,1085
18944,1085
53570,1085
1.056e+05,1085
1.2919e+05,1085
1.7958e+05,1085
45300,1087
80147,1087
1.244e+05,1087
1.8976e+05,1088
38987,1089
1.4057e+05,1089
1.306e+05,1090
1.4251e+05,1090
1.9869e+05,1091
27142,1092
99625,1092
1.6207e+05,1092
1.8981e+05,1092
1.9239e+05,1092
1.9862e+05,1092
1.172e+05,1093
1.3328e+05,1093
1.4822e+05,1093
1.8795e+05,1093
3130,1094
47395,1094
49865,1094
52340,1094
52530,1094
72587,1094
81115,1094
82607,1094
91853,1094
1.194e+05,1094
1.261e+05,1094
1.6772e+05,1094
1.7218e+05,1094
1.7866e+05,1094
1.9627e+05,1095
1.9749e+05,1095
1.9384e+05,1096
3157,1097
42615,1098
48969,1098
56219,1098
1.0348e+05,1098
1.1916e+05,1098
1.2063e+05,1098
1.5438e+05,1098
1.5548e+05,1098
1.7366e+05,1098
1.8059e+05,1098
4191,1099
45499,1102
92179,1102
94137,1102
1.0908e+05,1102
1.6493e+05,1102
1.572e+05,1103
1.612e+05,1103
1.9235e+05,1108
13699,1109
1.6126e+05,1109
1.8474e+05,1109
1.9512e+05,1109
1.9513e+05,1109
1.9513e+05,1109
1.9513e+05,1109
1.9513e+05,1109
1.9556e+05,1109
1.9556e+05,1109
1.4408e+05,1110
1.9513e+05,1110
1.9516e+05,1110
1.9556e+05,1110
1.9671e+05,1110
1.9738e+05,1110
6557,1111
26484,1111
41613,1111
43187,1111
58546,1111
74918,1111
76579,1111
94085,1111
96782,1111
1.0645e+05,1111
1.1007e+05,1111
1.1827e+05,1111
1.2166e+05,1111
1.9226e+05,1111
1.9757e+05,1111
1.6397e+05,1112
3279,1113
42086,1113
52849,1113
54152,1113
59153,1113
64899,1113
1.1401e+05,1113
1.2809e+05,1113
1.3777e+05,1113
1.4132e+05,1113
1.4316e+05,1113
1.7491e+05,1113
1.8861e+05,1113
4604,1115
7621,1115
33918,1115
41980,1115
78527,1115
87370,1115
1.0246e+05,1115
1.058e+05,1115
1.1198e+05,1115
1.5076e+05,1115
1.8108e+05,1115
5002,1117
22188,1117
26541,1117
39429,1117
61406,1117
69076,1117
91079,1117
1.4043e+05,1117
1.6165e+05,1117
1.6641e+05,1117
1.8908e+05,1117
1.9199e+05,1117
1.9685e+05,1117
8982,1118
61659,1118
14648,1119
84365,1119
90270,1119
1.1945e+05,1119
91649,1120
98310,1120
1.8696e+05,1120
24314,1122
33835,1122
34793,1122
35795,1122
41762,1122
49568,1122
58642,1122
74545,1122
77369,1122
90467,1122
1.192e+05,1122
1.3797e+05,1122
1.426e+05,1122
1.5181e+05,1122
1.6408e+05,1122
1.6513e+05,1122
1.7504e+05,1122
1.8352e+05,1122
26035,1123
34021,1123
1.7276e+05,1123
29521,1124
41630,1124
1.2775e+05,1124
1.2995e+05,1124
1.7834e+05,1124
17134,1125
52830,1125
53179,1125
74620,1125
11178,1126
72265,1126
1.1396e+05,1126
1.7519e+05,1126
1.9017e+05,1126
1.9023e+05,1126
1.9175e+05,1126
1.9206e+05,1126
1.9552e+05,1126
1.9224e+05,1127
89711,1128
1.2939e+05,1128
1.34e+05,1128
1.8221e+05,1128
1.9117e+05,1128
1.9245e+05,1128
1.9452e+05,1128
3498,1129
56775,1129
1.2242e+05,1129
1.6951e+05,1129
1.8308e+05,1129
5851,1130
63534,1130
65188,1130
68089,1130
84675,1130
1.196e+05,1130
1.2274e+05,1130
1.2423e+05,1130
1.2545e+05,1130
1.3366e+05,1130
1.4039e+05,1130
1.7686e+05,1130
1.8306e+05,1130
1.8875e+05,1130
1.9039e+05,1130
1.9602e+05,1130
1.9661e+05,1130
6465,1131
30173,1131
1.6999e+05,1131
1.8651e+05,1131
12823,1132
93666,1132
1.276e+05,1132
1.3815e+05,1132
1.8713e+05,1132
1.9176e+05,1132
1.9267e+05,1132
32120,1133
34459,1133
47036,1133
1.0666e+05,1133
1.9034e+05,1133
3544,1135
1.909e+05,1138
1.9415e+05,1138
1.9742e+05,1138
1.9742e+05,1138
1.9743e+05,1138
12704,1139
29264,1139
33530,1139
49624,1139
77790,1139
1.187e+05,1139
1.2698e+05,1139
1.4045e+05,1139
1.4122e+05,1139
1.4196e+05,1139
1.4775e+05,1139
1.4777e+05,1139
1.6342e+05,1139
1.698e+05,1139
1.7735e+05,1139
1.9231e+05,1139
1.9718e+05,1139
51355,1140
1.5014e+05,1140
13062,1141
88046,1141
1.1406e+05,1141
1.1532e+05,1141
1.5328e+05,1141
16228,1142
32322,1142
64948,1142
11894,1143
11991,1143
7090,1144
95337,1144
1.1185e+05,1144
1.3641e+05,1144
1.3679e+05,1144
1.7195e+05,1144
1.9259e+05,1144
1.9765e+05,1144
15952,1145
28843,1145
1.7722e+05,1145
47198,1146
51140,1147
73143,1147
1.5217e+05,1147
1.9796e+05,1147
1.3511e+05,1148
1.8876e+05,1148
32287,1149
55890,1149
76814,1149
1.213e+05,1149
1.6782e+05,1149
1.5096e+05,1151
1.2205e+05,1152
3743,1153
58859,1153
1.1035e+05,1153
1.1035e+05,1153
42569,1154
55297,1154
1.0065e+05,1154
1.2028e+05,1154
1.3723e+05,1154
1.5669e+05,1154
3768,1155
5247,1155
16817,1155
54768,1155
1.7618e+05,1155
1.963e+05,1155
1.9023e+05,1156
1.9566e+05,1156
1.6642e+05,1157
1.7879e+05,1157
1.8954e+05,1157
1.9023e+05,1157
1.9557e+05,1157
1.9702e+05,1157
1.9784e+05,1157
1.9851e+05,1157
48838,1158
1.0683e+05,1158
1.2951e+05,1158
1.4505e+05,1158
1.4598e+05,1158
1.4888e+05,1158
1.8739e+05,1158
1.8992e+05,1158
1.9035e+05,1158
1.9036e+05,1158
1.9037e+05,1158
1.9441e+05,1158
1.9822e+05,1158
1.9822e+05,1158
1.9822e+05,1158
12838,1159
46060,1159
68819,1159
74671,1159
91393,1159
98765,1159
1.4883e+05,1159
1.6296e+05,1159
4375,1160
5933,1160
12061,1160
78361,1160
89729,1160
93430,1160
95002,1160
1.0175e+05,1160
1.2332e+05,1160
1.2353e+05,1160
1.2629e+05,1160
1.2666e+05,1160
1.3658e+05,1160
1.4571e+05,1160
1.4778e+05,1160
1.5567e+05,1160
1.5994e+05,1160
1.623e+05,1160
1.7052e+05,1160
1.7352e+05,1160
4200,1161
48387,1161
50799,1161
1.0895e+05,1161
1.4824e+05,1161
5498,1162
8176,1162
25021,1162
50705,1162
54573,1162
60363,1162
66338,1162
90338,1162
98044,1162
1.085e+05,1162
1.0983e+05,1162
1.1298e+05,1162
1.1732e+05,1162
1.2448e+05,1162
1.3236e+05,1162
1.3448e+05,1162
1.6537e+05,1162
1.6581e+05,1162
1.7262e+05,1162
1.7613e+05,1162
1.9489e+05,1162
18897,1163
22202,1163
27513,1163
49693,1163
99353,1163
99557,1163
1.2829e+05,1163
1.61e+05,1163
74610,1164
1.7314e+05,1164
1.9631e+05,1164
1.9704e+05,1164
1.9779e+05,1164
1.0901e+05,1165
60611,1167
61598,1167
1.9214e+05,1167
1.9233e+05,1167
45256,1168
56662,1168
1.1362e+05,1168
1.8529e+05,1168
1.8626e+05,1168
1.9384e+05,1168
1.9644e+05,1168
65527,1170
1.4547e+05,1170
1.5658e+05,1170
1.6076e+05,1170
1.9001e+05,1170
1.9013e+05,1170
1.9063e+05,1170
1.9128e+05,1170
1.9174e+05,1170
1.9395e+05,1170
6138,1171
60392,1171
80947,1171
1.0666e+05,1171
1.3142e+05,1171
1.3184e+05,1171
1.5382e+05,1171
1.9031e+05,1171
16245,1172
82821,1172
1.615e+05,1172
1.8758e+05,1172
1.956e+05,1172
1.9628e+05,1172
20046,1173
1.1383e+05,1173
1.3005e+05,1173
1.3843e+05,1173
1.5568e+05,1173
1.7204e+05,1173
1.8143e+05,1173
69983,1174
1.1726e+05,1174
1.5176e+05,1174
1.529e+05,1174
1.9302e+05,1174
7503,1175
11349,1175
1.7016e+05,1175
3943,1176
13688,1176
18375,1176
67855,1176
1.9435e+05,1176
5723,1177
8818,1177
20451,1177
32488,1177
40105,1177
60143,1177
63764,1177
1.2298e+05,1177
1.3112e+05,1177
1.377e+05,1177
1.4948e+05,1177
1.7341e+05,1177
1.983e+05,1177
48534,1178
82055,1178
89972,1178
99033,1178
1.0043e+05,1178
1.1963e+05,1178
1.7177e+05,1178
1.8234e+05,1178
1.9362e+05,1178
1.9778e+05,1178
11602,1180
57983,1180
61708,1180
1.2525e+05,1180
1.6719e+05,1180
1.8658e+05,1180
35737,1181
63096,1181
73386,1181
83158,1181
99723,1181
1.0626e+05,1181
1.1754e+05,1181
1.2656e+05,1181
1.4056e+05,1181
1.4814e+05,1181
1.4852e+05,1181
1.927e+05,1181
1.9566e+05,1181
1.9812e+05,1181
31015,1183
60429,1183
1.0382e+05,1183
1.4223e+05,1183
1.7789e+05,1183
77785,1184
94205,1184
99048,1184
1.3935e+05,1184
1.4635e+05,1184
1.654e+05,1184
1.8646e+05,1184
1.8933e+05,1184
1.8967e+05,1184
1.9728e+05,1184
30041,1185
43791,1185
68891,1185
76386,1185
1.2621e+05,1185
1.3236e+05,1185
1.3576e+05,1185
1.6224e+05,1185
1.8979e+05,1185
1.93e+05,1185
1.9495e+05,1185
1.9696e+05,1185
1.9819e+05,1185
62595,1186
72636,1186
1.0736e+05,1186
1.1256e+05,1186
1.5214e+05,1186
1.892e+05,1186
1.8932e+05,1186
1.9172e+05,1186
1.9242e+05,1186
1.9242e+05,1186
1.9242e+05,1186
35824,1187
1.8925e+05,1188
1.9291e+05,1188
1.9001e+05,1190
1.8925e+05,1191
1.9105e+05,1191
1.9291e+05,1191
1.9291e+05,1191
1.9052e+05,1192
1.9511e+05,1193
38624,1195
85096,1195
1.2687e+05,1195
1.9265e+05,1195
1.943e+05,1195
1.9438e+05,1195
1.9634e+05,1195
32190,1197
34594,1197
1.322e+05,1197
17893,1200
40297,1200
46787,1200
54599,1200
87264,1200
1.0849e+05,1200
1.1967e+05,1200
1.3689e+05,1200
1.6489e+05,1200
1.672e+05,1200
1.8858e+05,1200
66920,1201
72012,1201
96241,1201
15164,1202
45949,1202
75349,1202
1.372e+05,1202
1.7465e+05,1202
1.9145e+05,1202
1.9208e+05,1202
1.924e+05,1202
1.9664e+05,1202
16206,1204
18874,1204
30894,1204
1.905e+05,1205
1.9203e+05,1205
1.921e+05,1205
1.9266e+05,1205
13907,1206
20760,1206
37815,1206
1.2224e+05,1206
1.3484e+05,1206
1.6401e+05,1206
1.8954e+05,1206
1.9472e+05,1206
1.9538e+05,1206
1.9869e+05,1206
36498,1207
43842,1207
46603,1207
59989,1207
62415,1207
66509,1207
80981,1207
90694,1207
92528,1207
98905,1207
1.1379e+05,1207
1.1892e+05,1207
1.1971e+05,1207
1.241e+05,1207
1.3562e+05,1207
1.3904e+05,1207
1.5191e+05,1207
1.5549e+05,1207
1.6125e+05,1207
1.6614e+05,1207
1.7298e+05,1207
1.778e+05,1207
1.832e+05,1207
1.8816e+05,1207
1.9623e+05,1207
4205,1208
1.0522e+05,1208
1.1464e+05,1208
20348,1209
5637,1210
5884,1210
12848,1210
58335,1210
73766,1210
88882,1210
91816,1210
1.5396e+05,1210
1.804e+05,1210
1.2023e+05,1211
46249,1212
65447,1213
1.47e+05,1214
1.8281e+05,1214
1.3345e+05,1215
1.3698e+05,1215
80275,1216
59438,1217
91100,1217
1.6794e+05,1217
1.9117e+05,1217
1.2103e+05,1218
23842,1219
1.3511e+05,1219
1.5816e+05,1219
