1.2724e+05,922
1.2776e+05,922
1.3114e+05,922
1.3176e+05,922
1.5002e+05,922
1.5136e+05,922
1.6127e+05,922
1.709e+05,922
1.7705e+05,922
1.8509e+05,922
1.8933e+05,922
1.9128e+05,922
1.9178e+05,922
1.9507e+05,922
1.2721e+05,923
1.6437e+05,923
1956,924
88581,925
1.5663e+05,926
16678,927
34487,927
50479,927
89153,927
1.1745e+05,927
23210,928
52511,929
97856,929
1.0514e+05,929
1.1436e+05,929
1.2513e+05,929
1.3134e+05,929
1.8358e+05,929
31842,930
39540,930
40503,930
87698,930
1.9227e+05,930
35063,931
45972,931
56033,931
58884,931
61834,931
75652,931
80997,931
82240,931
99758,931
1.6345e+05,931
1.9784e+05,931
31109,933
35881,933
38654,933
53793,933
55562,933
59085,933
60966,933
82397,933
1.0295e+05,933
1.0296e+05,933
1.0668e+05,933
1.0673e+05,933
1.1191e+05,933
1.7025e+05,933
1.864e+05,933
18675,934
21438,934
31500,934
40008,934
59365,934
98235,934
1.1457e+05,934
1.4536e+05,934
1.5194e+05,934
1.7652e+05,934
1.8563e+05,934
61991,935
1.513e+05,935
2043,938
16952,938
58849,938
90736,938
1.1249e+05,938
1.1691e+05,938
1.2118e+05,938
1.3625e+05,938
1.4129e+05,938
1.4499e+05,938
1.7412e+05,938
1.8447e+05,938
44294,939
47397,939
1.2204e+05,939
1.8959e+05,939
1.9052e+05,939
1.968e+05,939
14306,940
14472,940
16711,940
19153,940
25601,940
32223,940
35100,940
40502,940
44846,940
49835,940
58973,940
62680,940
81370,940
87372,940
91502,940
1.0293e+05,940
1.0338e+05,940
1.0451e+05,940
1.1175e+05,940
1.1488e+05,940
1.2346e+05,940
1.3044e+05,940
1.3291e+05,940
1.3858e+05,940
1.5002e+05,940
1.5111e+05,940
1.7089e+05,940
1.8535e+05,940
1.9858e+05,940
44888,941
73128,941
79484,941
89890,941
1.1764e+05,941
1.2403e+05,941
1.7886e+05,941
29395,942
48687,942
49641,942
57213,942
71088,942
1.3777e+05,942
1.4793e+05,942
1.8077e+05,942
1.8981e+05,942
1.9142e+05,942
5833,943
9030,943
12856,943
16941,943
18200,943
21580,943
42989,943
71754,943
85327,943
1.0453e+05,943
1.2892e+05,943
1.5939e+05,943
1.5989e+05,943
1.7627e+05,943
1.8579e+05,943
11738,945
15988,945
32525,945
97537,945
4210,947
4624,947
25362,947
30403,947
40657,947
40725,947
48524,947
49257,947
55598,947
57782,947
66445,947
75744,947
91538,947
92471,947
94375,947
97666,947
1.0128e+05,947
1.0819e+05,947
1.1902e+05,947
1.2086e+05,947
1.2471e+05,947
1.2647e+05,947
1.3134e+05,947
1.3188e+05,947
1.3378e+05,947
1.4864e+05,947
1.5065e+05,947
1.5666e+05,947
1.6449e+05,947
1.6999e+05,947
1.8165e+05,947
1.874e+05,947
1.9421e+05,947
2115,948
13095,950
69633,950
1.9221e+05,950
1.9264e+05,950
1.9568e+05,950
1.9388e+05,951
1.9402e+05,951
1.9567e+05,951
48097,952
71993,952
99779,952
1.3403e+05,952
1.3972e+05,952
1.5401e+05,952
1.542e+05,952
15384,953
18996,953
87794,953
90141,953
93177,953
1.9149e+05,954
1.9306e+05,954
1.9507e+05,954
1.9781e+05,954
12622,955
13058,955
85551,955
1.062e+05,955
1.1121e+05,955
1.4237e+05,955
1.4455e+05,955
1.4916e+05,955
1.5184e+05,955
1.6455e+05,955
1.7627e+05,955
1.9004e+05,956
1.9296e+05,956
1.9656e+05,956
74889,957
1.8962e+05,957
1.9298e+05,957
1.9383e+05,957
1.9384e+05,957
1.9647e+05,957
4957,958
13604,958
14381,958
24764,958
32272,958
1.174e+05,958
1.2747e+05,958
1.2978e+05,958
1.5594e+05,958
1.8631e+05,958
10396,959
14381,959
20760,959
21242,959
32735,959
50177,959
75244,959
77124,959
87664,959
1.3146e+05,959
1.3327e+05,959
1.372e+05,959
1.4676e+05,959
1.4729e+05,959
1.5746e+05,959
1.7277e+05,959
1.8566e+05,959
1.9336e+05,959
1.9383e+05,959
8657,960
28406,960
52514,960
71210,960
72133,960
78333,960
88036,960
1.1294e+05,960
1.205e+05,960
1.2311e+05,960
1.2468e+05,960
1.2917e+05,960
1.3817e+05,960
1.4194e+05,960
1.7213e+05,960
1.7423e+05,960
1.7797e+05,960
1.7989e+05,960
1.8766e+05,960
1.9844e+05,960
1.0802e+05,961
5622,962
5624,962
7336,962
22275,962
26622,962
62916,962
75307,962
79422,962
84948,962
1.107e+05,962
1.3253e+05,962
1.3368e+05,962
1.6794e+05,962
1.6833e+05,962
1.9294e+05,962
10064,965
20696,965
27668,965
35895,965
1.5431e+05,965
1.5731e+05,965
1.6752e+05,965
1.7421e+05,965
1.8187e+05,965
1.8949e+05,966
1.9085e+05,966
1.9141e+05,966
1.9502e+05,966
1.9649e+05,966
1.9869e+05,966
1.1052e+05,967
1.5156e+05,967
1.8956e+05,967
3346,968
40763,968
49810,968
65524,968
79468,968
1.2246e+05,968
1.3056e+05,968
1.6188e+05,968
1.847e+05,968
1.9527e+05,968
1.9528e+05,968
1.9528e+05,968
76298,969
1.6333e+05,969
1.1999e+05,970
51739,971
55551,971
1.1595e+05,971
1.1706e+05,971
1.5379e+05,971
1.9146e+05,971
7226,972
57136,972
94758,972
99501,972
1.0105e+05,972
1.0273e+05,972
1.036e+05,972
1.0572e+05,972
1.0901e+05,972
1.1271e+05,972
1.5931e+05,972
1.7289e+05,972
1.9272e+05,972
1.9631e+05,972
21338,973
24182,973
27310,973
64311,973
1.8071e+05,973
1.9227e+05,973
1.9631e+05,973
3149,974
3484,974
4548,974
68131,974
78977,974
90106,974
93864,974
1.1846e+05,974
1.3255e+05,974
1.4951e+05,974
1.8883e+05,974
17534,975
42146,975
44885,975
48950,975
57230,975
58468,975
65670,975
1.5755e+05,975
5547,976
41271,976
1.9009e+05,976
1.9045e+05,976
1.959e+05,976
1.9644e+05,976
1.9731e+05,976
42455,977
47233,977
3226,978
12224,978
84080,978
96189,978
2273,979
81538,979
1.8395e+05,979
5350,980
15017,980
21288,980
55685,980
93200,980
1.0344e+05,980
1.0645e+05,980
1.1419e+05,980
1.2566e+05,980
1.3483e+05,980
1.4748e+05,980
1.5703e+05,980
1.6128e+05,980
1.8657e+05,980
26037,981
61406,981
1.0357e+05,981
1.3824e+05,981
1.4043e+05,981
1.484e+05,981
1.6934e+05,981
1.9145e+05,981
1.9146e+05,981
1.9218e+05,981
1.943e+05,981
30663,982
65827,982
88011,982
89399,982
1.0579e+05,982
1.0602e+05,982
1.5932e+05,982
3527,983
3654,983
10027,983
30663,983
78147,983
1.0132e+05,983
1.0579e+05,983
1.1976e+05,983
3527,984
13599,984
15017,984
28639,984
30852,984
71897,984
1.0271e+05,984
1.5216e+05,984
1.6387e+05,984
1.882e+05,984
1.9517e+05,984
32488,986
80270,986
86360,986
1.9834e+05,986
71393,987
1.3257e+05,987
1.5948e+05,987
53161,988
1.2791e+05,988
1.3854e+05,988
12975,989
49422,989
83447,989
86360,989
98759,989
1.0186e+05,989
1.0321e+05,989
1.8731e+05,989
7347,990
88654,990
1.7321e+05,990
1.9626e+05,990
1.926e+05,991
1.9264e+05,992
1.926e+05,993
1.653e+05,994
1.9264e+05,994
11005,996
83787,996
1.1368e+05,996
1.3023e+05,996
2349,999
5939,999
26091,999
66506,999
1.4597e+05,999
1.599e+05,999
1.7939e+05,999
1.8648e+05,999
24799,1002
55078,1002
57041,1002
63624,1002
67838,1002
74652,1002
77702,1002
93190,1002
96060,1002
1.0018e+05,1002
1.0093e+05,1002
1.0147e+05,1002
1.2143e+05,1002
1.2359e+05,1002
1.2586e+05,1002
1.2899e+05,1002
1.3278e+05,1002
1.4133e+05,1002
1.6987e+05,1002
1.7942e+05,1002
8413,1003
11357,1003
35012,1003
56450,1003
85252,1003
86625,1003
89861,1003
1.1034e+05,1003
1.3242e+05,1003
1.3609e+05,1003
1.6544e+05,1003
1.6915e+05,1003
1.706e+05,1003
1.8162e+05,1003
1.8292e+05,1003
1.9062e+05,1003
1.9062e+05,1003
27837,1004
1.9226e+05,1004
61278,1006
72034,1006
73256,1006
1.0469e+05,1006
1.4645e+05,1006
1.579e+05,1006
1.1294e+05,1007
25635,1008
28918,1008
29587,1008
80738,1008
91161,1008
1.3037e+05,1008
1.3296e+05,1008
1.4974e+05,1008
13754,1009
70310,1009
74611,1009
1.9077e+05,1009
1.9149e+05,1009
1.9226e+05,1009
1.9714e+05,1009
1.983e+05,1009
44973,1010
70310,1010
1.902e+05,1010
1.9666e+05,1010
1.7004e+05,1011
10355,1012
83750,1012
20423,1013
49332,1013
1.4784e+05,1013
1.7429e+05,1014
1.9085e+05,1014
1.938e+05,1015
17514,1016
57858,1016
63477,1016
1.4786e+05,1016
1.5762e+05,1016
23083,1017
33662,1017
35776,1017
39500,1017
42701,1017
60106,1017
91970,1017
1.113e+05,1017
1.274e+05,1017
1.3469e+05,1017
1.4096e+05,1017
1.4104e+05,1017
1.5063e+05,1017
1.7184e+05,1017
1.7499e+05,1017
1.7527e+05,1017
1.7706e+05,1017
4096,1018
12098,1018
49508,1018
85132,1018
85229,1018
86987,1018
77845,1019
99514,1019
1.138e+05,1019
1.8489e+05,1019
19345,1020
30334,1020
34767,1020
79230,1020
85039,1020
96261,1020
1.1414e+05,1020
1.4028e+05,1020
1.5663e+05,1020
1.683e+05,1020
1.8215e+05,1020
10988,1021
11174,1021
12514,1021
39173,1021
44303,1021
57577,1021
63312,1021
96145,1021
96146,1021
1.0544e+05,1021
1.1752e+05,1021
1.2752e+05,1021
1.3336e+05,1021
1.3498e+05,1021
1.6972e+05,1021
89080,1022
1.076e+05,1022
1.3489e+05,1022
1.804e+05,1022
23902,1023
24746,1023
38558,1023
45121,1023
72763,1023
76924,1023
81380,1023
90514,1023
1.0319e+05,1023
1.1298e+05,1023
1.2415e+05,1023
1.6098e+05,1023
1.7942e+05,1023
1.8776e+05,1023
47450,1024
1.035e+05,1024
1.2986e+05,1024
1.4125e+05,1024
1.9233e+05,1024
48154,1025
1.2967e+05,1026
1.2986e+05,1026
1.6217e+05,1026
47449,1027
96534,1027
1.1877e+05,1029
1.0891e+05,1030
1.552e+05,1030
28269,1031
1.7228e+05,1031
87599,1032
1.1315e+05,1032
1.6698e+05,1032
1.7228e+05,1032
35305,1033
74257,1033
88074,1033
91168,1033
91450,1033
91978,1033
1.4378e+05,1033
1.4467e+05,1033
1.5303e+05,1033
1.6744e+05,1033
1.7352e+05,1033
2506,1034
3859,1034
5808,1034
10673,1034
34830,1034
45556,1034
63068,1034
77338,1034
77339,1034
92456,1034
1.1417e+05,1034
1.1552e+05,1034
1.4942e+05,1034
1.4962e+05,1034
1.6008e+05,1034
1.661e+05,1034
1.6867e+05,1034
1.7094e+05,1034
1.759e+05,1034
1.8708e+05,1034
1.9138e+05,1034
1.9223e+05,1034
1.9688e+05,1034
2519,1035
1.3066e+05,1035
3737,1036
7938,1036
30713,1036
32366,1036
46866,1036
50858,1036
54302,1036
64729,1036
1.4121e+05,1036
1.4451e+05,1036
1.4668e+05,1036
1.803e+05,1036
1.8642e+05,1036
28761,1037
39799,1037
1.1458e+05,1037
19111,1038
41226,1038
41876,1038
78333,1038
1.1294e+05,1038
1.5034e+05,1038
1.5692e+05,1038
1.7704e+05,1038
1.9854e+05,1038
1.8991e+05,1039
52838,1040
89703,1040
48779,1041
55632,1041
56180,1041
1.2212e+05,1041
5845,1042
55452,1042
1.0221e+05,1042
1.3173e+05,1042
1.4998e+05,1042
1.7131e+05,1042
1.7539e+05,1042
1.9458e+05,1042
2619,1043
96390,1043
1.2393e+05,1044
1.8951e+05,1044
1.8978e+05,1044
1.9207e+05,1044
1.9566e+05,1044
2650,1046
69029,1046
99818,1046
1.249e+05,1046
1.7544e+05,1046
17012,1048
17011,1049
1.0557e+05,1049
1.2151e+05,1049
83533,1050
1.11e+05,1050
26683,1051
46936,1051
46945,1052
50853,1052
94535,1052
96397,1052
1.0537e+05,1052
1.5493e+05,1052
1.9733e+05,1052
63049,1053
77024,1053
94967,1053
1.1531e+05,1053
1.1626e+05,1053
1.2038e+05,1053
1.3713e+05,1053
1.3821e+05,1053
1.3994e+05,1053
1.6972e+05,1053
1.9154e+05,1053
1.9239e+05,1053
1.927e+05,1053
1.9664e+05,1053
1.9668e+05,1053
1.9851e+05,1053
91599,1054
5165,1055
77857,1055
1.3237e+05,1055
1.333e+05,1055
1.3524e+05,1055
28037,1056
76909,1056
1.3729e+05,1056
41316,1057
75159,1058
88844,1058
1.2406e+05,1058
1.3039e+05,1058
1.5277e+05,1058
62076,1060
84279,1060
99985,1060
1.3681e+05,1060
6515,1061
1.9054e+05,1061
1.9086e+05,1061
1.9137e+05,1061
1.9233e+05,1061
1.926e+05,1061
3862,1062
9030,1062
25278,1062
80354,1062
90774,1062
1.3564e+05,1062
1.3933e+05,1062
1.4644e+05,1062
1.773e+05,1062
7302,1064
13503,1064
89148,1064
1.0418e+05,1064
1.2302e+05,1064
1.3086e+05,1064
1.5046e+05,1064
1.7763e+05,1064
1.818e+05,1064
1.9259e+05,1065
1.9316e+05,1065
1.9344e+05,1065
1.9709e+05,1065
9981,1067
71338,1067
87001,1067
95174,1067
98740,1067
1.1135e+05,1067
1.1389e+05,1067
1.5856e+05,1067
1.7331e+05,1067
1.8129e+05,1067
2930,1068
90048,1068
1.3822e+05,1068
62768,1069
1.5389e+05,1069
1.7058e+05,1069
1.9237e+05,1069
56494,1070
61812,1070
61829,1070
96386,1070
1.0546e+05,1070
1.8476e+05,1070
1.0189e+05,1071
1.1268e+05,1071
1.509e+05,1071
1.567e+05,1071
1.6365e+05,1071
1.77e+05,1071
1.8528e+05,1071
43486,1072
94750,1072
1.1715e+05,1072
1.2166e+05,1072
1.8948e+05,1074
1.9488e+05,1074
1.3313e+05,1075
1.3474e+05,1075
1.7303e+05,1075
1.8911e+05,1075
1.962e+05,1075
1.9806e+05,1075
1.3474e+05,1076
1.8909e+05,1076
1.962e+05,1076
3015,1077
1.9174e+05,1077
1.8942e+05,1078
1.9052e+05,1078
1.9174e+05,1078
18874,1079
28471,1079
32223,1079
32801,1079
92644,1079
1.2433e+05,1079
1.367e+05,1079
1.4213e+05,1079
1.569e+05,1079
1.586e+05,1079
1.5958e+05,1079
1.891e+05,1079
1.8957e+05,1079
1.9207e+05,1079
1.958e+05,1079
1.9639e+05,1079
1.9077e+05,1080
23472,1081
24828,1081
71451,1081
79931,1081
1.0116e+05,1081
1.3881e+05,1081
1.3994e+05,1081
16021,1082
22415,1082
88075,1082
1.0455e+05,1082
1.5851e+05,1082
1.7643e+05,1082
1.8477e+05,1082
1.9209e+05,1082
18025,1083
20117,1083
1.3213e+05,1083
5293,1084
13616,1084
48350,1084
80517,1084
1.4216e+05,1084
11980,1085
34894,1085
47097,1085
57757,1085
68359,1085
87944,1085
99384,1085
1.5985e+05,1085
1.8156e+05,1085
1.8163e+05,1085
1.8868e+05,1085
45300,1088
70234,1089
91816,1089
97052,1089
45300,1090
73583,1090
1.4088e+05,1090
1.7665e+05,1090
1.9864e+05,1090
1.9417e+05,1092
1.9828e+05,1092
37003,1094
50233,1094
1.0852e+05,1094
1.0928e+05,1094
1.2487e+05,1094
1.5081e+05,1094
1.633e+05,1094
1.7754e+05,1094
1.7927e+05,1094
1.9384e+05,1095
1.8926e+05,1096
1.9478e+05,1096
1.3792e+05,1097
41759,1098
47709,1098
86532,1098
92684,1098
99124,1098
1.0568e+05,1098
1.1951e+05,1098
1.2587e+05,1098
1.4319e+05,1098
1.4925e+05,1098
1.813e+05,1099
75552,1100
1.9248e+05,1100
81690,1102
92906,1102
1.0559e+05,1102
1.4731e+05,1102
1.535e+05,1102
1.5658e+05,1102
18776,1103
36154,1103
83215,1103
1.1928e+05,1103
1.7519e+05,1103
1.8342e+05,1103
1.0662e+05,1109
1.5617e+05,1109
1.6501e+05,1109
1.6942e+05,1109
1.7451e+05,1109
1.9516e+05,1109
1.9555e+05,1109
1.9809e+05,1109
1.9369e+05,1110
1.9512e+05,1110
1.9555e+05,1110
1.9556e+05,1110
1.967e+05,1110
50531,1111
54628,1111
74446,1111
92958,1111
1.0665e+05,1111
1.1011e+05,1111
1.7479e+05,1111
1.7702e+05,1111
1.801e+05,1111
77999,1112
87752,1112
7932,1113
8952,1113
44868,1113
66183,1113
70377,1113
89418,1113
1.357e+05,1113
1.3727e+05,1113
60088,1114
63234,1114
1.4804e+05,1114
1.8127e+05,1114
3286,1115
12063,1115
16004,1115
23287,1115
44951,1115
52090,1115
52607,1115
68807,1115
1.0898e+05,1115
1.3696e+05,1115
1.4909e+05,1115
1.599e+05,1115
1.6995e+05,1115
1.8354e+05,1115
4501,1116
18874,1117
70071,1117
1.097e+05,1117
1.8963e+05,1117
1.8969e+05,1117
52743,1118
74336,1118
1.171e+05,1118
1.6164e+05,1118
1.7669e+05,1118
22235,1119
63400,1119
67930,1119
1.1594e+05,1119
1.2026e+05,1119
18154,1120
70378,1120
83910,1120
1.0862e+05,1120
1.7622e+05,1120
20500,1122
30918,1122
54104,1122
73571,1122
75802,1122
85457,1122
92652,1122
94999,1122
1.0161e+05,1122
1.0534e+05,1122
1.0894e+05,1122
1.1699e+05,1122
1.4371e+05,1122
1.5995e+05,1122
1.65e+05,1122
1.676e+05,1122
1.7034e+05,1122
1.7828e+05,1122
1.8383e+05,1122
1.882e+05,1122
1.9678e+05,1122
16623,1123
47977,1123
55136,1123
3810,1124
17462,1124
1.2161e+05,1124
1.3587e+05,1124
1.7577e+05,1124
16091,1125
29637,1125
1.3367e+05,1125
1.6723e+05,1125
38915,1126
84811,1126
1.0722e+05,1126
1.6537e+05,1126
1.7306e+05,1126
1.9033e+05,1126
1.9101e+05,1126
1.9168e+05,1126
1.9168e+05,1126
1.917e+05,1126
1.9338e+05,1126
1.938e+05,1126
92957,1128
1.1677e+05,1128
5424,1129
36387,1129
1.2449e+05,1129
1.449e+05,1129
1.6716e+05,1129
14181,1130
35673,1130
36477,1130
67022,1130
70385,1130
70868,1130
81853,1130
87804,1130
88465,1130
1.1056e+05,1130
1.3095e+05,1130
1.3586e+05,1130
1.5291e+05,1130
1.575e+05,1130
1.6207e+05,1130
1.6528e+05,1130
1.7604e+05,1130
1.9039e+05,1130
1.9268e+05,1130
97798,1131
1.288e+05,1131
1.3177e+05,1131
1.6011e+05,1131
1.6076e+05,1131
1.508e+05,1132
1.8982e+05,1132
1.9584e+05,1132
31467,1133
70389,1133
92023,1133
1.1534e+05,1133
1.2302e+05,1133
1.5662e+05,1133
1.7208e+05,1133
1.9741e+05,1138
1.9742e+05,1138
1.9742e+05,1138
1.9743e+05,1138
1.9744e+05,1138
44671,1139
44920,1139
44989,1139
49343,1139
51743,1139
54478,1139
59211,1139
1.4005e+05,1139
1.6912e+05,1139
1.7395e+05,1139
1.7506e+05,1139
1.7616e+05,1139
1.8927e+05,1139
1.9092e+05,1139
1.9378e+05,1139
1.9688e+05,1139
1.9713e+05,1139
1.9732e+05,1139
95672,1140
1.4866e+05,1140
1.7093e+05,1140
79081,1141
98747,1141
1.4214e+05,1141
53589,1142
20950,1144
73498,1144
3669,1145
24888,1145
71710,1145
1.074e+05,1145
39815,1146
1.0945e+05,1146
11725,1148
62105,1148
1.741e+05,1148
72952,1149
1.1463e+05,1149
1.1566e+05,1149
1.4769e+05,1149
3711,1150
1.7902e+05,1150
43695,1152
10042,1153
58858,1153
1.4755e+05,1153
1.7524e+05,1153
1.9484e+05,1153
14287,1154
48584,1154
92327,1154
16882,1155
31550,1155
57099,1155
86771,1155
1.2843e+05,1155
1.8294e+05,1155
62895,1156
1.8936e+05,1156
1.9078e+05,1156
1.9209e+05,1156
1.9359e+05,1156
1.9761e+05,1156
29445,1157
1.2427e+05,1157
1.8933e+05,1157
1.8938e+05,1157
1.9142e+05,1157
1.9207e+05,1157
1.9221e+05,1157
1.9232e+05,1157
1.9378e+05,1157
1.9557e+05,1157
17097,1158
37980,1158
77254,1158
1.539e+05,1158
1.8992e+05,1158
1.9033e+05,1158
1.9037e+05,1158
1.9066e+05,1158
1.9164e+05,1158
38018,1159
39683,1159
1.1189e+05,1159
1.711e+05,1159
45697,1160
66880,1160
84923,1160
99419,1160
99420,1160
1.0238e+05,1160
1.1061e+05,1160
1.3082e+05,1160
1.6059e+05,1160
1.7192e+05,1160
1.8072e+05,1160
1.8072e+05,1160
65792,1161
1.2035e+05,1161
13905,1162
24996,1162
34369,1162
35142,1162
37938,1162
38662,1162
44255,1162
58507,1162
64000,1162
71510,1162
86131,1162
90406,1162
95006,1162
97552,1162
1.0951e+05,1162
1.1333e+05,1162
1.1795e+05,1162
1.3749e+05,1162
1.658e+05,1162
1.7857e+05,1162
3876,1163
16435,1163
18894,1163
19746,1163
22524,1163
24627,1163
71769,1163
83735,1163
1.0511e+05,1163
1.5098e+05,1163
1.7543e+05,1163
83382,1164
1.9227e+05,1164
28673,1165
1.2042e+05,1165
1.7385e+05,1165
1.902e+05,1165
45256,1166
1.3528e+05,1166
1.9515e+05,1166
1.9575e+05,1166
1.9673e+05,1166
34062,1167
36782,1167
59382,1167
1.0863e+05,1167
1.1362e+05,1167
1.1566e+05,1167
1.8103e+05,1167
1.8626e+05,1167
1.922e+05,1167
1.9446e+05,1167
1.9575e+05,1167
1.9647e+05,1167
1.9648e+05,1167
99670,1168
1.0863e+05,1168
1.1604e+05,1168
1.3682e+05,1168
1.8103e+05,1168
1.9673e+05,1168
1.9749e+05,1168
7997,1170
1.0609e+05,1170
1.3522e+05,1170
1.3787e+05,1170
1.8355e+05,1170
1.8945e+05,1170
78548,1171
84429,1171
88695,1171
1.7782e+05,1171
1.9069e+05,1171
1.9112e+05,1171
1.9275e+05,1171
1.9697e+05,1171
3894,1172
89376,1172
1.2302e+05,1172
1.5047e+05,1172
1.0527e+05,1173
1.4646e+05,1173
1.4876e+05,1173
9338,1174
89155,1174
1.3445e+05,1174
1.6941e+05,1174
1.8856e+05,1174
1.2926e+05,1175
1.5708e+05,1175
51659,1176
57680,1176
88043,1176
90300,1176
1.0791e+05,1176
1.3595e+05,1176
1.6796e+05,1176
1.9229e+05,1176
6000,1177
26551,1177
65571,1177
65844,1177
85747,1177
97610,1177
1.2243e+05,1177
1.2243e+05,1177
1.363e+05,1177
1.5131e+05,1177
1.5353e+05,1177
1.615e+05,1177
1.6467e+05,1177
1.8852e+05,1177
94659,1178
1.2274e+05,1178
1.9206e+05,1178
9641,1180
50855,1180
66364,1180
68403,1180
93121,1180
1.0504e+05,1180
1.2904e+05,1180
1.7903e+05,1180
1.793e+05,1180
1.9545e+05,1180
72218,1181
88550,1181
93717,1181
1.0025e+05,1181
1.0169e+05,1181
1.0188e+05,1181
1.5205e+05,1181
1.6712e+05,1181
1.7815e+05,1181
1.7848e+05,1181
47817,1182
1.6194e+05,1182
1.0932e+05,1183
1.4707e+05,1183
1.4978e+05,1183
1.7722e+05,1183
15017,1184
36234,1184
45044,1184
1.0675e+05,1184
1.447e+05,1184
1.9227e+05,1184
1.975e+05,1184
49490,1185
59242,1185
62038,1185
67718,1185
1.007e+05,1185
1.7656e+05,1185
1.8752e+05,1185
1.9084e+05,1185
1.9505e+05,1185
1.9505e+05,1185
1.9505e+05,1185
1.9814e+05,1185
1.0566e+05,1186
1.8276e+05,1186
1.892e+05,1186
1.9074e+05,1188
1.922e+05,1188
1.9001e+05,1189
1.9001e+05,1191
1.9087e+05,1191
1.9231e+05,1191
1.8954e+05,1192
1.9473e+05,1193
68648,1195
69076,1195
96211,1195
1.943e+05,1195
1.9685e+05,1195
1.9079e+05,1196
81215,1199
1.36e+05,1199
1.4592e+05,1199
1.5684e+05,1199
1.6153e+05,1199
4167,1200
54719,1200
1.361e+05,1200
1.4704e+05,1200
1.681e+05,1200
1.8096e+05,1200
1.9796e+05,1200
83692,1201
11376,1202
38915,1202
43715,1202
76720,1202
1.0646e+05,1202
1.2448e+05,1202
1.9079e+05,1202
1.9852e+05,1202
28836,1203
90346,1203
1.9025e+05,1203
1.5974e+05,1204
1.8914e+05,1205
1.8917e+05,1205
1.8928e+05,1205
1.8956e+05,1205
1.9079e+05,1205
1.9139e+05,1205
1.9231e+05,1205
1.9332e+05,1205
1.9379e+05,1205
1.9648e+05,1205
1.9663e+05,1205
20789,1206
46803,1206
60099,1206
95323,1206
1.1427e+05,1206
1.4534e+05,1206
1.8928e+05,1206
1.8946e+05,1206
1.9083e+05,1206
1.9176e+05,1206
1.9214e+05,1206
8641,1207
31055,1207
33811,1207
34382,1207
49453,1207
62487,1207
66896,1207
85663,1207
95264,1207
1.0004e+05,1207
1.1985e+05,1207
1.2303e+05,1207
1.3718e+05,1207
1.6238e+05,1207
1.778e+05,1207
1.98e+05,1207
52649,1208
63322,1208
1.2911e+05,1208
1.3512e+05,1208
1.119e+05,1209
4220,1210
10908,1210
41089,1210
50941,1210
76295,1210
1.4429e+05,1210
1.9666e+05,1210
1.9736e+05,1210
10792,1212
1.5215e+05,1212
1.5237e+05,1212
1.5597e+05,1212
1.6042e+05,1212
31566,1213
1.2834e+05,1213
1.9312e+05,1213
4242,1214
1.501e+05,1214
1.0222e+05,1216
4258,1217
14712,1217
40004,1217
62110,1217
62883,1217
1.1824e+05,1217
1.4812e+05,1217
1.513e+05,1217
1.5438e+05,1217
1.5983e+05,1217
1.2986e+05,1218
4272,1219
1.7061e+05,1219
39963,1221
54454,1221
1.2986e+05,1221
1.6847e+05,1221
34483,1222
71613,1222
99880,1222
1.111e+05,1222
1.2298e+05,1222
1.4357e+05,1222
1.7296e+05,1222
1.7647e+05,1222
74849,1223
1.3976e+05,1224
5002,1225
16948,1225
33641,1225
64930,1225
1.5126e+05,1225
4332,1226
14671,1226
17904,1226
32560,1226
54440,1226
85055,1226
92462,1227
1.1976e+05,1227
1.3167e+05,1227
1.7248e+05,1227
1.8195e+05,1227
1.8721e+05,1227
1.9026e+05,1227
1.9684e+05,1227
88329,1228
92853,1228
1.7577e+05,1228
4368,1230
4371,1231
34386,1231
84187,1231
87362,1231
90059,1231
1.004e+05,1231
1.024e+05,1231
1.0276e+05,1231
1.0979e+05,1231
1.354e+05,1231
1.4376e+05,1231
44319,1232
72210,1232
1.7107e+05,1232
1.8033e+05,1232
67370,1234
1.8454e+05,1234
12842,1235
41039,1235
1.5124e+05,1235
1.7661e+05,1235
4460,1236
32005,1236
57003,1236
82348,1236
1.1316e+05,1236
1.1758e+05,1236
1.3502e+05,1236
1.5281e+05,1236
1.6268e+05,1236
19370,1238
38376,1238
56935,1238
68867,1238
78981,1238
1.0761e+05,1238
1.3786e+05,1238
1.5882e+05,1238
1.786e+05,1238
1.8171e+05,1238
1.8951e+05,1238
1.937e+05,1238
14039,1239
39961,1239
67738,1239
92126,1239
1.0482e+05,1239
1.4696e+05,1239
1.6123e+05,1239
1.6794e+05,1239
5113,1240
26200,1240
27819,1240
85216,1240
98939,1240
1.6566e+05,1240
6408,1241
6409,1241
1.4786e+05,1241
1.7916e+05,1241
6409,1242
39074,1242
40639,1242
92308,1242
1.1049e+05,1242
1.3036e+05,1242
1.3223e+05,1242
1.388e+05,1242
1.5654e+05,1242
1.7864e+05,1242
19462,1243
36681,1243
71586,1243
96330,1243
99436,1243
1.0005e+05,1243
1.4997e+05,1243
1.8426e+05,1243
6408,1244
6409,1244
25668,1244
26587,1244
87610,1244
1.2683e+05,1244
1.4223e+05,1244
1.466e+05,1244
1.8248e+05,1244
1.9148e+05,1246
1.9783e+05,1246
69049,1247
1.2095e+05,1247
1.8878e+05,1247
1.986e+05,1247
53816,1248
4528,1249
1.8345e+05,1250
65709,1251
7662,1253
8625,1253
25449,1253
46290,1253
70482,1253
74618,1253
1.1359e+05,1253
1.3514e+05,1253
1.553e+05,1253
1.57e+05,1253
1.5728e+05,1253
1.9269e+05,1253
