8266, 2134, 1
2026, 158, 1
2026, 156, 1
2026, 148, 1
11929, 1822, 1
6652, 1813, 1
6652, 1810, 1
6652, 1831, 1
4142, 1301, 1
1205, 2134, 1
3168, 2483, 1
3168, 2480, 1
3674, 217, 1
3674, 224, 1
3674, 222, 1
3625, 2272, 1
11871, 3007, 1
4728, 189, 1
4728, 192, 1
4728, 199, 1
4728, 195, 1
8345, 1009, 1
8345, 1012, 1
4546, 828, 1
4546, 1306, 1
4546, 1483, 1
4546, 1310, 1
4546, 1321, 1
4546, 742, 1
4546, 340, 1
4546, 110, 1
10559, 224, 1
2358, 1081, 1
2498, 1002, 1
2498, 1009, 1
2498, 1012, 1
7480, 2131, 1
7480, 2133, 1
5739, 1530, 1
5739, 1519, 1
5138, 163, 1
5138, 172, 1
5138, 155, 1
5138, 178, 1
5138, 144, 1
5138, 160, 1
5138, 150, 1
8890, 745, 1
8890, 705, 1
11635, 3007, 1
11635, 3005, 1
11322, 3005, 1
5985, 3005, 1
5985, 1843, 1
38, 2549, 1
196, 88, 1
196, 86, 1
4817, 2246, 1
4817, 2249, 1
4143, 548, 1
4143, 550, 1
118, 3089, 1
118, 2339, 1
118, 2334, 1
9629, 1439, 1
9629, 1425, 1
9629, 1446, 1
9629, 1428, 1
9629, 1426, 1
9629, 1441, 1
9629, 1434, 1
1674, 1610, 1
8516, 598, 1
12215, 699, 1
12215, 1241, 1
12215, 2578, 1
12215, 698, 1
11980, 3082, 1
8963, 2042, 1
8963, 2040, 1
6965, 574, 1
8761, 2246, 1
8761, 2249, 1
7161, 90, 1
7161, 86, 1
3503, 38, 1
3503, 36, 1
3503, 16, 1
3503, 44, 1
8499, 381, 1
4336, 650, 1
7873, 697, 1
7873, 1483, 1
2395, 524, 1
2395, 1691, 1
4937, 1318, 1
4937, 1331, 1
8386, 233, 1
8386, 229, 1
1989, 1425, 1
1989, 1430, 1
1989, 1428, 1
1989, 1426, 1
12129, 233, 1
12129, 236, 1
5990, 596, 1
5990, 612, 1
4035, 1828, 1
4035, 1818, 1
4035, 1813, 1
4035, 1810, 1
4035, 1834, 1
4612, 2333, 1
4612, 2329, 1
4170, 2437, 1
8541, 2071, 1
8541, 2081, 1
4017, 2475, 1
4017, 2480, 1
4120, 2134, 1
3785, 90, 1
3785, 86, 1
1398, 3101, 1
1398, 285, 1
1398, 3099, 1
5415, 3054, 1
5415, 3128, 1
5415, 1140, 1
5415, 381, 1
226, 2229, 1
226, 2221, 1
226, 2238, 1
226, 2233, 1
226, 2230, 1
8261, 1321, 1
8261, 1333, 1
8960, 2040, 1
9381, 91, 1
2466, 615, 1
2466, 591, 1
2466, 612, 1
2466, 594, 1
2466, 611, 1
10777, 2034, 1
10777, 695, 1
10777, 698, 1
6749, 1155, 1
8924, 1439, 1
8924, 1425, 1
8924, 1446, 1
8924, 1428, 1
8924, 1426, 1
8924, 1441, 1
8924, 1434, 1
4913, 2714, 1
4794, 866, 1
7275, 196, 1
7275, 193, 1
2743, 3103, 1
2743, 3099, 1
6505, 463, 1
2575, 650, 1
2575, 666, 1
7521, 2221, 1
7521, 2233, 1
7521, 2224, 1
10019, 1057, 1
10019, 1818, 1
10019, 1713, 1
10019, 3150, 1
10019, 1507, 1
10019, 524, 1
10019, 347, 1
10019, 1701, 1
10019, 2043, 1
10019, 116, 1
10019, 2989, 1
10019, 927, 1
10019, 1231, 1
10019, 885, 1
10019, 3314, 1
10019, 1705, 1
10019, 534, 1
10019, 2539, 1
10019, 465, 1
10019, 748, 1
10019, 2294, 1
10019, 2055, 1
10019, 1716, 1
10019, 1936, 1
10019, 866, 1
7964, 2229, 1
7964, 2238, 1
8101, 637, 1
4174, 2250, 1
4174, 2253, 1
9678, 1285, 1
7602, 1585, 1
9000, 1585, 1
5969, 1446, 1
5969, 1441, 1
10953, 38, 1
10953, 48, 1
7053, 287, 1
2868, 3441, 1
627, 1324, 1
627, 1321, 1
627, 93, 1
627, 1314, 1
627, 1306, 1
627, 1331, 1
7110, 2932, 1
11253, 46, 1
8858, 2386, 1
8858, 3496, 1
6262, 1327, 1
6262, 1317, 1
6262, 1345, 1
6262, 1309, 1
6262, 1306, 1
2503, 48, 1
4232, 1321, 1
4232, 1346, 1
4232, 1331, 1
4100, 1005, 1
4100, 1011, 1
4100, 1006, 1
23, 2229, 1
23, 2235, 1
23, 3128, 1
23, 3131, 1
23, 2332, 1
23, 2334, 1
388, 595, 1
388, 1013, 1
388, 605, 1
388, 897, 1
388, 2797, 1
388, 546, 1
388, 611, 1
4458, 2221, 1
4458, 2233, 1
4458, 2224, 1
364, 782, 1
364, 134, 1
364, 135, 1
3069, 2047, 1
3069, 2049, 1
12094, 11, 1
12094, 1014, 1
2680, 1001, 1
2680, 1013, 1
2680, 1006, 1
2957, 2339, 1
2957, 2329, 1
5888, 142, 1
5888, 150, 1
4826, 3308, 1
4826, 3377, 1
1025, 828, 1
11435, 899, 1
11435, 671, 1
3580, 2238, 1
485, 3308, 1
485, 3377, 1
11689, 1274, 1
9925, 2342, 1
9925, 2330, 1
9925, 2329, 1
9925, 2341, 1
3555, 217, 1
10096, 38, 1
10096, 41, 1
3508, 22, 1
3508, 39, 1
3508, 49, 1
3508, 16, 1
3508, 44, 1
3508, 14, 1
10297, 2546, 1
10297, 1901, 1
10297, 2553, 1
10984, 1332, 1
9999, 524, 1
9999, 1936, 1
4168, 2333, 1
4168, 2330, 1
4223, 217, 1
4223, 1752, 1
4223, 223, 1
3220, 259, 1
3220, 256, 1
3220, 253, 1
3220, 262, 1
1607, 340, 1
379, 11, 1
379, 14, 1
7282, 2201, 1
7282, 55, 1
8883, 2085, 1
8883, 3471, 1
8883, 2034, 1
8883, 2539, 1
5197, 1317, 1
5197, 1313, 1
5197, 1305, 1
8036, 808, 1
8036, 809, 1
8036, 1184, 1
579, 296, 1
579, 283, 1
579, 3103, 1
579, 285, 1
579, 3099, 1
10360, 229, 1
295, 2549, 1
295, 2550, 1
9448, 233, 1
9448, 2621, 1
9448, 236, 1
7051, 1014, 1
12056, 2125, 1
12056, 2588, 1
1618, 1901, 1
8220, 1901, 1
8220, 2553, 1
11147, 136, 1
11147, 135, 1
11697, 2585, 1
11697, 2588, 1
9369, 591, 1
9369, 3496, 1
5529, 1585, 1
7928, 32, 1
7928, 3085, 1
1712, 134, 1
8821, 661, 1
8821, 666, 1
8243, 163, 1
8243, 152, 1
8243, 166, 1
8243, 169, 1
8243, 146, 1
8243, 150, 1
2344, 152, 1
2344, 166, 1
2344, 169, 1
2344, 160, 1
11525, 2333, 1
11525, 2339, 1
11525, 2336, 1
11525, 2332, 1
11525, 2329, 1
2552, 134, 1
2552, 1576, 1
5007, 3092, 1
5007, 2944, 1
2521, 600, 1
3219, 294, 1
3219, 1016, 1
3219, 283, 1
3219, 224, 1
3219, 1018, 1
11829, 1691, 1
7167, 3128, 1
7167, 1071, 1
9422, 2676, 1
2519, 811, 1
10946, 217, 1
10946, 220, 1
6958, 22, 1
6958, 34, 1
6958, 31, 1
6958, 20, 1
3749, 1317, 1
3749, 1313, 1
3749, 1305, 1
11497, 2555, 1
11497, 2550, 1
3212, 2342, 1
3212, 3082, 1
3212, 2329, 1
4407, 1266, 1
4407, 1507, 1
4407, 1957, 1
4407, 3497, 1
4407, 1223, 1
4407, 3424, 1
4407, 3267, 1
4407, 3471, 1
4407, 1134, 1
4407, 1231, 1
4407, 3314, 1
4407, 2542, 1
4407, 2539, 1
4407, 1291, 1
4407, 2024, 1
4407, 1227, 1
4407, 2055, 1
4407, 3172, 1
4407, 1936, 1
100, 1002, 1
100, 1014, 1
3206, 29, 1
9601, 3101, 1
9601, 3103, 1
9601, 3099, 1
286, 152, 1
286, 172, 1
286, 142, 1
286, 144, 1
286, 175, 1
286, 160, 1
9155, 748, 1
9155, 1841, 1
9155, 2055, 1
8751, 2074, 1
4469, 1223, 1
4469, 3475, 1
4469, 3471, 1
4469, 866, 1
2432, 1266, 1
2432, 3150, 1
2432, 1957, 1
2432, 3473, 1
2432, 116, 1
2432, 461, 1
2432, 2989, 1
2432, 927, 1
2432, 1241, 1
2432, 3314, 1
2432, 1647, 1
2432, 463, 1
2432, 2539, 1
2432, 3210, 1
2432, 465, 1
2432, 750, 1
2432, 2051, 1
2432, 2294, 1
2432, 2045, 1
2432, 3172, 1
2432, 1130, 1
2829, 2130, 1
2829, 2132, 1
10726, 1016, 1
5170, 2464, 1
5170, 2487, 1
11006, 309, 1
4563, 1001, 1
4563, 1013, 1
4563, 1006, 1
4855, 1057, 1
4855, 1625, 1
10359, 229, 1
10399, 25, 1
10399, 29, 1
2508, 186, 1
2508, 188, 1
2508, 195, 1
6106, 1324, 1
6106, 1314, 1
6106, 1306, 1
2591, 2462, 1
5040, 163, 1
5040, 152, 1
5040, 166, 1
5040, 142, 1
5040, 144, 1
5040, 175, 1
5040, 146, 1
8279, 1287, 1
9165, 2034, 1
5230, 3101, 1
5230, 3110, 1
816, 595, 1
816, 600, 1
5371, 628, 1
5371, 3496, 1
5775, 1362, 1
5775, 2676, 1
296, 1784, 1
296, 1089, 1
296, 3473, 1
7392, 303, 1
3169, 219, 1
3169, 220, 1
1700, 3101, 1
1700, 3110, 1
10398, 32, 1
11556, 1362, 1
11556, 2676, 1
5435, 1184, 1
3999, 598, 1
10561, 2341, 1
10403, 28, 1
10403, 31, 1
1339, 615, 1
1339, 596, 1
8921, 1579, 1
9919, 1324, 1
9919, 1321, 1
9919, 1314, 1
9919, 1318, 1
9919, 1306, 1
7313, 2475, 1
7313, 2480, 1
4002, 1332, 1
3201, 2471, 1
3201, 2475, 1
3201, 2480, 1
582, 1013, 1
582, 296, 1
582, 219, 1
582, 224, 1
582, 1018, 1
11064, 2042, 1
11064, 1839, 1
11064, 1716, 1
11064, 2040, 1
3257, 146, 1
11221, 650, 1
11221, 666, 1
11221, 671, 1
8335, 42, 1
8335, 43, 1
8335, 44, 1
5303, 1163, 1
5303, 1164, 1
6284, 2134, 1
1581, 2071, 1
1581, 2077, 1
9956, 2219, 1
9956, 2227, 1
9956, 2233, 1
9956, 2224, 1
4689, 1713, 1
2726, 22, 1
2726, 19, 1
2726, 15, 1
441, 3092, 1
441, 3088, 1
12354, 3314, 1
12354, 1690, 1
12354, 1647, 1
12354, 2539, 1
12354, 3497, 1
12354, 2024, 1
12354, 1227, 1
12354, 3471, 1
12354, 1241, 1
12354, 3172, 1
9874, 2961, 1
868, 595, 1
868, 612, 1
868, 608, 1
868, 603, 1
868, 2550, 1
8612, 163, 1
8612, 166, 1
8612, 155, 1
8612, 144, 1
8612, 175, 1
8612, 146, 1
4592, 699, 1
4592, 742, 1
7047, 697, 1
7047, 1813, 1
7047, 1824, 1
7047, 1810, 1
7047, 1822, 1
7047, 699, 1
7047, 742, 1
7047, 1819, 1
7047, 698, 1
8575, 1223, 1
8575, 2542, 1
8575, 3172, 1
10303, 1287, 1
4922, 637, 1
275, 592, 1
275, 600, 1
983, 2797, 1
9630, 1439, 1
9630, 1425, 1
9630, 1446, 1
9630, 1428, 1
9630, 1426, 1
9630, 1441, 1
9630, 1434, 1
4257, 2042, 1
4257, 524, 1
4257, 2034, 1
4257, 1701, 1
4257, 2043, 1
4257, 1483, 1
4257, 3424, 1
4257, 2989, 1
4257, 3471, 1
4257, 1274, 1
4257, 885, 1
4257, 1816, 1
4257, 463, 1
4257, 752, 1
4257, 1291, 1
4257, 1834, 1
4257, 2024, 1
4257, 2051, 1
4257, 1819, 1
4257, 1843, 1
4257, 697, 1
4257, 3475, 1
4257, 1713, 1
4257, 1813, 1
4257, 1507, 1
4257, 328, 1
4257, 3497, 1
4257, 868, 1
4257, 1223, 1
4257, 2958, 1
4257, 927, 1
4257, 1225, 1
4257, 1859, 1
4257, 1647, 1
4257, 2542, 1
4257, 3005, 1
4257, 1845, 1
4257, 114, 1
4257, 1089, 1
4257, 1822, 1
4257, 1828, 1
4257, 745, 1
4257, 2294, 1
4257, 2055, 1
4257, 2045, 1
4257, 3172, 1
4257, 705, 1
4257, 698, 1
11239, 1184, 1
4459, 1464, 1
5858, 2219, 1
5858, 2227, 1
5858, 2236, 1
5858, 2230, 1
4482, 287, 1
12231, 745, 1
12231, 695, 1
853, 2055, 1
5820, 234, 1
5820, 216, 1
5820, 223, 1
9780, 32, 1
9780, 29, 1
4812, 217, 1
4812, 224, 1
4812, 222, 1
4300, 1522, 1
4300, 1530, 1
4300, 1532, 1
4300, 1519, 1
4300, 1526, 1
3356, 231, 1
3356, 217, 1
3356, 216, 1
3356, 220, 1
3356, 223, 1
6265, 1887, 1
2167, 192, 1
2167, 188, 1
4073, 303, 1
9430, 397, 1
677, 612, 1
677, 606, 1
8500, 42, 1
8500, 36, 1
8500, 44, 1
6018, 2339, 1
6018, 2336, 1
6018, 2329, 1
8809, 2339, 1
8809, 2334, 1
3249, 600, 1
5925, 3101, 1
5925, 3110, 1
7408, 548, 1
7408, 2473, 1
7622, 1578, 1
6925, 591, 1
6925, 3496, 1
3154, 1005, 1
3154, 256, 1
3154, 250, 1
3154, 267, 1
12004, 2042, 1
12004, 2040, 1
1878, 2079, 1
1878, 2071, 1
1878, 2077, 1
8940, 1843, 1
617, 2201, 1
4136, 2204, 1
10316, 95, 1
11405, 809, 1
10552, 3308, 1
2502, 3101, 1
2502, 1571, 1
2502, 3099, 1
126, 3092, 1
126, 2944, 1
126, 3085, 1
10492, 163, 1
10492, 166, 1
10492, 155, 1
10492, 144, 1
10492, 175, 1
10492, 146, 1
5434, 1186, 1
8254, 1081, 1
4660, 2897, 1
3145, 1005, 1
3145, 34, 1
3145, 1011, 1
3145, 19, 1
3145, 31, 1
3145, 1018, 1
3145, 15, 1
256, 1841, 1
256, 3005, 1
2267, 256, 1
2267, 97, 1
2267, 253, 1
2267, 262, 1
4840, 650, 1
4840, 666, 1
2305, 2045, 1
5975, 2464, 1
5975, 2487, 1
4344, 1997, 1
5520, 619, 1
8051, 671, 1
72, 605, 1
72, 593, 1
72, 611, 1
72, 603, 1
8864, 484, 1
7812, 231, 1
7812, 226, 1
8406, 2221, 1
8406, 2233, 1
8406, 2224, 1
9285, 2714, 1
11805, 328, 1
11805, 1843, 1
1598, 1822, 1
1598, 1816, 1
1598, 1824, 1
1598, 1810, 1
1598, 1819, 1
1598, 1831, 1
1014, 3496, 1
843, 229, 1
2529, 309, 1
2529, 2650, 1
8820, 661, 1
8820, 666, 1
2357, 1002, 1
2357, 1013, 1
2357, 1009, 1
2357, 1017, 1
2357, 1018, 1
2357, 1012, 1
394, 48, 1
394, 3089, 1
394, 1578, 1
394, 219, 1
394, 1752, 1
394, 1571, 1
394, 1018, 1
394, 25, 1
394, 1005, 1
394, 28, 1
394, 95, 1
394, 3110, 1
394, 15, 1
394, 296, 1
394, 1011, 1
394, 229, 1
394, 224, 1
394, 285, 1
8159, 2542, 1
5068, 1317, 1
5068, 1313, 1
5068, 1305, 1
610, 615, 1
610, 596, 1
610, 612, 1
610, 608, 1
610, 594, 1
610, 603, 1
10907, 2589, 1
10907, 2587, 1
10907, 2588, 1
11799, 2125, 1
11799, 2587, 1
50, 479, 1
50, 897, 1
50, 3496, 1
2645, 2546, 1
2645, 1899, 1
8629, 1335, 1
8629, 1332, 1
8629, 1330, 1
3173, 42, 1
3173, 36, 1
3173, 44, 1
7246, 615, 1
7246, 2386, 1
10773, 1016, 1
4048, 2830, 1
3543, 1425, 1
3543, 1439, 1
3543, 1427, 1
3543, 1434, 1
5429, 166, 1
5429, 178, 1
5429, 160, 1
11440, 326, 1
4318, 1522, 1
4318, 1530, 1
4318, 1532, 1
4318, 1519, 1
4318, 1526, 1
11818, 2125, 1
11818, 2587, 1
7645, 992, 1
5323, 1901, 1
11016, 3308, 1
2413, 2464, 1
2413, 2480, 1
9402, 1057, 1
9402, 3150, 1
9402, 1957, 1
9402, 2539, 1
9402, 3210, 1
9402, 116, 1
9402, 3471, 1
9402, 927, 1
9402, 866, 1
9402, 885, 1
10250, 90, 1
10250, 86, 1
2566, 2464, 1
2566, 2466, 1
12348, 283, 1
12348, 1017, 1
12348, 29, 1
12348, 1570, 1
12348, 20, 1
2384, 1227, 1
2384, 2543, 1
1005, 340, 1
11739, 326, 1
11283, 548, 1
10223, 57, 1
10223, 14, 1
215, 2134, 1
687, 198, 1
3101, 296, 1
8432, 567, 1
8432, 563, 1
3161, 2546, 1
245, 1841, 1
245, 1705, 1
245, 1701, 1
8341, 1009, 1
8341, 1012, 1
2511, 628, 1
2511, 595, 1
2511, 608, 1
2511, 3496, 1
2511, 594, 1
2511, 611, 1
4974, 2333, 1
4974, 2336, 1
10738, 2589, 1
10738, 2587, 1
2546, 577, 1
2546, 3103, 1
2546, 574, 1
5943, 1784, 1
5943, 866, 1
2494, 22, 1
2494, 1576, 1
2494, 3088, 1
7344, 303, 1
3338, 1822, 1
3338, 1813, 1
3338, 1705, 1
3338, 1810, 1
3338, 1819, 1
3338, 1831, 1
3599, 1327, 1
3599, 1345, 1
3599, 1309, 1
4437, 233, 1
4437, 1013, 1
4437, 225, 1
4437, 95, 1
4437, 220, 1
4437, 231, 1
4437, 1016, 1
4437, 229, 1
4437, 223, 1
1965, 25, 1
1965, 32, 1
1965, 13, 1
4962, 650, 1
4962, 666, 1
2653, 2645, 1
6150, 42, 1
6150, 36, 1
6150, 44, 1
10141, 1439, 1
10141, 1427, 1
10141, 1438, 1
620, 186, 1
620, 192, 1
620, 199, 1
620, 195, 1
4449, 381, 1
7240, 1223, 1
7240, 2982, 1
2713, 39, 1
2713, 43, 1
4090, 3131, 1
4090, 1006, 1
1547, 1901, 1
1547, 801, 1
2471, 2219, 1
2471, 2227, 1
2471, 2236, 1
2471, 2230, 1
937, 615, 1
937, 2386, 1
7878, 1752, 1
10504, 158, 1
10504, 152, 1
10504, 172, 1
10504, 142, 1
10504, 169, 1
10504, 160, 1
10504, 150, 1
16, 2555, 1
16, 2549, 1
5219, 2462, 1
5219, 2466, 1
3631, 2131, 1
3631, 2132, 1
1224, 2221, 1
1224, 2227, 1
1224, 2230, 1
1224, 2224, 1
6399, 3379, 1
6399, 3377, 1
994, 3308, 1
11241, 1186, 1
2320, 2085, 1
2320, 2958, 1
492, 1099, 1
6847, 1583, 1
208, 2131, 1
208, 2132, 1
1523, 192, 1
1523, 193, 1
5613, 163, 1
5613, 155, 1
5613, 144, 1
5613, 175, 1
3578, 2462, 1
3578, 2466, 1
93, 3377, 1
11385, 216, 1
2773, 114, 1
2773, 3172, 1
9706, 2294, 1
9706, 742, 1
10082, 1001, 1
10082, 1006, 1
10082, 55, 1
374, 1324, 1
374, 1314, 1
374, 1306, 1
7232, 2965, 1
3703, 1310, 1
3703, 1314, 1
3703, 1306, 1
1939, 1439, 1
1939, 1444, 1
1939, 1441, 1
429, 748, 1
429, 1483, 1
8426, 567, 1
8426, 563, 1
3097, 188, 1
3767, 2074, 1
3767, 2081, 1
4894, 3082, 1
4894, 3085, 1
12212, 1839, 1
12212, 2045, 1
12212, 2043, 1
12212, 2040, 1
73, 2550, 1
6090, 233, 1
6090, 236, 1
9356, 463, 1
3335, 1046, 1
8873, 1713, 1
8873, 3291, 1
7137, 2221, 1
7137, 2227, 1
7137, 2230, 1
7137, 2224, 1
1958, 591, 1
1958, 605, 1
1958, 598, 1
1958, 593, 1
1958, 611, 1
9535, 2042, 1
9535, 1845, 1
9535, 593, 1
9535, 114, 1
9535, 1291, 1
9535, 116, 1
9535, 927, 1
9535, 1936, 1
9535, 1231, 1
9620, 216, 1
489, 3308, 1
489, 3441, 1
2561, 1287, 1
2561, 1285, 1
2561, 1331, 1
585, 628, 1
585, 897, 1
585, 3496, 1
585, 593, 1
585, 609, 1
7394, 163, 1
7394, 166, 1
7394, 155, 1
7394, 169, 1
7394, 146, 1
7394, 150, 1
6112, 22, 1
6112, 19, 1
6112, 48, 1
327, 1006, 1
4697, 2831, 1
4559, 3334, 1
8964, 2042, 1
8964, 2043, 1
1281, 782, 1
11751, 748, 1
11751, 742, 1
2819, 28, 1
2819, 1011, 1
4724, 692, 1
12003, 2042, 1
12003, 2040, 1
8617, 395, 1
11448, 1161, 1
1603, 2645, 1
9120, 2246, 1
9120, 2249, 1
622, 233, 1
622, 219, 1
622, 224, 1
622, 287, 1
622, 222, 1
6961, 801, 1
4403, 463, 1
4403, 465, 1
9330, 88, 1
9330, 90, 1
9330, 259, 1
9330, 250, 1
9330, 91, 1
9330, 262, 1
9330, 82, 1
1658, 592, 1
1658, 611, 1
8348, 1012, 1
12185, 1013, 1
12185, 226, 1
8336, 42, 1
8336, 36, 1
8336, 44, 1
8831, 1385, 1
5239, 2332, 1
3493, 39, 1
3493, 44, 1
1635, 1071, 1
1513, 2809, 1
10640, 2249, 1
4468, 1223, 1
4468, 3314, 1
4468, 3471, 1
4468, 2542, 1
2490, 3082, 1
2490, 2944, 1
2490, 285, 1
2490, 2809, 1
2490, 222, 1
159, 1001, 1
159, 1006, 1
2563, 612, 1
2563, 594, 1
2563, 603, 1
12219, 750, 1
12219, 752, 1
11609, 1362, 1
5194, 1312, 1
5194, 1313, 1
5194, 1305, 1
1942, 233, 1
1942, 2201, 1
1942, 225, 1
1942, 236, 1
1942, 226, 1
1942, 223, 1
9701, 2585, 1
9701, 2587, 1
9701, 1507, 1
9701, 3172, 1
9701, 1089, 1
9701, 3473, 1
9604, 1433, 1
9604, 2219, 1
9604, 2221, 1
9604, 2233, 1
9604, 2230, 1
4461, 1893, 1
4461, 1896, 1
4461, 2258, 1
4461, 600, 1
4461, 3377, 1
4461, 1483, 1
4461, 2585, 1
4461, 357, 1
4461, 110, 1
270, 2546, 1
270, 2555, 1
270, 2556, 1
10331, 2249, 1
2042, 2645, 1
5375, 2475, 1
538, 11, 1
538, 57, 1
538, 1017, 1
538, 250, 1
538, 262, 1
8180, 2555, 1
8180, 2549, 1
8382, 1433, 1
8382, 1430, 1
8382, 1428, 1
8382, 1436, 1
2840, 1713, 1
2840, 704, 1
2840, 695, 1
2840, 748, 1
2840, 750, 1
2840, 742, 1
2840, 1716, 1
2840, 698, 1
1332, 178, 1
5815, 42, 1
5815, 36, 1
5815, 44, 1
162, 133, 1
5139, 163, 1
5139, 166, 1
5139, 155, 1
5139, 169, 1
5139, 175, 1
5139, 160, 1
9976, 3475, 1
9976, 1227, 1
9976, 1225, 1
9976, 2539, 1
1399, 283, 1
1399, 3103, 1
1399, 3110, 1
1912, 1522, 1
1912, 1515, 1
6395, 479, 1
6395, 628, 1
6395, 897, 1
6395, 612, 1
6395, 2797, 1
6395, 546, 1
6395, 603, 1
986, 224, 1
1117, 2589, 1
1117, 2587, 1
4530, 697, 1
4530, 1314, 1
4530, 1306, 1
4530, 1483, 1
4530, 1324, 1
4530, 1310, 1
4530, 1321, 1
4530, 1155, 1
4530, 1158, 1
3022, 1001, 1
9250, 2219, 1
9250, 2238, 1
9250, 2236, 1
9250, 2233, 1
201, 11, 1
201, 34, 1
201, 31, 1
4082, 2965, 1
871, 591, 1
871, 605, 1
871, 611, 1
871, 600, 1
8228, 225, 1
8228, 1006, 1
5374, 2483, 1
5374, 2478, 1
4645, 93, 1
4645, 82, 1
10576, 2462, 1
10576, 2466, 1
8875, 2462, 1
4305, 1859, 1
4305, 1691, 1
12100, 234, 1
5163, 812, 1
5163, 813, 1
902, 592, 1
902, 611, 1
902, 603, 1
7451, 598, 1
9004, 1583, 1
12051, 1026, 1
12051, 2714, 1
10025, 90, 1
4042, 90, 1
9151, 328, 1
9151, 1843, 1
7911, 1418, 1
6562, 1046, 1
5525, 598, 1
5525, 594, 1
12047, 2714, 1
11498, 2546, 1
11498, 2549, 1
11498, 2556, 1
8260, 1314, 1
8260, 1333, 1
1126, 1425, 1
1126, 1430, 1
1126, 1426, 1
1126, 1434, 1
7799, 1158, 1
5602, 1522, 1
5602, 1535, 1
5602, 1519, 1
5602, 1532, 1
5602, 1526, 1
4306, 1752, 1
910, 2130, 1
910, 2132, 1
6224, 2620, 1
6224, 20, 1
12173, 3082, 1
10079, 38, 1
10079, 39, 1
10079, 41, 1
8315, 2246, 1
8315, 2253, 1
4523, 2079, 1
4523, 2077, 1
8235, 309, 1
9981, 189, 1
9981, 192, 1
9981, 195, 1
7492, 1784, 1
7492, 1241, 1
83, 163, 1
83, 166, 1
83, 155, 1
83, 144, 1
83, 175, 1
83, 146, 1
11188, 1822, 1
11188, 1813, 1
11188, 328, 1
11188, 3005, 1
11188, 1819, 1
5065, 1317, 1
5065, 1313, 1
5065, 1305, 1
4859, 3252, 1
5962, 234, 1
5962, 226, 1
8407, 2221, 1
8407, 2233, 1
8407, 2224, 1
2672, 1813, 1
2672, 1810, 1
10051, 1784, 1
10051, 1859, 1
10051, 114, 1
10051, 3497, 1
10378, 163, 1
10378, 144, 1
10378, 160, 1
7800, 2339, 1
7800, 2334, 1
8631, 1287, 1
8631, 1285, 1
7545, 2229, 1
7545, 2238, 1
2268, 2944, 1
2268, 3088, 1
9426, 397, 1
3221, 189, 1
3221, 193, 1
6025, 1511, 1
6025, 1537, 1
6025, 1530, 1
6025, 1515, 1
6025, 1528, 1
8740, 303, 1
11257, 1327, 1
11257, 1345, 1
11257, 1309, 1
1711, 574, 1
2399, 1321, 1
2399, 1346, 1
2399, 1333, 1
4780, 2024, 1
384, 2045, 1
836, 2655, 1
7403, 189, 1
7403, 199, 1
3182, 3308, 1
3182, 3377, 1
6767, 1155, 1
6767, 1158, 1
12339, 2042, 1
3512, 84, 1
3512, 91, 1
2030, 1017, 1
2030, 1571, 1
2030, 195, 1
2030, 48, 1
3267, 3103, 1
3267, 3099, 1
2369, 1433, 1
2369, 1444, 1
2369, 1438, 1
2369, 1430, 1
2369, 1463, 1
2369, 1427, 1
2369, 1441, 1
2369, 1464, 1
1595, 3393, 1
5906, 1362, 1
7519, 2219, 1
7519, 2227, 1
7519, 2236, 1
7519, 2230, 1
1750, 826, 1
10239, 1822, 1
10239, 1813, 1
10239, 1705, 1
10239, 1810, 1
10239, 1819, 1
10239, 1831, 1
5664, 1530, 1
5664, 1515, 1
601, 39, 1
601, 41, 1
601, 20, 1
601, 48, 1
601, 22, 1
601, 49, 1
601, 43, 1
601, 44, 1
5971, 1896, 1
231, 46, 1
231, 48, 1
1610, 782, 1
1610, 134, 1
1610, 135, 1
4715, 309, 1
9929, 1579, 1
9546, 2219, 1
9546, 2238, 1
9546, 2236, 1
9546, 2233, 1
9546, 2224, 1
504, 3308, 1
504, 3441, 1
2823, 699, 1
2823, 704, 1
2823, 696, 1
2823, 705, 1
2823, 695, 1
8249, 1005, 1
8249, 256, 1
8249, 253, 1
8249, 262, 1
4583, 1818, 1
4583, 1816, 1
4583, 1824, 1
4583, 1831, 1
4583, 1834, 1
4583, 1828, 1
4583, 2294, 1
4583, 705, 1
8377, 699, 1
8377, 704, 1
8377, 705, 1
6995, 11, 1
6995, 226, 1
10036, 3475, 1
10036, 524, 1
10036, 3497, 1
10036, 1223, 1
10036, 2047, 1
10036, 927, 1
10036, 1241, 1
10036, 1859, 1
10036, 534, 1
10036, 1089, 1
10036, 114, 1
10036, 748, 1
10036, 2051, 1
10036, 2045, 1
10036, 866, 1
10036, 2049, 1
4083, 1899, 1
3873, 1163, 1
3873, 1164, 1
11764, 661, 1
11764, 671, 1
11053, 14, 1
9880, 899, 1
11229, 1583, 1
2506, 57, 1
2506, 3101, 1
2506, 285, 1
2506, 3110, 1
2506, 222, 1
2506, 48, 1
9618, 39, 1
9618, 44, 1
11801, 28, 1
11801, 55, 1
3122, 1433, 1
3122, 1427, 1
3122, 1436, 1
7154, 1324, 1
7154, 1321, 1
7154, 1314, 1
7154, 1318, 1
7154, 1306, 1
1248, 2130, 1
1248, 2132, 1
5076, 1335, 1
5076, 1330, 1
12123, 2342, 1
12123, 3131, 1
12123, 2336, 1
