3810, 2651, 1
7682, 1578, 1
7682, 1576, 1
4099, 828, 1
4099, 829, 1
1832, 1583, 1
1832, 1585, 1
6392, 1012, 1
6191, 317, 1
6191, 342, 1
6191, 340, 1
6191, 316, 1
2704, 3407, 1
9327, 2094, 1
10008, 3128, 1
10008, 3131, 1
10008, 1070, 1
10008, 2012, 1
7254, 3407, 1
5946, 2271, 1
1424, 3137, 1
3176, 189, 1
3176, 192, 1
3176, 199, 1
3176, 193, 1
3176, 2886, 1
3176, 186, 1
3176, 196, 1
3176, 380, 1
11817, 112, 1
11817, 2028, 1
11817, 1184, 1
11817, 2027, 1
11817, 1185, 1
8109, 550, 1
12180, 1014, 1
6198, 342, 1
9831, 772, 1
11895, 3089, 1
11895, 3082, 1
11895, 289, 1
11895, 1752, 1
11895, 3085, 1
11895, 647, 1
4623, 1980, 1
4623, 366, 1
4623, 2010, 1
4623, 357, 1
4623, 1819, 1
4623, 1978, 1
10767, 2831, 1
9030, 1555, 1
9030, 1558, 1
4388, 520, 1
3819, 1625, 1
734, 1287, 1
734, 1284, 1
734, 1285, 1
734, 1286, 1
2798, 3334, 1
7724, 1362, 1
2621, 812, 1
9890, 15, 1
11091, 2094, 1
6736, 772, 1
7543, 1483, 1
11235, 790, 1
11235, 1046, 1
11235, 357, 1
11235, 1109, 1
2524, 1582, 1
2524, 2272, 1
2524, 2680, 1
12363, 3248, 1
12363, 3247, 1
5806, 93, 1
5806, 91, 1
5806, 82, 1
1471, 2131, 1
1471, 2133, 1
9917, 137, 1
5340, 1078, 1
12302, 2533, 1
12062, 1109, 1
373, 192, 1
373, 188, 1
3379, 2707, 1
3379, 1899, 1
9659, 615, 1
2078, 461, 1
5609, 914, 1
5359, 74, 1
10475, 2329, 1
7319, 1466, 1
8403, 2246, 1
8403, 2253, 1
6148, 1666, 1
6148, 1677, 1
1752, 1899, 1
1309, 1600, 1
4508, 2976, 1
4508, 2980, 1
4508, 2981, 1
4508, 2977, 1
4508, 2978, 1
4508, 2979, 1
5352, 1057, 1
5352, 2042, 1
5352, 1725, 1
5352, 794, 1
5352, 1718, 1
5352, 3396, 1
5352, 1723, 1
5352, 99, 1
5352, 2610, 1
5352, 2047, 1
5352, 3195, 1
5352, 798, 1
5352, 3212, 1
5352, 914, 1
5352, 913, 1
5352, 1724, 1
5352, 738, 1
5352, 1121, 1
5352, 2568, 1
5352, 1291, 1
5352, 465, 1
5352, 529, 1
5352, 1786, 1
5352, 1838, 1
5352, 1841, 1
5352, 3150, 1
5352, 1982, 1
5352, 3222, 1
5352, 3202, 1
5352, 2056, 1
5352, 3221, 1
5352, 1716, 1
5352, 1691, 1
5352, 3328, 1
5352, 3428, 1
5352, 2579, 1
2874, 3128, 1
6918, 1657, 1
8925, 2331, 1
8925, 2330, 1
8925, 2336, 1
8925, 2329, 1
8925, 2206, 1
8925, 2332, 1
8925, 2338, 1
8925, 2341, 1
1622, 216, 1
1622, 224, 1
1622, 222, 1
8060, 29, 1
11462, 2556, 1
3685, 283, 1
3685, 289, 1
4457, 1900, 1
4457, 2553, 1
4457, 2547, 1
975, 3441, 1
3605, 1269, 1
3605, 1270, 1
5753, 3133, 1
9820, 1057, 1
9820, 2054, 1
9820, 2105, 1
9820, 3292, 1
9820, 102, 1
9820, 2305, 1
9820, 1831, 1
9820, 2043, 1
9820, 796, 1
9820, 99, 1
9820, 1120, 1
9820, 696, 1
9820, 921, 1
9820, 963, 1
9820, 3220, 1
9820, 741, 1
9820, 1817, 1
9820, 740, 1
9820, 746, 1
9820, 752, 1
9820, 919, 1
9820, 1785, 1
9820, 1784, 1
9820, 1786, 1
9820, 1953, 1
9820, 697, 1
9820, 1838, 1
9820, 1841, 1
9820, 1952, 1
9820, 2039, 1
9820, 347, 1
9820, 700, 1
9820, 695, 1
9820, 701, 1
9820, 467, 1
9820, 2739, 1
9820, 742, 1
9820, 1810, 1
9820, 751, 1
9820, 1626, 1
9820, 750, 1
9820, 1828, 1
9820, 2580, 1
9820, 792, 1
9820, 866, 1
9820, 1737, 1
9820, 2592, 1
9820, 3196, 1
9820, 794, 1
9820, 1483, 1
9820, 3424, 1
9820, 2610, 1
9820, 2020, 1
9820, 1827, 1
9820, 1940, 1
9820, 739, 1
9820, 885, 1
9820, 1123, 1
9820, 738, 1
9820, 1816, 1
9820, 1121, 1
9820, 2568, 1
9820, 749, 1
9820, 1291, 1
9820, 706, 1
9820, 1917, 1
9820, 1834, 1
9820, 699, 1
9820, 1726, 1
9820, 1127, 1
9820, 1819, 1
9820, 2567, 1
9820, 1818, 1
9820, 1813, 1
9820, 1038, 1
9820, 703, 1
9820, 1837, 1
9820, 2104, 1
9820, 2578, 1
9820, 702, 1
9820, 1729, 1
9820, 3215, 1
9820, 747, 1
9820, 3327, 1
9820, 3175, 1
9820, 1824, 1
9820, 704, 1
9820, 1840, 1
9820, 1822, 1
9820, 748, 1
9820, 1955, 1
9820, 209, 1
9820, 2056, 1
9820, 736, 1
9820, 1842, 1
9820, 705, 1
9820, 698, 1
9820, 2579, 1
7901, 313, 1
11317, 283, 1
11317, 289, 1
3709, 3209, 1
12239, 2258, 1
10914, 2051, 1
3113, 1280, 1
1893, 1612, 1
10432, 1186, 1
10432, 2029, 1
9300, 1465, 1
9300, 1466, 1
9375, 2223, 1
9375, 1437, 1
9375, 2230, 1
9375, 1426, 1
9375, 1433, 1
9375, 2238, 1
9375, 2227, 1
9375, 2233, 1
9375, 2224, 1
9375, 2232, 1
9375, 2219, 1
9375, 1430, 1
9375, 2221, 1
9375, 2236, 1
9375, 2220, 1
9375, 1436, 1
11425, 3155, 1
11425, 3157, 1
11425, 3158, 1
746, 1893, 1
534, 1241, 1
3572, 1163, 1
3572, 1161, 1
3572, 1164, 1
9461, 3128, 1
5701, 912, 1
5701, 914, 1
9061, 1186, 1
8478, 25, 1
8478, 32, 1
8478, 28, 1
8478, 29, 1
11558, 11, 1
8184, 33, 1
8184, 1010, 1
8184, 30, 1
8184, 26, 1
8184, 3130, 1
7734, 1804, 1
151, 2130, 1
151, 2131, 1
151, 2134, 1
151, 2132, 1
151, 2133, 1
3822, 1920, 1
11910, 328, 1
11910, 326, 1
5347, 1197, 1
5347, 1199, 1
11909, 328, 1
10616, 811, 1
10616, 810, 1
1952, 189, 1
1952, 186, 1
1952, 196, 1
1952, 199, 1
1952, 193, 1
10801, 948, 1
9978, 1576, 1
7831, 2201, 1
10635, 1263, 1
10635, 2878, 1
10635, 2748, 1
6032, 2336, 1
475, 259, 1
475, 2336, 1
475, 250, 1
475, 253, 1
475, 267, 1
475, 262, 1
475, 2865, 1
475, 908, 1
475, 1001, 1
475, 2131, 1
475, 256, 1
475, 1017, 1
475, 285, 1
475, 222, 1
475, 2133, 1
8624, 2701, 1
9037, 2031, 1
1525, 2339, 1
1525, 2341, 1
10195, 2437, 1
7199, 479, 1
7199, 3496, 1
7199, 546, 1
7199, 593, 1
7199, 628, 1
7199, 2386, 1
7199, 897, 1
7199, 2797, 1
7199, 616, 1
4047, 828, 1
2545, 577, 1
2545, 3101, 1
2545, 3103, 1
2545, 3110, 1
2545, 574, 1
2545, 3099, 1
12378, 1099, 1
138, 2809, 1
9596, 2944, 1
724, 595, 1
724, 593, 1
3598, 1317, 1
3598, 1327, 1
3598, 1313, 1
3598, 1345, 1
3598, 1305, 1
3598, 1309, 1
1195, 1644, 1
5646, 1804, 1
5082, 1418, 1
7785, 2339, 1
7785, 2336, 1
7785, 2332, 1
7785, 2329, 1
7785, 2334, 1
1327, 595, 1
1327, 593, 1
10174, 340, 1
9865, 133, 1
2667, 308, 1
2667, 309, 1
2667, 307, 1
11900, 548, 1
11900, 550, 1
7144, 1899, 1
6945, 3131, 1
9738, 2385, 1
11183, 3054, 1
11183, 3056, 1
4080, 1700, 1
4080, 1818, 1
4080, 1813, 1
4080, 1826, 1
4080, 1707, 1
4080, 1701, 1
4080, 1831, 1
4080, 1827, 1
4080, 1835, 1
4080, 1815, 1
4080, 1833, 1
4080, 1816, 1
4080, 1705, 1
4080, 1824, 1
4080, 1810, 1
4080, 2568, 1
4080, 1704, 1
4080, 1834, 1
4080, 1822, 1
4080, 1828, 1
4080, 1821, 1
4080, 1823, 1
4080, 1819, 1
4080, 1830, 1
4080, 1812, 1
4080, 2567, 1
4040, 2965, 1
4040, 3018, 1
4040, 2961, 1
4040, 2963, 1
7149, 139, 1
7149, 1901, 1
7149, 2897, 1
7149, 1089, 1
11441, 1836, 1
3985, 1385, 1
8508, 2531, 1
8508, 3494, 1
8508, 2903, 1
8508, 368, 1
8508, 3493, 1
9309, 1295, 1
2780, 3270, 1
2780, 2858, 1
2780, 2857, 1
446, 2830, 1
446, 2847, 1
5942, 1020, 1
5942, 1051, 1
5942, 1050, 1
5942, 1046, 1
2181, 2277, 1
9068, 1180, 1
2229, 2213, 1
6283, 182, 1
6283, 156, 1
6283, 148, 1
1599, 571, 1
1599, 586, 1
1599, 575, 1
1599, 579, 1
9650, 1581, 1
9650, 1578, 1
9650, 1579, 1
9650, 1573, 1
9650, 1576, 1
9650, 1570, 1
2306, 2051, 1
3013, 2027, 1
11431, 3155, 1
1149, 1502, 1
8210, 1299, 1
9167, 1583, 1
10727, 328, 1
10727, 1705, 1
10727, 1707, 1
10727, 1701, 1
2407, 2065, 1
2407, 2071, 1
11516, 3038, 1
12162, 1134, 1
12162, 1089, 1
2443, 38, 1
2443, 41, 1
5559, 1184, 1
11768, 1104, 1
7339, 1455, 1
8146, 2621, 1
12030, 25, 1
12030, 32, 1
12030, 29, 1
4688, 1465, 1
255, 3089, 1
255, 3092, 1
255, 3082, 1
255, 2944, 1
255, 3085, 1
5364, 110, 1
2230, 1583, 1
2230, 1585, 1
11028, 3064, 1
11339, 2487, 1
6026, 2271, 1
4740, 371, 1
3422, 661, 1
7380, 2552, 1
4146, 16, 1
4146, 14, 1
11117, 906, 1
11117, 1908, 1
11117, 1298, 1
11117, 493, 1
8253, 152, 1
8253, 155, 1
8253, 142, 1
8253, 146, 1
8253, 160, 1
8253, 163, 1
8253, 158, 1
8253, 166, 1
8253, 172, 1
8253, 144, 1
8253, 169, 1
8253, 175, 1
8253, 150, 1
11171, 827, 1
9591, 2620, 1
9591, 2621, 1
5176, 53, 1
7945, 560, 1
7945, 563, 1
9674, 2027, 1
7210, 2578, 1
7210, 2579, 1
7431, 1618, 1
11175, 1738, 1
692, 2951, 1
7697, 1438, 1
8598, 1621, 1
8598, 3288, 1
6487, 2487, 1
11456, 1585, 1
8083, 2664, 1
4961, 2830, 1
4961, 2847, 1
1907, 808, 1
854, 3172, 1
11716, 1062, 1
11716, 1061, 1
6072, 596, 1
6072, 602, 1
3120, 36, 1
3120, 46, 1
11359, 313, 1
6575, 1738, 1
3769, 3419, 1
10533, 3455, 1
12069, 1107, 1
12069, 1134, 1
12069, 1583, 1
12069, 1585, 1
3020, 1163, 1
3020, 1164, 1
7276, 682, 1
3550, 34, 1
3550, 31, 1
3550, 15, 1
4392, 303, 1
5989, 949, 1
5989, 942, 1
3034, 1439, 1
3034, 1446, 1
3034, 1444, 1
3034, 1448, 1
3034, 1441, 1
2891, 1163, 1
2891, 1161, 1
2891, 1162, 1
2891, 1164, 1
9559, 577, 1
9559, 899, 1
9559, 574, 1
1520, 82, 1
6268, 22, 1
6268, 19, 1
303, 1425, 1
303, 1428, 1
303, 1431, 1
303, 1434, 1
6931, 204, 1
6931, 202, 1
614, 289, 1
6521, 1845, 1
1765, 650, 1
1765, 1866, 1
2963, 595, 1
2963, 615, 1
2963, 605, 1
2963, 612, 1
2963, 593, 1
2963, 594, 1
2963, 600, 1
2963, 591, 1
2963, 608, 1
2963, 611, 1
2963, 603, 1
6446, 3379, 1
6446, 3308, 1
6446, 3377, 1
7741, 1618, 1
9017, 1576, 1
6850, 90, 1
6850, 93, 1
6850, 86, 1
6850, 91, 1
6850, 82, 1
5046, 403, 1
10879, 328, 1
7091, 1625, 1
6436, 1377, 1
6005, 2944, 1
6320, 2030, 1
9086, 772, 1
1302, 38, 1
1302, 41, 1
1302, 48, 1
7488, 899, 1
7488, 2893, 1
2239, 425, 1
9971, 38, 1
9971, 41, 1
8640, 3155, 1
10979, 2535, 1
3341, 136, 1
8145, 2621, 1
3029, 42, 1
3029, 39, 1
3029, 36, 1
3029, 43, 1
3029, 44, 1
4255, 383, 1
4255, 381, 1
4255, 3134, 1
3587, 1455, 1
3587, 3487, 1
11867, 1123, 1
11867, 1121, 1
11867, 1122, 1
11867, 1128, 1
11867, 1120, 1
11867, 1127, 1
11867, 1126, 1
11867, 1129, 1
11867, 1130, 1
11867, 1125, 1
11867, 1119, 1
1879, 3473, 1
11196, 3481, 1
2917, 136, 1
2342, 1708, 1
3516, 2449, 1
832, 1813, 1
2135, 803, 1
11402, 548, 1
11402, 826, 1
828, 2603, 1
1831, 3112, 1
3949, 1236, 1
6590, 2793, 1
6247, 231, 1
6247, 294, 1
6247, 283, 1
6247, 220, 1
6247, 285, 1
6247, 223, 1
8587, 372, 1
8093, 1134, 1
8093, 1136, 1
5519, 3085, 1
5519, 3088, 1
4614, 1690, 1
4614, 3172, 1
4614, 3205, 1
1404, 110, 1
1543, 1157, 1
1543, 1160, 1
1543, 2605, 1
1543, 1140, 1
1543, 1071, 1
1543, 1155, 1
1543, 1158, 1
1543, 2606, 1
9225, 2272, 1
10860, 2229, 1
9501, 992, 1
6786, 899, 1
424, 14, 1
8366, 2553, 1
8366, 2550, 1
8366, 2556, 1
7500, 2589, 1
6333, 1241, 1
1402, 95, 1
1402, 86, 1
11399, 2202, 1
2402, 993, 1
2402, 992, 1
10453, 2623, 1
7771, 3018, 1
1841, 2275, 1
347, 25, 1
347, 11, 1
347, 32, 1
347, 21, 1
347, 36, 1
347, 12, 1
347, 14, 1
347, 15, 1
347, 20, 1
347, 18, 1
347, 19, 1
347, 16, 1
347, 13, 1
434, 2437, 1
6651, 1140, 1
5982, 2847, 1
865, 2603, 1
10260, 1011, 1
11377, 13, 1
3165, 18, 1
3165, 225, 1
3165, 1569, 1
3165, 23, 1
3165, 12, 1
8127, 1257, 1
5557, 808, 1
5557, 811, 1
5557, 1184, 1
5557, 810, 1
5557, 813, 1
4216, 2054, 1
4216, 778, 1
4216, 1839, 1
4216, 1957, 1
4216, 2305, 1
4216, 1701, 1
4216, 1831, 1
4216, 99, 1
4216, 912, 1
4216, 329, 1
4216, 798, 1
4216, 963, 1
4216, 3220, 1
4216, 1833, 1
4216, 1817, 1
4216, 1785, 1
4216, 871, 1
4216, 529, 1
4216, 2149, 1
4216, 1786, 1
4216, 1830, 1
4216, 1856, 1
4216, 1953, 1
4216, 1838, 1
4216, 1841, 1
4216, 1826, 1
4216, 1507, 1
4216, 1952, 1
4216, 2573, 1
4216, 868, 1
4216, 2985, 1
4216, 1810, 1
4216, 3210, 1
4216, 1732, 1
4216, 1828, 1
4216, 1855, 1
4216, 2580, 1
4216, 792, 1
4216, 1737, 1
4216, 2593, 1
4216, 2592, 1
4216, 794, 1
4216, 1734, 1
4216, 1771, 1
4216, 1723, 1
4216, 2610, 1
4216, 1835, 1
4216, 885, 1
4216, 914, 1
4216, 1815, 1
4216, 913, 1
4216, 738, 1
4216, 1724, 1
4216, 1705, 1
4216, 2089, 1
4216, 465, 1
4216, 1291, 1
4216, 2510, 1
4216, 1726, 1
4216, 1819, 1
4216, 2567, 1
4216, 3150, 1
4216, 1038, 1
4216, 1813, 1
4216, 1837, 1
4216, 1982, 1
4216, 1729, 1
4216, 3215, 1
4216, 2577, 1
4216, 1824, 1
4216, 3222, 1
4216, 1840, 1
4216, 1955, 1
4216, 1822, 1
4216, 3221, 1
4216, 1821, 1
4216, 2304, 1
4216, 1823, 1
4216, 1842, 1
4216, 1691, 1
4216, 3328, 1
4216, 1812, 1
4216, 2579, 1
4134, 2701, 1
11107, 2125, 1
11532, 2238, 1
7298, 381, 1
5920, 2042, 1
5920, 2043, 1
4654, 969, 1
689, 1301, 1
689, 40, 1
689, 577, 1
689, 37, 1
689, 1571, 1
689, 48, 1
689, 574, 1
3129, 3376, 1
3129, 1175, 1
3929, 2487, 1
5994, 3267, 1
5994, 3269, 1
3462, 1109, 1
9806, 772, 1
1116, 381, 1
11664, 1048, 1
11664, 1047, 1
5231, 1140, 1
5231, 1071, 1
4413, 889, 1
10310, 308, 1
10310, 309, 1
10310, 303, 1
10310, 301, 1
10501, 31, 1
1725, 13, 1
4965, 28, 1
4965, 34, 1
4965, 31, 1
6978, 484, 1
727, 399, 1
2379, 2545, 1
2379, 2551, 1
5827, 3129, 1
9147, 328, 1
8196, 1299, 1
10483, 3089, 1
10483, 3092, 1
10483, 3082, 1
10483, 2944, 1
10483, 3085, 1
10483, 3088, 1
11924, 328, 1
4600, 1752, 1
2619, 25, 1
2619, 31, 1
12307, 1115, 1
4858, 1997, 1
4858, 217, 1
10092, 340, 1
10208, 1270, 1
2834, 3379, 1
6720, 2437, 1
12170, 225, 1
12170, 216, 1
10696, 561, 1
4237, 625, 1
4237, 650, 1
4237, 666, 1
1127, 2201, 1
4415, 1774, 1
10018, 2342, 1
10018, 2332, 1
4850, 3441, 1
9946, 339, 1
2222, 1845, 1
5915, 1504, 1
1900, 2866, 1
6154, 42, 1
6154, 43, 1
6154, 44, 1
7495, 2847, 1
954, 1918, 1
3460, 1896, 1
4524, 1134, 1
10404, 619, 1
5376, 2483, 1
5376, 2475, 1
5376, 2478, 1
5376, 2480, 1
801, 2027, 1
10577, 3096, 1
9527, 3131, 1
9527, 2449, 1
10149, 567, 1
10149, 565, 1
8165, 148, 1
3151, 3377, 1
5680, 1810, 1
5680, 2847, 1
10973, 67, 1
10973, 2225, 1
10973, 2231, 1
10973, 2228, 1
10973, 2237, 1
10973, 2222, 1
10973, 2234, 1
3061, 403, 1
1563, 2079, 1
1563, 2065, 1
1563, 2071, 1
1563, 2074, 1
1563, 2077, 1
1563, 2081, 1
10925, 2552, 1
1003, 2061, 1
6055, 97, 1
5845, 3297, 1
1800, 1061, 1
4230, 2330, 1
4230, 2335, 1
4230, 2336, 1
4230, 3130, 1
4230, 2230, 1
4230, 2338, 1
4230, 3131, 1
4230, 2233, 1
4230, 2329, 1
4230, 2224, 1
4230, 2333, 1
4230, 2342, 1
4230, 2219, 1
4230, 2221, 1
4230, 2332, 1
4230, 2341, 1
1717, 2578, 1
4349, 3299, 1
4349, 3301, 1
4349, 899, 1
4349, 1140, 1
4349, 1071, 1
4349, 1866, 1
4349, 1215, 1
2557, 2249, 1
9171, 152, 1
9171, 155, 1
9171, 142, 1
9171, 146, 1
9171, 160, 1
9171, 163, 1
9171, 158, 1
9171, 166, 1
9171, 172, 1
9171, 144, 1
9171, 169, 1
9171, 175, 1
9171, 150, 1
1634, 1020, 1
1634, 1051, 1
1634, 1050, 1
1634, 1045, 1
1634, 1046, 1
1848, 650, 1
7067, 2859, 1
4882, 1997, 1
4882, 1999, 1
4706, 1134, 1
8288, 1284, 1
8288, 1286, 1
5793, 1774, 1
2486, 3367, 1
2486, 3368, 1
8931, 1575, 1
6015, 3407, 1
2317, 398, 1
2317, 395, 1
3277, 1700, 1
3277, 1841, 1
3277, 328, 1
3277, 1707, 1
3277, 1701, 1
3277, 1698, 1
3277, 1771, 1
3277, 3008, 1
3277, 1696, 1
3277, 329, 1
3277, 3007, 1
3277, 1705, 1
3277, 326, 1
3277, 1704, 1
3277, 1770, 1
3277, 1843, 1
1433, 399, 1
1433, 133, 1
1433, 396, 1
9582, 225, 1
9582, 216, 1
1666, 91, 1
8919, 992, 1
8919, 995, 1
11575, 2457, 1
6477, 1020, 1
6477, 468, 1
6477, 1046, 1
6477, 1047, 1
6477, 1019, 1
6477, 2310, 1
6477, 1050, 1
6477, 1048, 1
6477, 1045, 1
6477, 1039, 1
6477, 1052, 1
922, 1885, 1
10535, 3455, 1
2628, 1511, 1
2628, 1530, 1
2628, 1524, 1
2628, 1527, 1
2628, 1539, 1
2628, 469, 1
2628, 1534, 1
2628, 1522, 1
2628, 1516, 1
2628, 1532, 1
2628, 2950, 1
2628, 1528, 1
2628, 2890, 1
2628, 1535, 1
2628, 1519, 1
2628, 2905, 1
2628, 2166, 1
2628, 1515, 1
2628, 2947, 1
2628, 1537, 1
2628, 2839, 1
2628, 1512, 1
2628, 1526, 1
2628, 1517, 1
2628, 2804, 1
2741, 3266, 1
3740, 1401, 1
2470, 782, 1
7044, 747, 1
7044, 745, 1
9195, 3256, 1
12361, 2159, 1
2251, 1314, 1
2251, 1346, 1
2251, 1333, 1
2251, 1324, 1
2251, 1352, 1
2251, 1331, 1
2251, 1360, 1
2251, 1342, 1
2251, 1337, 1
2251, 1306, 1
2251, 1310, 1
2251, 1328, 1
2251, 1321, 1
2251, 1349, 1
2251, 1318, 1
2251, 1340, 1
3456, 3151, 1
1086, 1644, 1
11578, 2067, 1
11578, 2065, 1
11578, 2078, 1
11578, 2071, 1
11578, 2074, 1
11578, 2077, 1
11578, 2081, 1
8304, 2830, 1
8721, 13, 1
5854, 3376, 1
10843, 2621, 1
7532, 2522, 1
7532, 2516, 1
7532, 2519, 1
9178, 2906, 1
5839, 3334, 1
564, 2540, 1
564, 2543, 1
4488, 59, 1
4488, 2024, 1
4488, 1282, 1
4488, 2897, 1
4488, 2898, 1
4488, 2899, 1
3070, 2333, 1
3070, 2809, 1
3070, 2341, 1
7359, 2213, 1
6599, 158, 1
6294, 1200, 1
6294, 1197, 1
6294, 1198, 1
6294, 1199, 1
1967, 728, 1
2850, 368, 1
7611, 3090, 1
657, 42, 1
657, 39, 1
657, 3129, 1
657, 36, 1
657, 43, 1
657, 44, 1
11000, 3297, 1
5616, 1742, 1
9412, 225, 1
9412, 2605, 1
9412, 216, 1
9412, 230, 1
503, 1099, 1
7811, 2246, 1
5383, 3049, 1
10099, 3298, 1
10825, 2710, 1
10825, 524, 1
10825, 543, 1
10825, 3497, 1
10825, 1860, 1
10825, 1128, 1
10825, 3406, 1
10825, 3398, 1
10825, 1120, 1
10825, 244, 1
10825, 1274, 1
10825, 1231, 1
10825, 1119, 1
10825, 876, 1
10825, 1123, 1
10825, 533, 1
10825, 1124, 1
10825, 1859, 1
10825, 1121, 1
10825, 1845, 1
10825, 1122, 1
10825, 1129, 1
10825, 1936, 1
5769, 3334, 1
1483, 595, 1
1483, 593, 1
4069, 2342, 1
10667, 2051, 1
10667, 2034, 1
10667, 2036, 1
10685, 561, 1
9514, 571, 1
9514, 586, 1
9514, 575, 1
9514, 579, 1
11522, 2024, 1
1996, 2772, 1
10386, 782, 1
8965, 2042, 1
8965, 2034, 1
8965, 2040, 1
4695, 2431, 1
11357, 313, 1
9436, 401, 1
9436, 397, 1
9436, 2201, 1
5781, 70, 1
6143, 2342, 1
6143, 2336, 1
6143, 2332, 1
10658, 2621, 1
6956, 1048, 1
5285, 2553, 1
10651, 985, 1
10651, 984, 1
10651, 988, 1
3253, 3131, 1
11583, 199, 1
1114, 1522, 1
1114, 1519, 1
1114, 1515, 1
11418, 1304, 1
11418, 1385, 1
11418, 1302, 1
11418, 1974, 1
2389, 1813, 1
2389, 1592, 1
6452, 605, 1
6452, 608, 1
4497, 906, 1
4497, 493, 1
3657, 559, 1
8019, 548, 1
8019, 550, 1
11044, 2276, 1
5783, 2585, 1
122, 2545, 1
122, 2551, 1
122, 1633, 1
9589, 1035, 1
9589, 874, 1
9589, 868, 1
5421, 156, 1
878, 2728, 1
11409, 809, 1
11409, 812, 1
2277, 82, 1
2353, 3151, 1
3198, 133, 1
3198, 135, 1
12002, 1690, 1
12002, 1691, 1
3215, 2701, 1
5834, 675, 1
6687, 2012, 1
8464, 2130, 1
8464, 2134, 1
8464, 2132, 1
2159, 342, 1
6161, 810, 1
6161, 813, 1
3059, 403, 1
8031, 398, 1
8031, 395, 1
5243, 2342, 1
5243, 2339, 1
5243, 2336, 1
5243, 2343, 1
5243, 2332, 1
9393, 1020, 1
9393, 3411, 1
9393, 3417, 1
9393, 3413, 1
9393, 3415, 1
11564, 778, 1
4834, 368, 1
12192, 1463, 1
4725, 1555, 1
4725, 1558, 1
4725, 839, 1
4538, 2107, 1
4538, 2012, 1
4062, 692, 1
4062, 1301, 1
4062, 690, 1
11395, 1993, 1
11395, 1991, 1
11395, 1994, 1
11395, 2113, 1
11395, 1988, 1
11395, 1996, 1
11395, 1990, 1
12275, 2589, 1
12275, 2125, 1
12275, 2585, 1
12275, 2587, 1
12275, 2369, 1
12275, 2588, 1
6096, 625, 1
6096, 650, 1
6096, 666, 1
6096, 669, 1
7629, 1184, 1
7629, 2027, 1
3591, 561, 1
9566, 21, 1
9566, 14, 1
9566, 20, 1
11807, 2459, 1
10066, 1, 1
10066, 2636, 1
10066, 3, 1
10066, 2722, 1
10066, 2638, 1
8135, 1625, 1
1632, 16, 1
1632, 15, 1
3352, 1161, 1
667, 1099, 1
667, 3441, 1
11021, 16, 1
1280, 3314, 1
313, 1155, 1
313, 313, 1
9836, 772, 1
4322, 2437, 1
4322, 2442, 1
3023, 3373, 1
3023, 3370, 1
3023, 3372, 1
3023, 3375, 1
6876, 1901, 1
7980, 1537, 1
7980, 1532, 1
7980, 1528, 1
7980, 1526, 1
7136, 158, 1
7136, 172, 1
5712, 2188, 1
11433, 2042, 1
11433, 467, 1
11433, 2051, 1
11433, 2576, 1
11433, 2045, 1
11433, 2215, 1
11433, 2043, 1
7035, 1713, 1
7035, 1716, 1
10413, 1270, 1
6600, 84, 1
6600, 2786, 1
6600, 97, 1
6600, 82, 1
3077, 2546, 1
3305, 2012, 1
3433, 682, 1
10039, 984, 1
10039, 988, 1
6607, 2209, 1
9201, 2250, 1
5021, 133, 1
11200, 3447, 1
11200, 3438, 1
8025, 398, 1
8025, 395, 1
11632, 339, 1
7197, 788, 1
12009, 538, 1
12009, 2277, 1
12009, 539, 1
12009, 540, 1
12009, 1752, 1
12009, 2217, 1
12009, 1477, 1
7182, 2739, 1
7182, 2738, 1
7323, 1774, 1
7055, 33, 1
7055, 1010, 1
7055, 30, 1
7055, 26, 1
7055, 12, 1
4267, 2042, 1
4267, 2105, 1
4267, 3292, 1
4267, 2710, 1
4267, 3217, 1
4267, 2043, 1
4267, 1128, 1
4267, 3396, 1
4267, 3398, 1
4267, 244, 1
4267, 2047, 1
4267, 2989, 1
4267, 2106, 1
4267, 885, 1
4267, 1124, 1
4267, 534, 1
4267, 2087, 1
4267, 3291, 1
4267, 1291, 1
4267, 928, 1
4267, 2805, 1
4267, 2051, 1
4267, 2049, 1
4267, 2052, 1
4267, 1266, 1
4267, 3150, 1
4267, 1713, 1
4267, 207, 1
4267, 2057, 1
4267, 1837, 1
4267, 2104, 1
4267, 2546, 1
4267, 2958, 1
4267, 927, 1
4267, 2215, 1
4267, 1956, 1
4267, 3327, 1
4267, 1859, 1
4267, 1710, 1
4267, 1089, 1
4267, 3200, 1
4267, 1484, 1
4267, 2045, 1
4267, 1716, 1
4267, 1842, 1
4267, 3172, 1
4267, 3328, 1
4267, 2040, 1
3715, 3209, 1
8436, 564, 1
8436, 562, 1
8436, 567, 1
8436, 566, 1
8436, 565, 1
1495, 830, 1
1495, 3489, 1
1495, 2897, 1
1495, 2898, 1
3187, 709, 1
5055, 949, 1
5055, 948, 1
8178, 1046, 1
7654, 107, 1
7654, 1658, 1
1938, 1439, 1
1938, 1446, 1
1938, 1444, 1
1938, 1448, 1
1938, 1441, 1
1919, 2932, 1
2756, 711, 1
5545, 1583, 1
5277, 97, 1
11955, 1598, 1
11955, 1597, 1
9390, 2701, 1
7229, 88, 1
516, 697, 1
516, 1893, 1
516, 1896, 1
516, 3489, 1
516, 2898, 1
516, 749, 1
516, 1483, 1
516, 2899, 1
516, 699, 1
516, 2897, 1
516, 2847, 1
516, 698, 1
2004, 3142, 1
1813, 1061, 1
4754, 142, 1
