325631, 244, -1
42690, 244, -1
309498, 244, -1
339664, 244, -1
336727, 244, -1
325499, 244, -1
344617, 244, -1
246085, 244, -1
349209, 244, -1
329699, 244, -1
309272, 244, -1
230411, 244, -1
347831, 244, -1
322915, 244, -1
336938, 244, -1
285870, 244, -1
335024, 244, -1
340871, 244, -1
324930, 244, -1
313624, 244, -1
326738, 244, -1
326325, 244, -1
310198, 244, -1
311731, 244, -1
74844, 244, -1
327766, 244, -1
310468, 244, -1
88450, 244, -1
324590, 244, -1
332856, 244, -1
316678, 244, -1
338161, 244, -1
316264, 244, -1
330612, 244, -1
337877, 244, -1
326810, 244, -1
338448, 244, -1
314017, 244, -1
324882, 244, -1
333062, 244, -1
347528, 244, -1
121729, 244, -1
316334, 244, -1
257079, 244, -1
309868, 244, -1
324607, 244, -1
322278, 244, -1
324011, 244, -1
319274, 244, -1
316517, 244, -1
157565, 244, -1
348966, 244, -1
312075, 244, -1
20760, 244, -1
340333, 244, -1
155041, 244, -1
348371, 244, -1
343181, 244, -1
186349, 244, -1
344923, 244, -1
329407, 244, -1
351196, 244, -1
341502, 244, -1
315357, 244, -1
325333, 244, -1
348706, 244, -1
311192, 244, -1
307440, 244, -1
185736, 244, -1
340001, 244, -1
326197, 244, -1
338374, 244, -1
324562, 244, -1
306788, 244, -1
343375, 244, -1
120892, 244, -1
328572, 244, -1
65170, 244, -1
328668, 244, -1
307147, 244, -1
309316, 244, -1
322568, 244, -1
269329, 244, -1
318899, 244, -1
330313, 244, -1
327935, 244, -1
310306, 244, -1
326033, 244, -1
325523, 244, -1
334508, 244, -1
340677, 244, -1
331079, 244, -1
349787, 244, -1
309323, 244, -1
333584, 244, -1
310831, 244, -1
334010, 244, -1
321564, 244, -1
332020, 244, -1
339511, 244, -1
284458, 244, -1
121032, 244, -1
340064, 244, -1
320861, 244, -1
342566, 244, -1
350567, 244, -1
331535, 244, -1
339723, 244, -1
345725, 244, -1
310233, 244, -1
338011, 244, -1
307784, 244, -1
321995, 244, -1
326128, 244, -1
101901, 244, -1
136218, 244, -1
343419, 244, -1
334443, 244, -1
312006, 244, -1
298539, 244, -1
313375, 244, -1
21100, 244, -1
17085, 244, -1
317666, 244, -1
310369, 244, -1
331062, 244, -1
319424, 244, -1
328359, 244, -1
330179, 244, -1
337064, 244, -1
348951, 244, -1
347456, 244, -1
319234, 244, -1
321904, 244, -1
326437, 244, -1
321692, 244, -1
319866, 244, -1
349136, 244, -1
11627, 244, -1
308882, 244, -1
295279, 244, -1
324037, 244, -1
309783, 244, -1
330970, 244, -1
310954, 244, -1
281935, 244, -1
343701, 244, -1
308426, 244, -1
332733, 244, -1
310892, 244, -1
329833, 244, -1
127275, 244, -1
280544, 244, -1
307581, 244, -1
332369, 244, -1
324282, 244, -1
307600, 244, -1
331184, 244, -1
89041, 244, -1
201179, 244, -1
349067, 244, -1
349371, 244, -1
335980, 244, -1
330163, 244, -1
100185, 244, -1
336215, 244, -1
331561, 244, -1
344859, 244, -1
333169, 244, -1
10906, 244, -1
345402, 244, -1
324074, 244, -1
326503, 244, -1
307714, 244, -1
334450, 244, -1
326297, 244, -1
314112, 244, -1
70098, 244, -1
315238, 244, -1
324250, 244, -1
349484, 244, -1
347997, 244, -1
346444, 244, -1
332270, 244, -1
332403, 244, -1
337602, 244, -1
348283, 244, -1
350814, 244, -1
310439, 244, -1
350519, 244, -1
343622, 244, -1
328793, 244, -1
334857, 244, -1
349236, 244, -1
320813, 244, -1
309862, 244, -1
323669, 244, -1
339602, 244, -1
340145, 244, -1
321631, 244, -1
329206, 244, -1
315791, 244, -1
333969, 244, -1
319024, 244, -1
331420, 244, -1
333357, 244, -1
328175, 244, -1
334134, 244, -1
308402, 244, -1
333992, 244, -1
34711, 244, -1
322008, 244, -1
338203, 244, -1
196210, 244, -1
324596, 244, -1
309343, 244, -1
340778, 244, -1
307977, 244, -1
344738, 244, -1
318879, 244, -1
349207, 244, -1
337486, 244, -1
340413, 244, -1
312746, 244, -1
349780, 244, -1
23821, 244, -1
331823, 244, -1
325079, 244, -1
339689, 244, -1
322981, 244, -1
342508, 244, -1
326769, 244, -1
343978, 244, -1
46860, 244, -1
325408, 244, -1
322391, 244, -1
202530, 244, -1
329957, 244, -1
323730, 244, -1
320435, 244, -1
334521, 244, -1
347181, 244, -1
342375, 244, -1
322576, 244, -1
319998, 244, -1
323807, 244, -1
347052, 244, -1
337304, 244, -1
321634, 244, -1
322745, 244, -1
341860, 244, -1
313903, 244, -1
340079, 244, -1
348857, 244, -1
322681, 244, -1
347764, 244, -1
319031, 244, -1
325943, 244, -1
346963, 244, -1
339675, 244, -1
315761, 244, -1
336238, 244, -1
336892, 244, -1
341155, 244, -1
261299, 244, -1
332341, 244, -1
329426, 244, -1
330555, 244, -1
315967, 244, -1
306519, 244, -1
332931, 244, -1
325491, 244, -1
312440, 244, -1
347343, 244, -1
337016, 244, -1
315840, 244, -1
341266, 244, -1
341119, 244, -1
335262, 244, -1
300531, 244, -1
338692, 244, -1
342695, 244, -1
314365, 244, -1
313254, 244, -1
337765, 244, -1
345927, 244, -1
323752, 244, -1
349222, 244, -1
114080, 244, -1
320828, 244, -1
98868, 244, -1
312049, 244, -1
343831, 244, -1
325162, 244, -1
321637, 244, -1
341453, 244, -1
324127, 244, -1
333371, 244, -1
338745, 244, -1
326265, 244, -1
326238, 244, -1
329072, 244, -1
128951, 244, -1
339625, 244, -1
341825, 244, -1
312068, 244, -1
334793, 244, -1
311240, 244, -1
327107, 244, -1
332771, 244, -1
333073, 244, -1
351127, 244, -1
277232, 244, -1
334283, 244, -1
342633, 244, -1
348619, 244, -1
327080, 244, -1
351020, 244, -1
323042, 244, -1
350386, 244, -1
25724, 244, -1
311839, 244, -1
334714, 244, -1
326663, 244, -1
155819, 244, -1
346734, 244, -1
40248, 244, -1
341839, 244, -1
343503, 244, -1
341838, 244, -1
41533, 244, -1
306459, 244, -1
328421, 244, -1
346767, 244, -1
313139, 244, -1
339866, 244, -1
345147, 244, -1
307776, 244, -1
325335, 244, -1
344086, 244, -1
325816, 244, -1
346413, 244, -1
314494, 244, -1
336828, 244, -1
90679, 244, -1
317794, 244, -1
35209, 244, -1
318684, 244, -1
331798, 244, -1
345435, 244, -1
336133, 244, -1
314129, 244, -1
350580, 244, -1
331070, 244, -1
310126, 244, -1
343368, 244, -1
27286, 244, -1
126722, 244, -1
310851, 244, -1
314741, 244, -1
313261, 244, -1
325352, 244, -1
313665, 244, -1
279153, 244, -1
326143, 244, -1
312061, 244, -1
336099, 244, -1
332812, 244, -1
308180, 244, -1
310706, 244, -1
332149, 244, -1
22319, 244, -1
349490, 244, -1
322831, 244, -1
305358, 244, -1
314188, 244, -1
313716, 244, -1
244530, 244, -1
307932, 244, -1
307863, 244, -1
252489, 244, -1
150703, 244, -1
348996, 244, -1
344989, 244, -1
308858, 244, -1
338920, 244, -1
331045, 244, -1
351259, 244, -1
324180, 244, -1
310956, 244, -1
342670, 244, -1
310952, 244, -1
323431, 244, -1
160825, 244, -1
333376, 244, -1
346642, 244, -1
316417, 244, -1
336522, 244, -1
306729, 244, -1
208305, 244, -1
308018, 244, -1
323573, 244, -1
316706, 244, -1
339269, 244, -1
320075, 244, -1
320746, 244, -1
333451, 244, -1
35663, 244, -1
322811, 244, -1
346385, 244, -1
320515, 244, -1
315237, 244, -1
346969, 244, -1
347836, 244, -1
341010, 244, -1
312249, 244, -1
326446, 244, -1
324698, 244, -1
314883, 244, -1
286754, 244, -1
262821, 244, -1
337732, 244, -1
350313, 244, -1
313959, 244, -1
341862, 244, -1
328562, 244, -1
322075, 244, -1
327816, 244, -1
335801, 244, -1
343521, 244, -1
291442, 244, -1
340853, 244, -1
311470, 244, -1
346980, 244, -1
320168, 244, -1
241941, 244, -1
345393, 244, -1
336395, 244, -1
320444, 244, -1
345342, 244, -1
93505, 244, -1
350322, 244, -1
333409, 244, -1
343538, 244, -1
308572, 244, -1
334449, 244, -1
296324, 244, -1
307565, 244, -1
333420, 244, -1
349661, 244, -1
187874, 244, -1
307401, 244, -1
336635, 244, -1
320127, 244, -1
347708, 244, -1
345896, 244, -1
334130, 244, -1
311646, 244, -1
338152, 244, -1
277380, 244, -1
9695, 244, -1
323559, 244, -1
331681, 244, -1
267601, 244, -1
344785, 244, -1
306538, 244, -1
348386, 244, -1
311621, 244, -1
341028, 244, -1
341433, 244, -1
346077, 244, -1
347644, 244, -1
346867, 244, -1
342211, 244, -1
323379, 244, -1
164606, 244, -1
338190, 244, -1
266570, 244, -1
313360, 244, -1
317237, 244, -1
342632, 244, -1
328888, 244, -1
346268, 244, -1
332507, 244, -1
342264, 244, -1
310387, 244, -1
149286, 244, -1
334959, 244, -1
311116, 244, -1
345955, 244, -1
321200, 244, -1
322976, 244, -1
343109, 244, -1
334497, 244, -1
332769, 244, -1
347656, 244, -1
310013, 244, -1
18636, 244, -1
313670, 244, -1
325145, 244, -1
277727, 244, -1
347552, 244, -1
342605, 244, -1
309827, 244, -1
324340, 244, -1
299465, 244, -1
54431, 244, -1
308306, 244, -1
348099, 244, -1
322397, 244, -1
328930, 244, -1
340140, 244, -1
323919, 244, -1
329370, 244, -1
321468, 244, -1
77341, 244, -1
348896, 244, -1
348096, 244, -1
338064, 244, -1
51794, 244, -1
320239, 244, -1
345062, 244, -1
308257, 244, -1
326146, 244, -1
311378, 244, -1
332631, 244, -1
329986, 244, -1
342485, 244, -1
309090, 244, -1
170803, 244, -1
318447, 244, -1
321275, 244, -1
313110, 244, -1
334989, 244, -1
312958, 244, -1
333232, 244, -1
320826, 244, -1
335375, 244, -1
69340, 244, -1
308289, 244, -1
320920, 244, -1
344970, 244, -1
333939, 244, -1
348762, 244, -1
333429, 244, -1
313243, 244, -1
319253, 244, -1
334429, 244, -1
325609, 244, -1
311890, 244, -1
336622, 244, -1
325767, 244, -1
320424, 244, -1
312840, 244, -1
283163, 244, -1
343873, 244, -1
332667, 244, -1
313290, 244, -1
318612, 244, -1
347964, 244, -1
184684, 244, -1
329031, 244, -1
335184, 244, -1
95159, 244, -1
323320, 244, -1
322736, 244, -1
341292, 244, -1
308743, 244, -1
308226, 244, -1
350588, 244, -1
333479, 244, -1
328825, 244, -1
170430, 244, -1
337971, 244, -1
331962, 244, -1
348683, 244, -1
309727, 244, -1
316109, 244, -1
339794, 244, -1
339370, 244, -1
315188, 244, -1
340814, 244, -1
342758, 244, -1
346442, 244, -1
344880, 244, -1
325638, 244, -1
309534, 244, -1
320976, 244, -1
307391, 244, -1
323114, 244, -1
117416, 244, -1
324038, 244, -1
318807, 244, -1
307835, 244, -1
335067, 244, -1
316335, 244, -1
322938, 244, -1
345037, 244, -1
330701, 244, -1
316192, 244, -1
321661, 244, -1
307196, 244, -1
310804, 244, -1
348047, 244, -1
337928, 244, -1
319239, 244, -1
319154, 244, -1
338607, 244, -1
343470, 244, -1
309649, 244, -1
336848, 244, -1
340732, 244, -1
317131, 244, -1
326550, 244, -1
307402, 244, -1
118961, 244, -1
332419, 244, -1
140341, 244, -1
33476, 244, -1
338443, 244, -1
323514, 244, -1
323319, 244, -1
303004, 244, -1
348119, 244, -1
319317, 244, -1
327480, 244, -1
340336, 244, -1
342817, 244, -1
325487, 244, -1
332607, 244, -1
125259, 244, -1
339100, 244, -1
311992, 244, -1
326972, 244, -1
330547, 244, -1
341565, 244, -1
347941, 244, -1
311001, 244, -1
315355, 244, -1
239857, 244, -1
335788, 244, -1
316246, 244, -1
123940, 244, -1
338319, 244, -1
324709, 244, -1
335830, 244, -1
310217, 244, -1
345480, 244, -1
70076, 244, -1
346253, 244, -1
311280, 244, -1
334303, 244, -1
322802, 244, -1
342879, 244, -1
303306, 244, -1
338677, 244, -1
344046, 244, -1
328395, 244, -1
318270, 244, -1
331099, 244, -1
343058, 244, -1
326237, 244, -1
318850, 244, -1
329766, 244, -1
324857, 244, -1
349629, 244, -1
335009, 244, -1
306659, 244, -1
314507, 244, -1
343800, 244, -1
338059, 244, -1
335667, 244, -1
324482, 244, -1
309974, 244, -1
332064, 244, -1
333714, 244, -1
350701, 244, -1
143902, 244, -1
306919, 244, -1
185479, 244, -1
333717, 244, -1
332824, 244, -1
347278, 244, -1
306922, 244, -1
342870, 244, -1
315078, 244, -1
323492, 244, -1
325251, 244, -1
317104, 244, -1
332608, 244, -1
303479, 244, -1
324108, 244, -1
308122, 244, -1
339814, 244, -1
331137, 244, -1
62000, 244, -1
324599, 244, -1
344696, 244, -1
350456, 244, -1
338671, 244, -1
347285, 244, -1
320882, 244, -1
331110, 244, -1
328599, 244, -1
316960, 244, -1
327468, 244, -1
313318, 244, -1
348191, 244, -1
329247, 244, -1
330682, 244, -1
311275, 244, -1
308347, 244, -1
184294, 244, -1
342113, 244, -1
316698, 244, -1
307110, 244, -1
319927, 244, -1
347701, 244, -1
346214, 244, -1
344579, 244, -1
338647, 244, -1
312659, 244, -1
321239, 244, -1
311740, 244, -1
308267, 244, -1
321555, 244, -1
339424, 244, -1
310537, 244, -1
344921, 244, -1
326806, 244, -1
329728, 244, -1
331816, 244, -1
300878, 244, -1
338626, 244, -1
323179, 244, -1
315548, 244, -1
313348, 244, -1
333037, 244, -1
332705, 244, -1
320271, 244, -1
92433, 244, -1
340297, 244, -1
328212, 244, -1
346104, 244, -1
340638, 244, -1
323331, 244, -1
323885, 244, -1
347398, 244, -1
333759, 244, -1
329873, 244, -1
342501, 244, -1
24186, 584, -1
308537, 584, -1
178287, 584, -1
313111, 584, -1
322670, 584, -1
337455, 584, -1
345022, 584, -1
350460, 584, -1
195686, 584, -1
330137, 584, -1
311084, 584, -1
333753, 584, -1
339198, 584, -1
315420, 584, -1
94833, 584, -1
315989, 584, -1
329914, 584, -1
56389, 584, -1
28211, 584, -1
343715, 584, -1
98825, 584, -1
319687, 584, -1
50764, 584, -1
312831, 584, -1
317946, 584, -1
51751, 584, -1
309047, 584, -1
114829, 584, -1
307837, 584, -1
318630, 584, -1
344936, 584, -1
346594, 584, -1
335597, 584, -1
309388, 584, -1
316213, 584, -1
346639, 584, -1
311295, 584, -1
333892, 584, -1
326832, 584, -1
278926, 584, -1
99313, 584, -1
115651, 584, -1
281931, 584, -1
317628, 584, -1
308732, 584, -1
311114, 584, -1
29461, 584, -1
329388, 584, -1
317408, 584, -1
317782, 584, -1
307777, 584, -1
325546, 584, -1
307278, 584, -1
19302, 584, -1
311423, 584, -1
351034, 584, -1
316933, 584, -1
328795, 584, -1
309291, 584, -1
321724, 584, -1
84575, 584, -1
131035, 584, -1
330973, 584, -1
318763, 584, -1
321729, 584, -1
338731, 584, -1
67233, 584, -1
344795, 584, -1
317674, 584, -1
310559, 584, -1
307716, 584, -1
206562, 584, -1
334377, 584, -1
349060, 584, -1
328469, 584, -1
347051, 584, -1
340040, 584, -1
147827, 584, -1
344089, 584, -1
336659, 584, -1
330086, 584, -1
334832, 584, -1
229359, 584, -1
341286, 584, -1
333919, 584, -1
316856, 584, -1
310484, 584, -1
337342, 584, -1
349231, 584, -1
350758, 584, -1
342175, 584, -1
124611, 584, -1
7219, 584, -1
43198, 584, -1
334697, 584, -1
280756, 584, -1
329254, 584, -1
11923, 584, -1
311316, 584, -1
297655, 584, -1
78183, 584, -1
342939, 584, -1
343775, 584, -1
315670, 584, -1
342460, 584, -1
213020, 584, -1
75842, 584, -1
321531, 584, -1
215754, 584, -1
333765, 584, -1
325592, 584, -1
310773, 584, -1
318994, 584, -1
310228, 584, -1
317324, 584, -1
349860, 584, -1
323530, 584, -1
327872, 584, -1
336155, 584, -1
154503, 584, -1
339218, 584, -1
323934, 584, -1
343512, 584, -1
283322, 584, -1
308824, 584, -1
299778, 584, -1
310942, 584, -1
325751, 584, -1
346537, 584, -1
346384, 584, -1
257297, 584, -1
45925, 584, -1
320319, 584, -1
337622, 584, -1
317078, 584, -1
307578, 584, -1
176684, 584, -1
348995, 584, -1
332119, 584, -1
323943, 584, -1
194070, 584, -1
348875, 584, -1
335275, 584, -1
266159, 584, -1
328170, 584, -1
332326, 584, -1
334153, 584, -1
189153, 584, -1
338688, 584, -1
733, 584, -1
309840, 584, -1
13838, 584, -1
320599, 584, -1
348293, 584, -1
348668, 584, -1
323211, 584, -1
313485, 584, -1
312845, 584, -1
344866, 584, -1
297106, 584, -1
342953, 584, -1
320237, 584, -1
347900, 584, -1
338010, 584, -1
252027, 584, -1
350544, 584, -1
326079, 584, -1
350584, 584, -1
314646, 584, -1
110327, 584, -1
342278, 584, -1
17758, 584, -1
334719, 584, -1
327222, 584, -1
80804, 584, -1
328188, 584, -1
282545, 584, -1
340375, 584, -1
351106, 584, -1
332072, 584, -1
350806, 584, -1
329139, 584, -1
336229, 584, -1
346475, 584, -1
330352, 584, -1
318500, 584, -1
313377, 584, -1
308213, 584, -1
316846, 584, -1
316279, 584, -1
327298, 584, -1
326081, 584, -1
30427, 584, -1
316466, 584, -1
327171, 584, -1
345761, 584, -1
347629, 584, -1
236429, 584, -1
316329, 584, -1
269021, 584, -1
338150, 584, -1
311632, 584, -1
115085, 584, -1
12060, 584, -1
350744, 584, -1
321425, 584, -1
336457, 584, -1
327211, 584, -1
310881, 584, -1
306462, 584, -1
313591, 584, -1
346998, 584, -1
316656, 584, -1
329419, 584, -1
119813, 584, -1
332739, 584, -1
350471, 584, -1
321260, 584, -1
293575, 584, -1
349574, 584, -1
344402, 584, -1
336621, 584, -1
100511, 584, -1
319303, 584, -1
344074, 584, -1
333402, 584, -1
330621, 584, -1
335615, 584, -1
336080, 584, -1
84796, 584, -1
328883, 584, -1
288208, 584, -1
326314, 584, -1
164418, 584, -1
322243, 584, -1
275327, 585, -1
18737, 585, -1
185472, 585, -1
24514, 585, -1
26148, 585, -1
152530, 585, -1
340969, 585, -1
58955, 585, -1
187958, 585, -1
263127, 585, -1
28169, 585, -1
188336, 585, -1
585, 585, -1
312381, 585, -1
88130, 585, -1
299389, 585, -1
184178, 585, -1
179742, 585, -1
72466, 585, -1
280801, 585, -1
213876, 585, -1
239987, 585, -1
51528, 585, -1
245033, 585, -1
93983, 585, -1
204478, 585, -1
76536, 585, -1
315275, 585, -1
142746, 585, -1
117753, 585, -1
13905, 585, -1
160404, 585, -1
162278, 585, -1
159882, 585, -1
70274, 585, -1
221288, 585, -1
225859, 585, -1
189151, 585, -1
49666, 585, -1
306431, 585, -1
174904, 585, -1
236279, 585, -1
238443, 585, -1
58118, 585, -1
332786, 585, -1
259686, 585, -1
124182, 585, -1
290512, 585, -1
46992, 585, -1
106029, 585, -1
270801, 585, -1
348174, 585, -1
168117, 585, -1
310502, 585, -1
326076, 585, -1
255620, 585, -1
134365, 585, -1
166374, 585, -1
14428, 585, -1
181321, 585, -1
103909, 585, -1
67307, 585, -1
60497, 585, -1
270118, 585, -1
104683, 585, -1
6057, 585, -1
83538, 585, -1
114386, 585, -1
122223, 585, -1
94781, 585, -1
15473, 585, -1
117788, 585, -1
150336, 585, -1
269656, 585, -1
153576, 585, -1
202553, 585, -1
162644, 585, -1
97496, 585, -1
238624, 585, -1
88470, 585, -1
241161, 585, -1
139679, 585, -1
299287, 585, -1
37496, 585, -1
181964, 585, -1
82542, 2498, -1
24186, 2498, -1
308537, 2498, -1
137246, 2498, -1
344742, 2498, -1
178287, 2498, -1
314788, 2498, -1
90211, 2498, -1
335249, 2498, -1
313111, 2498, -1
322670, 2498, -1
182358, 2498, -1
241268, 2498, -1
337455, 2498, -1
345022, 2498, -1
350460, 2498, -1
195686, 2498, -1
330137, 2498, -1
311084, 2498, -1
333753, 2498, -1
95000, 2498, -1
339198, 2498, -1
315420, 2498, -1
72554, 2498, -1
262095, 2498, -1
311822, 2498, -1
94833, 2498, -1
315989, 2498, -1
523, 2498, -1
329914, 2498, -1
313351, 2498, -1
311480, 2498, -1
28211, 2498, -1
320431, 2498, -1
6011, 2498, -1
321377, 2498, -1
345912, 2498, -1
343715, 2498, -1
98825, 2498, -1
230141, 2498, -1
319687, 2498, -1
50764, 2498, -1
312831, 2498, -1
317946, 2498, -1
332511, 2498, -1
330025, 2498, -1
309047, 2498, -1
114829, 2498, -1
307837, 2498, -1
318630, 2498, -1
344936, 2498, -1
235822, 2498, -1
346594, 2498, -1
75619, 2498, -1
335597, 2498, -1
309388, 2498, -1
119542, 2498, -1
322728, 2498, -1
316213, 2498, -1
346639, 2498, -1
311295, 2498, -1
333892, 2498, -1
326832, 2498, -1
309075, 2498, -1
259282, 2498, -1
278926, 2498, -1
70872, 2498, -1
183826, 2498, -1
115651, 2498, -1
281931, 2498, -1
317628, 2498, -1
308732, 2498, -1
311114, 2498, -1
29461, 2498, -1
78151, 2498, -1
326376, 2498, -1
263668, 2498, -1
310642, 2498, -1
175578, 2498, -1
340692, 2498, -1
179496, 2498, -1
329388, 2498, -1
317408, 2498, -1
317782, 2498, -1
299389, 2498, -1
307777, 2498, -1
325546, 2498, -1
307278, 2498, -1
311423, 2498, -1
351034, 2498, -1
316933, 2498, -1
328795, 2498, -1
73948, 2498, -1
309291, 2498, -1
321724, 2498, -1
45664, 2498, -1
84575, 2498, -1
131035, 2498, -1
312604, 2498, -1
330973, 2498, -1
198267, 2498, -1
318763, 2498, -1
321729, 2498, -1
338731, 2498, -1
67233, 2498, -1
344795, 2498, -1
317674, 2498, -1
310559, 2498, -1
257328, 2498, -1
307716, 2498, -1
334377, 2498, -1
349060, 2498, -1
345770, 2498, -1
214851, 2498, -1
347051, 2498, -1
340040, 2498, -1
253006, 2498, -1
147827, 2498, -1
344089, 2498, -1
336659, 2498, -1
330086, 2498, -1
91498, 2498, -1
334832, 2498, -1
336592, 2498, -1
170245, 2498, -1
229359, 2498, -1
267490, 2498, -1
341286, 2498, -1
333919, 2498, -1
316856, 2498, -1
310484, 2498, -1
337342, 2498, -1
349231, 2498, -1
350758, 2498, -1
203380, 2498, -1
342175, 2498, -1
124611, 2498, -1
7219, 2498, -1
347740, 2498, -1
270659, 2498, -1
334697, 2498, -1
329254, 2498, -1
160643, 2498, -1
11923, 2498, -1
311316, 2498, -1
297655, 2498, -1
49757, 2498, -1
346512, 2498, -1
332895, 2498, -1
78183, 2498, -1
268077, 2498, -1
342939, 2498, -1
343775, 2498, -1
220695, 2498, -1
315670, 2498, -1
276141, 2498, -1
43222, 2498, -1
342460, 2498, -1
346986, 2498, -1
213020, 2498, -1
59864, 2498, -1
104359, 2498, -1
75842, 2498, -1
321531, 2498, -1
215754, 2498, -1
49330, 2498, -1
102243, 2498, -1
333765, 2498, -1
325592, 2498, -1
311022, 2498, -1
11627, 2498, -1
330304, 2498, -1
349658, 2498, -1
318994, 2498, -1
310228, 2498, -1
317324, 2498, -1
349860, 2498, -1
236975, 2498, -1
55244, 2498, -1
323530, 2498, -1
327872, 2498, -1
336155, 2498, -1
154503, 2498, -1
339218, 2498, -1
323934, 2498, -1
343512, 2498, -1
347011, 2498, -1
283322, 2498, -1
308824, 2498, -1
299778, 2498, -1
310942, 2498, -1
334372, 2498, -1
325751, 2498, -1
346537, 2498, -1
