79510, 6819
7951, 1232
79511, 76
79512, 937
79513, 2275
79514, 2819
79515, 2819
79516, 2819
79517, 1961
79518, 175
79519, 7090
79520, 187
79521, 5635
79522, 3296
7952, 4940
79524, 956
79525, 5893
79526, 6551
79527, 2153
79528, 5893
79529, 2582
79530, 4793
79530, 4795
79531, 4720
7953, 1912
79532, 2180
79533, 5081
79534, 5567
79535, 2219
79535, 2224
79535, 2231
79535, 5558
79536, 1369
79537, 6974
79538, 6974
79539, 876
79540, 413
79541, 2866
79542, 2768
79543, 3942
79544, 1298
7954, 5081
79545, 1992
79546, 4069
79547, 4069
79548, 6974
79549, 4796
79550, 5893
79551, 594
79552, 2846
79552, 2850
79553, 4615
79553, 4616
79553, 4617
795, 5411
79554, 1673
7955, 5061
79555, 1673
79556, 1656
79556, 6739
79556, 6740
79557, 5200
79557, 5201
79557, 5202
79557, 5203
79558, 1368
79559, 5275
79560, 2418
79561, 5734
79562, 4035
79564, 4163
79565, 3296
79566, 6553
79567, 3579
79568, 4954
79569, 4629
79570, 1253
79571, 6608
7957, 3831
79574, 4235
79575, 6800
79576, 4660
7957, 6738
79577, 379
79578, 1910
79578, 1911
79579, 2224
79580, 717
79581, 3050
79581, 3051
79582, 4248
79583, 1501
79584, 3304
79586, 376
7958, 6738
79587, 1898
79587, 9693
79588, 1552
79588, 2032
79588, 6738
79589, 8763
79590, 6738
79591, 5647
7959, 2002
79592, 413
79593, 281
79594, 1145
79594, 1147
79595, 1368
79596, 5262
79597, 5558
79597, 5563
79598, 4629
79599, 1996
79600, 2219
79601, 59
79602, 59
7960, 2881
79603, 4065
79604, 4163
79605, 659
79606, 186
79607, 186
79608, 3831
79609, 1898
79611, 6819
79612, 4124
79613, 115
79615, 210
7961, 5392
7961, 5393
79616, 4940
79617, 5511
796, 185
79618, 6573
79619, 244
79620, 244
79621, 1251
79621, 182
79621, 1910
79621, 1911
79621, 3235
79621, 3296
79621, 3298
79621, 4793
79621, 4795
79621, 6551
79621, 6552
79621, 6553
79623, 2032
7962, 3478
79624, 2180
79625, 5654
79625, 5655
79626, 3250
79627, 1501
79628, 4235
79629, 5688
79630, 2418
79632, 1795
79633, 175
79634, 2224
7963, 5053
7963, 5059
7963, 5060
79635, 2180
79635, 2181
79636, 2723
79637, 1368
79637, 1369
79638, 3673
79639, 1619
79639, 1620
79639, 1623
79640, 4069
79641, 4235
79641, 4241
7964, 2181
79642, 3250
79643, 8763
79643, 9693
79644, 5739
79645, 1145
79645, 1673
79645, 1678
79645, 2881
79646, 3293
79647, 2768
79648, 1145
79649, 4029
79650, 1795
79651, 1210
79652, 1898
79652, 8763
79653, 4246
79655, 4658
79656, 1027
7965, 6454
7965, 6455
79657, 2224
79658, 6740
79659, 4933
79660, 4241
79660, 4248
79661, 3303
79662, 960
79663, 2768
79663, 3623
79664, 2224
79665, 14148
79666, 170
79666, 171
79666, 172
7966, 658
79667, 2032
79667, 2163
79668, 956
79669, 4594
79670, 790
79671, 2032
79671, 2150
79671, 2418
79671, 3045
79671, 3673
79671, 50
79671, 5200
79671, 5201
79671, 5202
79671, 5203
79671, 5209
79671, 5527
79671, 6738
79672, 1025
7967, 2440
79673, 6738
79674, 2180
79675, 2180
79676, 1369
79677, 637
79678, 2002
79679, 4069
79679, 7071
79680, 1005
79680, 1104
79680, 1145
79681, 138
7968, 1912
79682, 3742
79683, 4349
79683, 4350
79684, 3053
79685, 1562
79686, 4933
79687, 203
79688, 1259
79689, 1259
79692, 641
79693, 2846
79694, 3303
79695, 186
79696, 186
79697, 186
79698, 5692
79699, 3236
7969, 956
79700, 1619
79700, 1620
79700, 1623
79701, 1949
79703, 2153
79704, 5558
79705, 1543
79706, 2723
7970, 6653
79708, 1619
79712, 5509
79713, 5509
79714, 4069
79714, 7071
7971, 5262
79715, 5061
79716, 413
79720, 5655
79721, 1104
79722, 5157
79723, 4796
79724, 2881
7972, 5558
79726, 3252
79727, 1107
79727, 1108
7972, 799
79728, 4069
79729, 6552
79730, 6817
79730, 6819
79731, 1249
79731, 1251
79732, 2032
7973, 2219
79733, 3585
79734, 2219
79735, 1002
79736, 1673
79736, 1678
79736, 3623
79737, 253
79738, 4272
79739, 5065
79740, 7573
79741, 12177
79741, 1687
79741, 5498
7974, 179
79743, 5654
79743, 5655
79744, 800
79745, 4954
79746, 6819
79748, 1369
79750, 6653
79751, 1673
79751, 1678
79751, 2153
79751, 6195
79752, 4241
79752, 4248
79753, 2768
797, 5392
79754, 4795
79755, 5390
79755, 5393
79756, 6541
79757, 4677
79759, 5393
79760, 4069
79762, 282
79764, 175
79765, 11116
79765, 9693
7976, 637
79766, 413
79767, 210
79768, 2866
79769, 3278
79770, 1619
79771, 5654
79772, 5643
79773, 1996
79776, 282
7977, 637
79777, 4796
79778, 7089
79778, 7090
79779, 1612
79780, 1232
79781, 4116
79782, 5565
79783, 6553
79784, 7557
7978, 5893
79787, 2839
79787, 3831
79787, 5204
79788, 4113
79789, 4113
79790, 4113
79790, 4115
79790, 4116
79790, 4117
7979, 14148
79791, 5262
79792, 5660
79793, 4772
79794, 5635
79795, 5210
79795, 5509
79796, 5893
79797, 4065
79797, 4074
79798, 3055
79798, 8265
79799, 1673
79799, 1678
79800, 50
79800, 6738
79801, 6551
79801, 6553
79802, 253
7980, 2843
7980, 2844
79803, 76
79804, 1614
79805, 128
79806, 2224
79807, 5893
79808, 2220
79809, 4064
79810, 2331
79810, 6738
79811, 1204
79812, 3053
79812, 3054
79812, 7882
79812, 8265
7981, 6421
79816, 5390
79817, 3296
79818, 10648
79818, 246
79818, 31
79819, 1673
79820, 168
798, 2083
79821, 4069
79822, 2621
79823, 4794
79824, 5390
79824, 5392
79824, 5393
79825, 175
7982, 6551
7982, 6552
7982, 6553
79826, 5987
79827, 3053
79828, 1145
79829, 3673
79830, 6653
79831, 5893
7983, 2219
79832, 2231
7983, 2224
79833, 168
79834, 11663
79834, 14230
79834, 1560
79834, 168
79834, 4064
79834, 4070
79835, 168
7983, 5279
79836, 168
7983, 6786
79837, 1898
79838, 6541
79839, 5893
79840, 6653
79841, 5390
79841, 5392
79842, 178
79843, 2566
79844, 7237
79845, 10539
79845, 11606
79845, 18486
7984, 5284
79845, 3243
79845, 3245
79845, 4483
79845, 5954
79845, 6811
79845, 6859
79845, 6860
79845, 6862
79845, 6863
79845, 6864
79845, 6865
79845, 7265
79846, 10539
79846, 3243
79846, 3245
79846, 4483
79846, 5953
79846, 5954
79846, 6811
79846, 6859
79846, 6864
79846, 6865
79847, 4940
79848, 4069
79849, 7237
79850, 281
79851, 5254
7985, 1898
79852, 3303
79853, 3303
79854, 6541
79856, 4235
79856, 4245
79857, 4235
79857, 4241
79857, 4245
79857, 4248
79858, 4601
79859, 4601
79859, 5539
79860, 4601
79861, 4601
79861, 5539
79862, 2888
79862, 3623
79862, 4601
79862, 7167
79862, 9140
79863, 3403
79864, 120
7986, 5061
79865, 6974
79867, 2843
79867, 2844
79867, 2846
79867, 2850
79867, 2851
79867, 2852
79867, 2854
79867, 2862
79867, 2863
79867, 2864
79867, 2865
79867, 2867
79868, 2843
79868, 2844
79868, 2846
79868, 2850
79868, 2862
79868, 2863
79868, 2864
79868, 2865
79868, 2866
79868, 2867
79868, 2869
79868, 3493
79868, 9060
79869, 2843
79869, 2844
79869, 2846
79869, 2850
79869, 2851
79869, 2852
79869, 2854
79869, 2862
79869, 2863
79869, 2865
79869, 2869
79869, 6454
79871, 3376
79872, 1795
79873, 2083
79874, 4793
79874, 4795
79875, 4793
79875, 4795
79876, 890
79876, 891
79876, 897
79877, 1795
79878, 659
79879, 1368
79879, 1369
79880, 9737
79881, 3234
79881, 3623
79882, 3234
79882, 3623
79883, 179
79883, 182
79883, 3234
79883, 3235
79883, 3296
79883, 3304
79884, 76
79885, 4065
79886, 5675
79886, 5681
7988, 6738
79887, 10634
79888, 4124
79889, 5059
79889, 5060
79889, 7208
79891, 5059
79891, 5060
79892, 6553
79893, 4066
79893, 4067
79893, 4068
79893, 4069
79894, 4793
79896, 2153
7989, 637
79897, 6775
79897, 6778
79898, 210
79899, 6653
79900, 2163
79901, 187
79902, 5390
79902, 5392
79902, 5393
7990, 281
79903, 4029
79904, 6911
79905, 210
79906, 4601
79907, 712
79908, 244
79909, 211
79911, 2348
79912, 182
79913, 4235
79913, 4241
79913, 4248
79914, 5157
79915, 3250
79916, 2348
799, 171
79917, 4793
79918, 1001
79918, 1002
79919, 5635
79920, 1232
79921, 3532
79923, 1657
79924, 5675
79925, 1259
7992, 594
79926, 6973
79926, 6974
79927, 1148
79928, 1614
79928, 594
79928, 595
79929, 120
79929, 4231
79929, 4232
79929, 4235
79929, 4236
79929, 4241
79929, 4246
79929, 4248
79930, 1145
79931, 11533
7993, 20
79932, 2768
79933, 4795
79934, 4074
79935, 4615
79935, 4616
79936, 3856
79937, 2768
79938, 170
79939, 1984
79940, 5062
7994, 1011
79941, 5261
79941, 5262
79941, 5279
79942, 5262
79944, 3893
79946, 4794
79947, 6817
79947, 6819
79948, 7119
79950, 5893
79951, 38
79952, 4069
7995, 3234
7995, 3297
79953, 4069
79954, 2235
79955, 6558
79956, 6738
7995, 6775
7995, 6776
7995, 6777
79957, 4938
79958, 3250
79959, 1259
79959, 3299
79960, 5393
79961, 2121
79962, 4035
79963, 2182
7996, 5390
7996, 5393
79965, 871
79965, 884
79966, 1108
79967, 5739
79968, 5739
79969, 1210
79970, 5200
79970, 5201
79970, 5202
79971, 637
79971, 76
79972, 1368
79972, 1369
7997, 5284
79975, 4195
79976, 3053
79977, 1232
79977, 9737
79978, 1673
79978, 5157
79979, 3376
79980, 1543
79981, 1249
79981, 1678
79981, 3623
79982, 281
79983, 5945
79984, 4116
7998, 5062
79985, 1910
79985, 4124
79985, 6136
79987, 3673
79988, 170
79988, 171
79988, 172
79989, 180
79990, 594
79992, 4234
79993, 263
79994, 1107
79994, 1949
79994, 5675
79994, 5688
79994, 5693
79995, 4632
7999, 594
79996, 1997
79997, 1011
79997, 1013
79998, 5262
79999, 6421
80000, 1562
80002, 3376
80003, 4677
8000, 4231
8000, 4245
80004, 5524
80006, 1024
80007, 4659
80008, 5800
80009, 10208
80009, 10542
80009, 10686
80009, 107
80009, 108
80009, 109
80009, 110
80009, 11073
80009, 111
80009, 1111
80009, 1112
80009, 1117
80009, 1118
80009, 11371
80009, 1145
80009, 1146
80009, 1148
80009, 1153
80009, 11532
80009, 11533
80009, 1154
80009, 11557
80009, 11560
80009, 11651
80009, 11660
80009, 12641
80009, 1334
80009, 1335
80009, 1336
80009, 1363
80009, 14037
80009, 1543
80009, 1552
80009, 1702
80009, 1703
80009, 17233
80009, 17292
80009, 17311
80009, 1742
80009, 17864
80009, 1840
80009, 2032
80009, 2100
80009, 2140
80009, 2141
80009, 2143
80009, 2144
80009, 2145
80009, 2146
80009, 2147
80009, 2148
80009, 2149
80009, 2150
80009, 2163
80009, 2165
80009, 2299
80009, 2331
80009, 2332
80009, 2333
80009, 2334
80009, 2339
80009, 2370
80009, 2371
80009, 2373
80009, 2465
80009, 2524
80009, 253
80009, 255
80009, 2880
80009, 2881
80009, 3045
80009, 3403
80009, 3500
80009, 3560
80009, 3578
80009, 3579
80009, 3673
80009, 3702
80009, 3831
80009, 3888
80009, 3889
80009, 3966
80009, 4037
80009, 4038
80009, 4040
80009, 4042
80009, 4043
80009, 4050
80009, 4051
80009, 4061
80009, 4064
80009, 4065
80009, 4066
80009, 4067
80009, 4068
80009, 4069
80009, 4070
80009, 4071
80009, 4072
80009, 4073
80009, 4074
80009, 4078
80009, 4079
80009, 4081
80009, 4163
80009, 4205
80009, 4206
80009, 4304
80009, 4424
80009, 4530
80009, 4531
80009, 4533
80009, 4534
80009, 4716
80009, 4968
80009, 4969
80009, 50
80009, 5034
80009, 5080
80009, 5081
80009, 51
80009, 5167
80009, 5168
80009, 5200
80009, 5201
80009, 5202
80009, 5203
80009, 5209
80009, 5210
80009, 5211
80009, 5284
80009, 5495
80009, 5499
80009, 5500
80009, 5509
80009, 5514
80009, 5516
80009, 5518
80009, 5528
80009, 5529
80009, 5534
80009, 5660
80009, 5662
80009, 574
80009, 5800
80009, 5900
80009, 5946
80009, 5995
80009, 6089
80009, 6090
80009, 6092
80009, 6093
80009, 6584
80009, 6738
80009, 6747
80009, 6815
80009, 6818
80009, 6819
80009, 6820
80009, 6822
80009, 6823
80009, 6833
80009, 6884
80009, 695
80009, 698
80009, 7025
80009, 7030
80009, 7036
80009, 7071
80009, 7072
80009, 7099
80009, 712
80009, 7331
80009, 7349
80009, 738
80009, 7605
80009, 7616
80009, 8066
80009, 8347
80009, 8596
80009, 925
80009, 926
80009, 927
80009, 928
80009, 929
80009, 931
80009, 932
80009, 9421
80009, 9554
80009, 9737
80009, 9872
80010, 10060
80010, 10070
80010, 10257
80010, 10298
80010, 10393
80010, 10460
80010, 10541
80010, 10542
80010, 10686
80010, 10762
80010, 11124
80010, 11331
80010, 11334
80010, 11336
80010, 11339
80010, 11341
80010, 11365
80010, 1152
80010, 11532
80010, 11533
80010, 11542
80010, 1156
80010, 11560
80010, 11660
80010, 11668
80010, 11679
80010, 11683
80010, 11997
80010, 1232
80010, 12443
80010, 12579
80010, 1273
80010, 1281
80010, 12814
80010, 1334
80010, 1335
80010, 1543
80010, 1556
80010, 1557
80010, 1558
80010, 1559
80010, 1560
80010, 1561
80010, 1562
80010, 1564
80010, 16001
80010, 16467
80010, 16933
80010, 1701
80010, 1702
80010, 1703
80010, 17158
80010, 1719
80010, 1741
80010, 17864
80010, 18096
80010, 1825
80010, 1961
80010, 1962
80010, 1963
80010, 2100
80010, 2142
80010, 2144
80010, 2145
80010, 2147
80010, 2150
80010, 2151
80010, 2177
80010, 2299
80010, 2301
80010, 2332
80010, 2333
80010, 2339
80010, 2370
80010, 2373
80010, 2423
80010, 2465
80010, 2524
80010, 254
80010, 275
80010, 2821
80010, 3045
80010, 3091
80010, 323
80010, 3376
80010, 3500
80010, 3501
80010, 3508
80010, 3560
80010, 3578
80010, 3579
80010, 3580
80010, 3826
80010, 3827
80010, 3954
80010, 3966
80010, 4035
80010, 4036
80010, 4044
80010, 4046
80010, 4048
80010, 4049
80010, 4050
80010, 4053
80010, 4055
80010, 4057
80010, 4059
80010, 4060
80010, 4061
80010, 4087
80010, 4088
80010, 4161
80010, 4163
80010, 4369
80010, 4415
80010, 4531
80010, 4716
80010, 4717
80010, 4718
80010, 4918
80010, 4970
80010, 5034
80010, 5035
80010, 5036
80010, 5080
80010, 5090
80010, 51
80010, 5138
80010, 5167
80010, 5168
80010, 5211
80010, 5215
80010, 5219
80010, 5495
80010, 5496
80010, 5509
80010, 5520
80010, 5521
80010, 5522
80010, 5523
80010, 5524
80010, 5530
80010, 5660
80010, 5661
80010, 574
80010, 5900
80010, 5942
80010, 5945
80010, 5986
80010, 5987
80010, 6088
80010, 6089
80010, 6090
80010, 6091
80010, 6092
80010, 6093
80010, 6094
80010, 6584
80010, 6629
80010, 6754
80010, 6755
80010, 678
80010, 6815
80010, 6816
80010, 6817
80010, 6818
80010, 6820
80010, 6821
80010, 6822
80010, 6823
80010, 6827
80010, 6828
80010, 6829
80010, 6830
80010, 6831
80010, 6833
80010, 6858
80010, 6953
80010, 697
80010, 7126
80010, 7127
80010, 7206
80010, 7331
80010, 7353
80010, 7356
80010, 7423
80010, 7557
80010, 7605
80010, 7907
80010, 7949
80010, 7987
80010, 8009
80010, 8066
80010, 8416
80010, 8473
80010, 8573
80010, 8585
80010, 8596
80010, 8826
80010, 9104
80010, 9155
80010, 925
80010, 926
80010, 927
80010, 928
80010, 929
80010, 930
80010, 9309
80010, 931
80010, 932
80010, 9419
80010, 9421
80010, 9554
80010, 9562
80010, 9737
80010, 9924
80011, 6551
80012, 11380
80013, 2768
8001, 3673
80014, 3250
80015, 4069
80016, 120
80017, 4069
80018, 2224
80019, 3831
80020, 876
80021, 1678
80022, 3673
80023, 5329
80024, 4069
80025, 1795
80026, 175
80027, 1368
80028, 210
8002, 871
8002, 875
8002, 884
80029, 5064
80030, 3643
80031, 3623
80032, 3643
80033, 3623
80034, 4116
80035, 7263
80036, 170
80037, 2224
80038, 171
80039, 4665
80039, 4666
80040, 1898
80041, 1369
80042, 180
80043, 594
8004, 5246
80045, 2723
80046, 6437
80047, 6653
80048, 413
80049, 1354
80049, 1617
80050, 2163
80051, 1910
80051, 3291
80051, 3296
80052, 1724
80053, 3224
80054, 77
80055, 2371
80056, 6573
80057, 4069
80058, 5675
80059, 4954
80060, 5655
80061, 2002
8006, 1657
80062, 3530
80063, 175
80064, 5157
800, 6551
800, 6552
80065, 7445
80066, 3291
80067, 1655
80068, 3560
80069, 3944
80070, 2862
80071, 50
80071, 6738
80072, 5558
80073, 4079
8007, 4116
80074, 179
80075, 2819
80077, 2843
80078, 210
80079, 4235
80080, 4116
8008, 1024
80082, 4594
80083, 254
80085, 937
80085, 940
80088, 1795
80091, 2180
8009, 17278
80092, 4069
80093, 876
80094, 3742
80095, 4615
80096, 3303
80097, 1104
80098, 4163
80099, 956
80099, 960
80099, 963
80099, 964
80099, 965
80100, 4069
80101, 1001
80101, 1002
80102, 4615
80103, 5676
80104, 658
80105, 1368
80105, 1369
8010, 5660
80108, 4792
80108, 4793
80108, 4794
80108, 4795
80109, 2768
80110, 1215
80111, 1215
80112, 179
80112, 180
80112, 181
801, 1232
8011, 3053
80113, 2331
80113, 2465
80113, 3673
80113, 3831
80113, 6738
80113, 7605
80114, 2219
80114, 2224
80115, 4792
80115, 4793
80115, 4795
80117, 3500
80117, 3560
80118, 2881
80118, 5499
80118, 5986
80118, 6094
80119, 3500
80119, 3560
80120, 2275
80121, 4720
80121, 4721
80122, 3303
80123, 4116
80124, 2793
8012, 4659
80126, 120
80127, 4069
80128, 4069
80129, 1612
80129, 937
80129, 940
80130, 1619
80131, 14148
8013, 1501
80132, 4954
80133, 4940
80134, 4124
80135, 3234
80135, 6909
80136, 4792
80136, 4795
80137, 4124
80138, 303
80139, 3293
80140, 1369
80141, 4629
8014, 1982
80142, 4231
80142, 4235
80142, 4241
80142, 4245
80146, 6698
80147, 5643
8014, 76
80148, 876
80149, 5893
80151, 1996
80152, 3623
80153, 3296
80154, 4349
80154, 4350
80157, 1795
8015, 76
80158, 1657
80159, 2219
80160, 1612
80160, 1619
80160, 1620
80161, 894
80162, 77
80164, 11527
80165, 10833
80166, 5654
80166, 5655
8016, 76
80168, 2219
80169, 5262
80170, 3053
80170, 8264
80171, 2083
80172, 7529
80173, 4944
80174, 8264
8017, 5390
8017, 5392
8017, 5393
80175, 5527
80177, 1232
80178, 3623
80178, 6551
80178, 6552
80178, 6553
80178, 970
80179, 1145
80179, 4079
80180, 4069
80181, 120
80182, 937
80183, 1898
80184, 413
8018, 5390
8018, 5392
8018, 5393
80185, 4796
80186, 2275
80187, 5246
80188, 2032
80188, 3831
80188, 6738
80189, 1992
80189, 1997
80191, 5635
80192, 6973
80193, 3053
80193, 8265
80194, 2224
80195, 1623
8019, 5390
8019, 5392
8019, 5393
80196, 2370
80196, 3673
80197, 1250
80199, 1249
80199, 1250
80199, 1251
80199, 1252
80199, 1253
80199, 1909
80199, 1910
80199, 1911
80199, 1912
80199, 1913
80199, 3234
80199, 3298
80199, 4792
80199, 4793
80199, 4795
80200, 7529
80201, 2370
80201, 3673
80202, 186
80202, 187
80203, 5893
80204, 186
80204, 187
8020, 4792
80205, 4074
80205, 4078
80207, 9
80209, 1912
80210, 1997
80211, 4124
80212, 6738
8021, 4124
80214, 50
80214, 5204
80214, 6738
80215, 50
80215, 5204
80215, 6738
80216, 3585
80217, 2219
80218, 4235
80219, 5527
80220, 3478
80221, 3478
8022, 1543
80222, 3623
80222, 6186
80222, 6195
80223, 2003
80224, 2153
80225, 4035
80226, 1232
80226, 2032
80226, 2881
80226, 3673
80226, 3831
80226, 4064
80226, 5987
80226, 6349
80226, 6738
80227, 378
80228, 168
80229, 3303
80230, 937
80230, 940
80231, 5893
8023, 2231
80234, 3673
80235, 6540
80235, 6541
80236, 5279
80237, 210
80238, 4794
80238, 4795
80238, 6558
80239, 4615
80239, 4616
80239, 4617
802, 4079
80241, 1249
80241, 1251
80241, 1253
80242, 6653
80243, 4116
80244, 3942
80245, 253
80246, 5893
80247, 637
80248, 6973
80249, 1898
80250, 281
80251, 281
80252, 1657
8025, 2579
80253, 3054
80254, 2083
80255, 3303
80256, 1027
80257, 2224
80258, 2235
80259, 3291
80259, 3292
80259, 3293
80261, 3250
80262, 10326
80264, 1910
80264, 1911
80265, 5249
80266, 187
8026, 6558
80267, 2850
80268, 6738
80269, 6738
80271, 4796
80272, 4066
80272, 4067
80272, 4068
80272, 4069
80273, 2224
80273, 5558
80273, 5563
80274, 2768
80277, 5062
80278, 6819
80279, 3888
80280, 3942
80281, 6740
80282, 6909
80283, 2032
80283, 6738
8028, 5261
80285, 3301
80286, 4965
80287, 4247
80287, 4248
80288, 1009
80288, 1145
80288, 1147
80289, 4079
80290, 4069
80291, 3579
8029, 2002
8029, 2003
80293, 4235
80293, 4241
80293, 4248
80294, 181
80294, 183
80295, 2880
80296, 960
80296, 964
80298, 571
80299, 146
80300, 218
80301, 4241
8030, 2002
80302, 2002
80303, 790
80304, 7586
80305, 5693
80306, 6974
80307, 4954
80308, 1027
80309, 4241
80309, 4248
80310, 2371
80311, 1722
8031, 2002
80312, 4235
80312, 4241
80312, 4245
80312, 4248
80314, 244
80315, 3623
80316, 4069
80317, 11533
80317, 3580
80317, 3673
80317, 3831
80318, 244
80319, 2184
8032, 1232
80322, 4231
80322, 4241
80322, 4248
80325, 2219
80326, 2032
80326, 2150
80326, 3045
80326, 50
80326, 5200
80326, 5201
80326, 5202
80326, 5203
80326, 5527
80326, 6738
80327, 3560
803, 2768
80328, 2163
80329, 1657
80330, 1001
80330, 1002
8033, 1027
80331, 1657
80332, 1655
80332, 1657
80333, 1623
80334, 6738
80336, 4796
80337, 2032
80337, 2163
80337, 2373
80337, 3673
80337, 5081
80337, 6817
80337, 6819
80337, 7030
80338, 2219
80339, 7030
80340, 4792
80340, 4793
80340, 4795
8034, 1027
80341, 4067
80342, 594
80343, 4163
80343, 5145
80344, 594
80345, 4163
80345, 4236
80345, 4241
80345, 5145
80345, 5212
80345, 641
80345, 7334
80346, 5893
80347, 5893
80348, 7586
80349, 3295
80350, 259
80351, 171
80351, 172
8035, 2231
80352, 2819
80353, 3298
80354, 3250
8035, 5261
8035, 5262
80355, 3250
80356, 5390
80356, 5392
80356, 5393
80357, 2032
80357, 2163
80357, 3831
80358, 1638
80359, 3530
80360, 4069
80361, 6819
8036, 2224
80362, 6909
8036, 3220
80363, 6909
80363, 6910
80364, 210
80364, 4793
8036, 5262
80365, 50
8036, 5558
80365, 6738
80366, 5893
80367, 5246
80368, 3236
80370, 1005
80370, 1104
80370, 1145
80371, 2881
80372, 4245
8037, 3224
80373, 7529
80374, 3053
80375, 594
80376, 876
80377, 6278
80378, 884
80379, 3250
80380, 7090
80381, 960
80382, 5157
80383, 14006
8038, 3831
80384, 3532
80384, 7499
80385, 6819
80386, 1232
80387, 378
80388, 211
80389, 179
80390, 4615
80391, 1210
80392, 2071
80393, 2418
80394, 2768
80395, 876
80396, 2663
80397, 2225
80398, 2663
80399, 1678
80400, 10634
80401, 2180
80401, 2181
80402, 1501
8040, 2768
80404, 3403
80405, 2805
80406, 1108
80407, 7263
80408, 185
80408, 186
80409, 4116
80410, 5390
80410, 5393
80411, 11116
80411, 9693
80412, 4658
8041, 2768
80413, 5635
80414, 1368
80415, 1678
80415, 4069
80416, 10359
80416, 10861
80417, 3376
80418, 5392
80419, 244
80420, 597
80420, 641
80421, 6552
80422, 5893
80423, 7334
80424, 3623
80424, 6551
80425, 4677
80426, 1997
804, 2621
8042, 6909
8042, 6910
80427, 281
80428, 4677
80428, 4678
80428, 5157
80428, 5249
80429, 4677
80430, 4677
80431, 4677
80432, 5511
80432, 5514
80432, 5517
80432, 5518
80433, 2141
80433, 2370
80433, 2371
80433, 3673
80433, 3831
80433, 4205
80433, 6088
8043, 3623
80433, 6738
80434, 2224
80435, 4069
80436, 4069
80437, 2170
