66555,5499
74954,5499
75976,5499
81713,5499
84571,5499
88627,5499
94940,5499
95192,5499
100218,5499
102027,5499
102781,5499
102837,5499
111617,5499
112613,5499
117900,5499
118496,5499
120851,5499
122153,5499
122259,5499
4045,5500
8383,5500
38814,5500
43507,5500
59492,5500
75976,5500
83762,5500
88629,5500
94940,5500
102781,5500
3264,5501
33350,5501
90420,5501
102781,5501
121839,5501
30466,5502
1575,5509
6175,5509
13133,5509
16638,5509
16645,5509
18995,5509
19599,5509
21879,5509
26913,5509
38573,5509
39544,5509
41464,5509
43878,5509
45126,5509
45805,5509
46076,5509
54294,5509
57111,5509
61828,5509
65283,5509
67240,5509
68652,5509
75976,5509
76748,5509
82160,5509
82399,5509
82413,5509
83666,5509
83672,5509
88373,5509
88374,5509
91210,5509
93251,5509
96473,5509
99135,5509
102781,5509
106808,5509
107302,5509
108363,5509
108570,5509
108744,5509
115948,5509
120197,5509
121466,5509
6772,5511
13853,5511
15526,5511
19829,5511
21051,5511
22929,5511
28906,5511
30333,5511
38814,5511
41180,5511
41286,5511
41878,5511
46076,5511
57111,5511
64281,5511
65772,5511
67493,5511
69917,5511
70273,5511
77711,5511
83669,5511
84570,5511
84572,5511
85788,5511
89004,5511
90416,5511
92281,5511
93833,5511
100218,5511
101142,5511
117358,5511
123989,5511
769,5514
3063,5514
4045,5514
18020,5514
19829,5514
26939,5514
34032,5514
39544,5514
42028,5514
45190,5514
53992,5514
57111,5514
57341,5514
62654,5514
64242,5514
72580,5514
81636,5514
82400,5514
83669,5514
84572,5514
89005,5514
90417,5514
92669,5514
97507,5514
103016,5514
108364,5514
123432,5514
1575,5516
6537,5516
8049,5516
13345,5516
13798,5516
19128,5516
20931,5516
21635,5516
22759,5516
22768,5516
26784,5516
28772,5516
39622,5516
39900,5516
42419,5516
45190,5516
52152,5516
70273,5516
83177,5516
83666,5516
92612,5516
92669,5516
98737,5516
109654,5516
110388,5516
111617,5516
121839,5516
2903,5517
3625,5517
10256,5517
14596,5517
18020,5517
26784,5517
27397,5517
28772,5517
34029,5517
41464,5517
65772,5517
73321,5517
78206,5517
84571,5517
84573,5517
94939,5517
107115,5517
109792,5517
115162,5517
116435,5517
119707,5517
4295,5518
13344,5518
26784,5518
26938,5518
28772,5518
30766,5518
32929,5518
46619,5518
49895,5518
56935,5518
62653,5518
68960,5518
74381,5518
77711,5518
81635,5518
82083,5518
82463,5518
83672,5518
84573,5518
89456,5518
90416,5518
99705,5518
112997,5518
118496,5518
18020,5519
30766,5519
85466,5519
102777,5519
115162,5519
124162,5519
6771,5520
31930,5520
32929,5520
71371,5520
88627,5520
18115,5521
43651,5521
72473,5521
95141,5521
26784,5522
35891,5522
43507,5522
62989,5522
85613,5522
88374,5522
99704,5522
109792,5522
2903,5523
8049,5523
38814,5523
46055,5523
56783,5523
74400,5523
82083,5523
86301,5523
115128,5523
8383,5524
13133,5524
14132,5524
15914,5524
40231,5524
41878,5524
42028,5524
43507,5524
43651,5524
44932,5524
57728,5524
59627,5524
78479,5524
79370,5524
80004,5524
83479,5524
85044,5524
86968,5524
88373,5524
91277,5524
98411,5524
109944,5524
113487,5524
2802,5526
6537,5526
30766,5526
38814,5526
59488,5526
88629,5526
95315,5526
96111,5526
99491,5526
122153,5526
124162,5526
41,5527
4372,5527
6399,5527
8722,5527
9960,5527
15805,5527
19825,5527
23904,5527
24063,5527
25196,5527
25854,5527
28884,5527
31089,5527
35788,5527
36348,5527
39607,5527
43132,5527
44852,5527
45151,5527
47095,5527
49782,5527
53242,5527
54386,5527
54420,5527
54611,5527
57634,5527
58241,5527
58452,5527
60816,5527
61098,5527
64563,5527
68617,5527
71164,5527
72189,5527
75177,5527
75952,5527
80326,5527
81250,5527
83000,5527
86860,5527
89062,5527
93840,5527
98842,5527
100629,5527
101077,5527
107765,5527
112131,5527
112515,5527
116371,5527
117442,5527
120606,5527
121898,5527
24855,5528
45190,5528
64242,5528
5834,5529
88373,5529
4759,5530
56123,5530
73186,5530
80010,5530
91926,5530
91999,5530
103016,5530
66151,5532
2802,5534
4759,5534
33823,5534
45190,5534
71371,5534
84028,5534
102494,5540
1041,5558
1749,5558
2340,5558
5230,5558
5893,5558
10569,5558
13112,5558
15845,5558
18574,5558
20736,5558
21502,5558
21602,5558
21984,5558
22052,5558
24075,5558
25987,5558
26877,5558
32510,5558
33308,5558
35563,5558
35564,5558
37605,5558
39794,5558
41862,5558
50979,5558
51800,5558
53003,5558
61240,5558
63079,5558
63589,5558
65144,5558
65837,5558
65871,5558
66925,5558
68518,5558
71603,5558
75770,5558
77861,5558
79704,5558
82035,5558
86916,5558
88735,5558
102466,5558
105121,5558
111810,5558
112691,5558
118749,5558
125166,5558
125973,5558
10737,5563
48026,5563
93781,5563
99856,5563
100756,5563
110348,5563
18578,5565
3129,5572
12936,5600
88447,5603
85711,5604
518,5635
7456,5635
8048,5635
13914,5635
14896,5635
17458,5635
19793,5635
20132,5635
23564,5635
26789,5635
29977,5635
32224,5635
33988,5635
34247,5635
36164,5635
36963,5635
40114,5635
41006,5635
41768,5635
43619,5635
47338,5635
52678,5635
54288,5635
54790,5635
56133,5635
56545,5635
56555,5635
56559,5635
60153,5635
64066,5635
65119,5635
65367,5635
65781,5635
66022,5635
67699,5635
70138,5635
70977,5635
71269,5635
72115,5635
75199,5635
79012,5635
80750,5635
80926,5635
81966,5635
83114,5635
84949,5635
87145,5635
87778,5635
87852,5635
88108,5635
89767,5635
90260,5635
90522,5635
91819,5635
95186,5635
95700,5635
96170,5635
98161,5635
99740,5635
101462,5635
101843,5635
101933,5635
103931,5635
106664,5635
107906,5635
109616,5635
109873,5635
110305,5635
114943,5635
119720,5635
120889,5635
121964,5635
124637,5635
125654,5635
125797,5635
1717,5643
22823,5643
33769,5643
36549,5643
43239,5643
45366,5643
48945,5643
50010,5643
60130,5643
61751,5643
62651,5643
67052,5643
74274,5643
79772,5643
80862,5643
88336,5643
99183,5643
100303,5643
100304,5643
102519,5643
105533,5643
106533,5643
108104,5643
113484,5643
116680,5643
118427,5643
119229,5643
120500,5643
1419,5645
18414,5645
30941,5645
54597,5645
61139,5645
70287,5645
72840,5645
77872,5645
83582,5645
111068,5645
119317,5645
2319,5646
2606,5646
11984,5646
27869,5646
43336,5646
43569,5646
50206,5646
58760,5646
59817,5646
90895,5646
120078,5646
121863,5646
2606,5647
5396,5647
5854,5647
11984,5647
14505,5647
14766,5647
21562,5647
21889,5647
23014,5647
25321,5647
36778,5647
42845,5647
49536,5647
50524,5647
55474,5647
56223,5647
61602,5647
64267,5647
65994,5647
69826,5647
92537,5647
93401,5647
95520,5647
96463,5647
96710,5647
98989,5647
99815,5647
100823,5647
101516,5647
114775,5647
12595,5648
23954,5648
32502,5648
54575,5648
78394,5648
82835,5648
93047,5648
93592,5648
99021,5648
106332,5648
112235,5648
18538,5649
24841,5649
27489,5649
29855,5649
48408,5649
87118,5649
89032,5649
91448,5649
92417,5649
94704,5649
94742,5649
94864,5649
100266,5649
101637,5649
108154,5649
1005,5650
2475,5650
23014,5650
11869,5652
18081,5652
19132,5652
20463,5652
22681,5652
26209,5652
36549,5652
37467,5652
40824,5652
54044,5652
55319,5652
57907,5652
60582,5652
63233,5652
63258,5652
87100,5652
102778,5652
113331,5652
428,5654
3640,5654
4674,5654
5834,5654
7071,5654
9815,5654
10159,5654
10749,5654
11507,5654
11599,5654
13880,5654
14456,5654
16051,5654
16687,5654
18472,5654
18949,5654
21779,5654
24713,5654
25826,5654
26849,5654
28082,5654
28332,5654
28878,5654
29007,5654
32051,5654
32769,5654
35106,5654
35285,5654
36714,5654
37566,5654
39166,5654
39979,5654
39981,5654
41873,5654
42946,5654
44740,5654
45538,5654
45876,5654
46221,5654
48823,5654
50840,5654
52262,5654
52907,5654
53258,5654
54224,5654
54662,5654
56873,5654
61085,5654
65559,5654
70990,5654
71843,5654
71863,5654
72360,5654
72979,5654
74847,5654
75535,5654
76619,5654
77625,5654
77718,5654
78386,5654
78999,5654
82499,5654
82875,5654
83798,5654
86594,5654
86634,5654
88529,5654
88530,5654
88753,5654
88931,5654
89071,5654
90926,5654
93009,5654
96293,5654
96999,5654
97083,5654
97154,5654
103139,5654
104383,5654
104810,5654
107354,5654
110759,5654
112372,5654
113270,5654
114395,5654
116984,5654
118046,5654
119276,5654
120620,5654
121100,5654
84,5655
716,5655
1056,5655
1118,5655
1428,5655
1486,5655
3472,5655
4403,5655
4440,5655
6986,5655
7083,5655
7330,5655
7373,5655
7849,5655
8047,5655
8355,5655
9543,5655
9722,5655
9872,5655
10387,5655
10450,5655
11205,5655
13880,5655
14544,5655
14679,5655
15120,5655
15299,5655
17465,5655
17774,5655
18472,5655
18927,5655
21573,5655
22438,5655
22966,5655
23831,5655
26370,5655
26714,5655
26847,5655
29330,5655
29723,5655
30834,5655
31007,5655
31360,5655
32300,5655
35786,5655
36516,5655
38362,5655
38412,5655
39978,5655
41148,5655
41314,5655
41683,5655
42296,5655
43706,5655
43761,5655
44163,5655
45806,5655
46369,5655
46403,5655
47495,5655
48102,5655
48546,5655
48692,5655
49661,5655
49901,5655
50612,5655
51325,5655
53258,5655
53729,5655
54079,5655
54201,5655
54338,5655
54662,5655
54767,5655
55366,5655
56537,5655
56904,5655
57098,5655
57527,5655
58458,5655
58523,5655
59731,5655
61540,5655
62590,5655
63156,5655
63965,5655
64239,5655
64392,5655
66321,5655
68026,5655
70413,5655
70754,5655
71954,5655
72260,5655
72296,5655
72380,5655
72725,5655
73610,5655
73652,5655
74322,5655
76557,5655
77010,5655
78128,5655
80803,5655
80969,5655
82165,5655
82901,5655
83545,5655
83730,5655
84908,5655
86056,5655
86090,5655
86993,5655
88753,5655
88792,5655
88929,5655
92034,5655
93150,5655
93370,5655
93506,5655
94746,5655
95817,5655
97096,5655
97154,5655
97430,5655
98144,5655
98379,5655
100138,5655
101333,5655
103354,5655
104011,5655
104375,5655
104383,5655
105038,5655
106549,5655
106662,5655
107095,5655
107601,5655
108300,5655
109243,5655
109546,5655
110759,5655
111113,5655
112372,5655
112831,5655
113743,5655
114100,5655
114137,5655
114162,5655
114177,5655
114208,5655
114230,5655
114990,5655
116235,5655
116477,5655
118316,5655
118624,5655
118856,5655
120217,5655
120422,5655
122366,5655
122846,5655
123826,5655
124745,5655
125439,5655
126353,5655
6455,5660
8590,5660
15000,5660
19879,5660
27921,5660
30726,5660
37598,5660
41020,5660
43651,5660
52853,5660
64495,5660
68583,5660
70875,5660
85034,5660
86936,5660
88113,5660
88627,5660
98527,5660
99247,5660
99426,5660
99995,5660
102837,5660
103640,5660
43507,5661
79505,5661
88627,5661
24855,5662
29926,5662
58798,5662
82083,5662
88627,5662
103016,5662
27,5675
473,5675
644,5675
726,5675
6923,5675
8477,5675
8506,5675
10274,5675
11398,5675
16807,5675
17382,5675
20857,5675
21627,5675
23958,5675
24869,5675
25101,5675
25367,5675
26216,5675
29542,5675
29618,5675
31124,5675
31243,5675
34417,5675
34721,5675
34879,5675
36872,5675
37139,5675
39836,5675
40698,5675
40872,5675
41071,5675
41366,5675
41638,5675
43137,5675
43365,5675
44318,5675
44439,5675
47360,5675
48881,5675
50583,5675
50602,5675
50859,5675
56820,5675
56945,5675
59710,5675
61052,5675
61253,5675
63587,5675
64287,5675
64539,5675
67000,5675
67582,5675
67624,5675
71287,5675
71965,5675
73271,5675
73593,5675
77220,5675
77937,5675
78861,5675
79039,5675
81282,5675
81956,5675
84165,5675
85257,5675
88804,5675
89896,5675
91364,5675
99145,5675
101522,5675
105110,5675
105188,5675
108521,5675
108534,5675
109902,5675
113816,5675
114202,5675
114308,5675
114631,5675
117958,5675
117984,5675
120410,5675
15981,5676
39514,5676
60639,5676
80103,5676
93146,5676
122112,5676
2562,5681
14373,5681
22315,5681
23406,5681
64079,5681
65008,5681
67624,5681
108092,5681
109545,5681
122946,5681
23973,5683
41804,5683
42146,5683
42518,5683
63984,5683
77866,5683
87949,5687
3270,5688
14079,5688
24257,5688
32560,5688
64501,5688
66023,5688
73684,5688
79629,5688
83151,5688
90222,5688
99465,5688
101308,5688
2436,5692
7138,5692
11629,5693
12487,5693
14272,5693
33742,5693
38873,5693
38902,5693
54175,5693
65490,5693
114019,5693
79254,5697
99822,5698
13845,5708
24446,5713
46680,5721
47260,5721
2594,5733
4280,5733
13234,5733
18493,5733
23740,5733
24565,5733
24697,5733
25400,5733
34856,5733
36956,5733
45223,5733
46676,5733
47670,5733
50504,5733
54160,5733
57687,5733
58672,5733
60786,5733
62172,5733
67526,5733
73465,5733
79195,5733
83979,5733
88430,5733
89022,5733
89199,5733
92352,5733
96696,5733
96943,5733
99697,5733
99959,5733
100496,5733
101772,5733
102601,5733
121378,5733
12376,5734
13722,5734
14508,5734
29127,5734
29610,5734
32073,5734
32075,5734
32750,5734
43784,5734
43812,5734
82999,5734
112695,5734
122268,5734
106254,5738
6696,5739
14429,5739
43571,5739
48544,5739
57850,5739
77561,5739
103142,5739
109342,5739
116277,5739
48613,5745
37523,5768
62237,5768
48613,5782
62238,5783
62238,5784
73127,5784
36589,5792
66151,5798
71089,5799
664,5800
10469,5800
11694,5800
15660,5800
20232,5800
25059,5800
26921,5800
28784,5800
29867,5800
29926,5800
30355,5800
50224,5800
59719,5800
66067,5800
74400,5800
75976,5800
88629,5800
88771,5800
105547,5800
62237,5814
8083,5823
16578,5823
65823,5823
73127,5823
71275,5830
94644,5830
96559,5830
102452,5830
4253,5831
35000,5831
70189,5831
100273,5831
101177,5831
113754,5831
9088,5832
17333,5832
32231,5832
50279,5832
50281,5832
55322,5832
69756,5832
90087,5832
102360,5832
106083,5832
120387,5832
9627,5836
66151,5853
59046,5887
6139,5890
6398,5890
15437,5890
26320,5890
59550,5890
78509,5890
93558,5890
111836,5890
112461,5890
1524,5893
2674,5893
3517,5893
3767,5893
4762,5893
5469,5893
6762,5893
7597,5893
9278,5893
12024,5893
12822,5893
20587,5893
20952,5893
22535,5893
23983,5893
24088,5893
25293,5893
26422,5893
27002,5893
27172,5893
30412,5893
30976,5893
31488,5893
34394,5893
35948,5893
36333,5893
38283,5893
40275,5893
40356,5893
41131,5893
41165,5893
41322,5893
42115,5893
42587,5893
44846,5893
45365,5893
45450,5893
47470,5893
48070,5893
48279,5893
50017,5893
51216,5893
52260,5893
53087,5893
54751,5893
54764,5893
54831,5893
55095,5893
56446,5893
56472,5893
56486,5893
58213,5893
58530,5893
59759,5893
60168,5893
60657,5893
61227,5893
61674,5893
62691,5893
62981,5893
63066,5893
63897,5893
64052,5893
64155,5893
64687,5893
64782,5893
65189,5893
65473,5893
68103,5893
69022,5893
69455,5893
70769,5893
70923,5893
72338,5893
72482,5893
73102,5893
73190,5893
73823,5893
75522,5893
77398,5893
78655,5893
78987,5893
79525,5893
80422,5893
80727,5893
82306,5893
82308,5893
82671,5893
83583,5893
86600,5893
86845,5893
89094,5893
93473,5893
94477,5893
94635,5893
100389,5893
100734,5893
105062,5893
105064,5893
107389,5893
107611,5893
108064,5893
108339,5893
108550,5893
108806,5893
108999,5893
109352,5893
109850,5893
110033,5893
110301,5893
111744,5893
112849,5893
113424,5893
114111,5893
114611,5893
115077,5893
115816,5893
117926,5893
119812,5893
122541,5893
124155,5893
124168,5893
124448,5893
3497,5900
5834,5900
22933,5900
24855,5900
32929,5900
77627,5900
81145,5900
100218,5900
103016,5900
118311,5900
125486,5900
16699,5909
66151,5930
48612,5940
44629,5941
57436,5942
28784,5945
59052,5945
64242,5945
91926,5945
102027,5945
3622,5946
4759,5946
102027,5946
9074,5953
19026,5953
87506,5953
32422,5954
49489,5954
86936,5954
123876,5965
19389,5984
2429,5986
3235,5986
4577,5986
8424,5986
10916,5986
12043,5986
36590,5986
37067,5986
42507,5986
55665,5986
57607,5986
59806,5986
68439,5986
75653,5986
79175,5986
82463,5986
84614,5986
97420,5986
98893,5986
99668,5986
106344,5986
106495,5986
110533,5986
115001,5986
6719,5987
22538,5987
29385,5987
37158,5987
49116,5987
49273,5987
53980,5987
61729,5987
62516,5987
68467,5987
71102,5987
74942,5987
78198,5987
81616,5987
98064,5987
100483,5987
100502,5987
105138,5987
106854,5987
107053,5987
109568,5987
26724,5994
110119,5994
124696,5994
3622,5995
32929,5995
45190,5995
11893,5999
47886,5999
53119,6006
5834,6088
21634,6088
21635,6088
28906,6088
31348,6088
48198,6088
82137,6088
99247,6088
102027,6088
102837,6088
27921,6089
28784,6089
95141,6089
102563,6089
102838,6089
103016,6089
16799,6090
25560,6090
55186,6090
32929,6091
43651,6091
95141,6091
2802,6092
3625,6092
6719,6092
45190,6092
76148,6092
93305,6092
94617,6092
102563,6092
24855,6093
64242,6093
71371,6093
80009,6093
83762,6093
102838,6093
1009,6094
4577,6094
88373,6094
5660,6121
12196,6121
16118,6121
16504,6121
19526,6121
20172,6121
26738,6121
36046,6121
41036,6121
48772,6121
53179,6121
53538,6121
61937,6121
65747,6121
73773,6121
105416,6121
116449,6121
119005,6121
120763,6121
4325,6122
11699,6122
16459,6122
69756,6122
70190,6122
90087,6122
112605,6122
116735,6122
11699,6123
69756,6123
70189,6123
70514,6123
88790,6123
124706,6123
8389,6126
35074,6126
50301,6126
119350,6126
14748,6161
107038,6164
28236,6177
40089,6179
42295,6179
59017,6179
84420,6179
89878,6179
93846,6179
94802,6179
36071,6185
19222,6186
33095,6186
62146,6186
77072,6186
91225,6186
92100,6186
101351,6186
101627,6186
40644,6188
53333,6188
66537,6188
70468,6188
85652,6188
103945,6188
103946,6188
22109,6190
22111,6190
32674,6190
33095,6190
74919,6190
77917,6190
85651,6190
86884,6190
93259,6190
99847,6190
103379,6190
77917,6192
85651,6192
90846,6192
93248,6192
95184,6192
103379,6192
103476,6192
3380,6195
6369,6195
25044,6195
34043,6195
60342,6195
65820,6195
65975,6195
67218,6195
68216,6195
71704,6195
92460,6195
94787,6195
95656,6195
98446,6195
102729,6195
22109,6197
22111,6197
48878,6197
72507,6197
77917,6197
2874,6198
11565,6198
21929,6198
28834,6198
40593,6198
40637,6198
43703,6198
63376,6198
64631,6198
77746,6198
81552,6198
83267,6198
83268,6198
89175,6198
91514,6198
97856,6198
99670,6198
49311,6199
88563,6199
88563,6201
82357,6233
85988,6268
9648,6278
27314,6278
31282,6278
37652,6278
39721,6278
48715,6278
51693,6278
54619,6278
89023,6278
96316,6278
122202,6278
123783,6278
46677,6281
103237,6281
103792,6281
41003,6282
62238,6303
66151,6312
66151,6317
8482,6321
9411,6321
6305,6323
31057,6323
32541,6323
36027,6323
72140,6323
94198,6323
15736,6343
46680,6343
47539,6349
63274,6349
100048,6349
100502,6349
100509,6349
11786,6360
28380,6369
4458,6373
91270,6373
49727,6378
125785,6378
46684,6394
59046,6394
36195,6415
64843,6415
40058,6421
40064,6421
41977,6421
66143,6421
94406,6421
95621,6421
100404,6421
106762,6421
43636,6425
12070,6437
37584,6449
23170,6450
29383,6450
8123,6451
26527,6451
7704,6452
27315,6454
87801,6454
99826,6454
108890,6454
37445,6455
41037,6455
90778,6455
103720,6455
2887,6456
21348,6456
42345,6456
42606,6456
42608,6456
52449,6456
52450,6456
54709,6456
63197,6456
69405,6456
69408,6456
83727,6456
90354,6456
22195,6505
27272,6505
28271,6505
47918,6505
47919,6505
93276,6505
103888,6505
27592,6510
46847,6510
114761,6510
116568,6510
87649,6513
22414,6540
37676,6540
53306,6540
58006,6540
59449,6540
78255,6540
101306,6540
108533,6540
111648,6540
297,6541
10091,6541
43582,6541
45586,6541
61950,6541
63648,6541
80235,6541
82470,6541
92885,6541
96922,6541
97656,6541
100771,6541
109634,6541
39100,6546
381,6551
4415,6551
6661,6551
9986,6551
15113,6551
17623,6551
18760,6551
23867,6551
24291,6551
25460,6551
32445,6551
33047,6551
38977,6551
39963,6551
40813,6551
40910,6551
40960,6551
41391,6551
42721,6551
42832,6551
46852,6551
49768,6551
52143,6551
60306,6551
61270,6551
61390,6551
62770,6551
64575,6551
69851,6551
73759,6551
74944,6551
75832,6551
77730,6551
77852,6551
78814,6551
79526,6551
83556,6551
86081,6551
87429,6551
88546,6551
88578,6551
88733,6551
88765,6551
88770,6551
89584,6551
89722,6551
90880,6551
91293,6551
92427,6551
100121,6551
101598,6551
114039,6551
3072,6552
5688,6552
5704,6552
8800,6552
9303,6552
12606,6552
20246,6552
20357,6552
22399,6552
33814,6552
33912,6552
37743,6552
40120,6552
40365,6552
45015,6552
45609,6552
47602,6552
49336,6552
50190,6552
50536,6552
53906,6552
63734,6552
66805,6552
69850,6552
72673,6552
73759,6552
75831,6552
77869,6552
79386,6552
79729,6552
86494,6552
86919,6552
93803,6552
95338,6552
100610,6552
101444,6552
102831,6552
103531,6552
105449,6552
105916,6552
109650,6552
112496,6552
117291,6552
119775,6552
124437,6552
4696,6553
5212,6553
5641,6553
5968,6553
6091,6553
8915,6553
9626,6553
14147,6553
15776,6553
16047,6553
17193,6553
17592,6553
19652,6553
21610,6553
22608,6553
22815,6553
24060,6553
25487,6553
27000,6553
29362,6553
30290,6553
31303,6553
31576,6553
35362,6553
39319,6553
40174,6553
40365,6553
40808,6553
44942,6553
44967,6553
46852,6553
51511,6553
55028,6553
56449,6553
56519,6553
57625,6553
61010,6553
63381,6553
64088,6553
64297,6553
64914,6553
64924,6553
65454,6553
67857,6553
68460,6553
68724,6553
69070,6553
72017,6553
72999,6553
79206,6553
79566,6553
79621,6553
79892,6553
86069,6553
87429,6553
87804,6553
89087,6553
91593,6553
92818,6553
93904,6553
95723,6553
97114,6553
99935,6553
99945,6553
101518,6553
103448,6553
103531,6553
103758,6553
105356,6553
106643,6553
107221,6553
107828,6553
107990,6553
109147,6553
109697,6553
110063,6553
110463,6553
110542,6553
114039,6553
115756,6553
120059,6553
122159,6553
122811,6553
123408,6553
124287,6553
11764,6554
34549,6554
38172,6554
39565,6554
52237,6554
75194,6554
98273,6554
867,6558
2588,6558
8026,6558
20967,6558
27549,6558
27550,6558
27552,6558
33619,6558
36609,6558
37166,6558
38334,6558
46008,6558
48811,6558
48902,6558
52950,6558
67045,6558
72441,6558
72736,6558
82691,6558
84033,6558
85331,6558
86713,6558
88115,6558
89461,6558
90082,6558
91296,6558
91787,6558
103812,6558
109188,6558
113610,6558
116645,6558
119321,6558
120172,6558
122269,6558
57598,6559
57598,6564
74111,6564
16537,6573
43310,6573
53850,6573
58167,6573
65041,6573
66236,6573
66984,6573
71855,6573
72002,6573
99095,6573
110562,6573
3622,6584
4759,6584
29926,6584
43651,6584
82414,6584
83762,6584
88373,6584
92121,6584
51691,6606
29621,6608
67350,6608
88237,6608
91099,6608
3622,6629
27921,6629
82083,6629
19290,6630
39321,6630
248,6653
960,6653
2866,6653
3795,6653
4840,6653
5424,6653
6465,6653
6768,6653
7088,6653
8581,6653
9368,6653
10461,6653
12232,6653
13748,6653
15562,6653
16547,6653
19041,6653
19997,6653
24013,6653
24272,6653
28406,6653
28663,6653
30043,6653
32303,6653
34985,6653
36600,6653
37046,6653
37723,6653
39313,6653
40521,6653
43260,6653
43753,6653
44310,6653
44404,6653
44717,6653
45184,6653
45200,6653
45977,6653
47051,6653
50803,6653
54265,6653
59344,6653
59979,6653
60213,6653
61116,6653
65743,6653
66006,6653
66101,6653
67227,6653
67734,6653
69692,6653
72328,6653
76791,6653
81718,6653
82710,6653
85335,6653
86239,6653
86454,6653
96465,6653
101504,6653
106492,6653
109336,6653
110284,6653
110366,6653
111538,6653
113879,6653
114133,6653
114290,6653
117562,6653
119255,6653
119380,6653
122768,6653
124016,6653
56937,6656
2175,6660
3190,6660
15388,6660
28289,6660
107594,6660
108546,6660
116627,6660
46684,6662
73852,6698
74209,6698
80146,6698
108632,6698
114397,6698
59044,6705
19629,6715
34351,6735
757,6738
2543,6738
3622,6738
5580,6738
5737,6738
5949,6738
6383,6738
6838,6738
6868,6738
7465,6738
9541,6738
9819,6738
10662,6738
12750,6738
13240,6738
14601,6738
14625,6738
14819,6738
15217,6738
17577,6738
18367,6738
19467,6738
20361,6738
20644,6738
20998,6738
21878,6738
22145,6738
22524,6738
22927,6738
22933,6738
24969,6738
25530,6738
25750,6738
26828,6738
27406,6738
27470,6738
27712,6738
27912,6738
27921,6738
28091,6738
28460,6738
30460,6738
30788,6738
30931,6738
32078,6738
32130,6738
33483,6738
33583,6738
35970,6738
36088,6738
36546,6738
36856,6738
36916,6738
38343,6738
38527,6738
38604,6738
38605,6738
39269,6738
39270,6738
39273,6738
41617,6738
41680,6738
42230,6738
44429,6738
45703,6738
47105,6738
48839,6738
50133,6738
51647,6738
52120,6738
52438,6738
53203,6738
53663,6738
55778,6738
57297,6738
57509,6738
58022,6738
58646,6738
59482,6738
59993,6738
60538,6738
60609,6738
61040,6738
61293,6738
61413,6738
61867,6738
62324,6738
62916,6738
64175,6738
64350,6738
64697,6738
65071,6738
66955,6738
68226,6738
70058,6738
70083,6738
70325,6738
70765,6738
72753,6738
74606,6738
74636,6738
75384,6738
75976,6738
77236,6738
77281,6738
78741,6738
79266,6738
80268,6738
80334,6738
80818,6738
80861,6738
81188,6738
81691,6738
81845,6738
82137,6738
85380,6738
85466,6738
86338,6738
86405,6738
87635,6738
89351,6738
90176,6738
90688,6738
90829,6738
91738,6738
93279,6738
94012,6738
96473,6738
97614,6738
98926,6738
99034,6738
99641,6738
99675,6738
100387,6738
100629,6738
100648,6738
102164,6738
105408,6738
106754,6738
107597,6738
107978,6738
108478,6738
109607,6738
109667,6738
109714,6738
109947,6738
110079,6738
110440,6738
110774,6738
111764,6738
112802,6738
112805,6738
113087,6738
113860,6738
114750,6738
115100,6738
116455,6738
118079,6738
119127,6738
119707,6738
120606,6738
121450,6738
121898,6738
122652,6738
123642,6738
124296,6738
124645,6738
86,6739
5905,6739
6265,6739
20561,6739
27967,6739
33112,6739
50374,6739
68511,6739
103810,6739
107210,6739
115760,6739
116893,6739
119754,6739
3384,6740
13420,6740
17859,6740
22894,6740
31800,6740
32568,6740
34322,6740
37126,6740
45169,6740
64494,6740
70196,6740
91917,6740
93169,6740
103811,6740
106622,6740
111294,6740
113157,6740
115722,6740
116893,6740
119200,6740
119617,6740
72547,6742
9792,6746
83762,6747
88373,6747
99247,6747
102563,6747
3063,6754
8383,6754
71371,6754
74400,6754
88629,6754
95142,6754
102838,6754
103016,6754
3622,6755
8383,6755
24855,6755
31930,6755
80010,6755
88627,6755
21509,6774
29719,6774
80516,6774
82838,6774
11030,6775
12884,6775
16838,6775
19173,6775
25113,6775
30007,6775
30506,6775
31366,6775
39968,6775
47044,6775
47100,6775
50313,6775
57170,6775
63560,6775
68003,6775
69026,6775
75310,6775
76990,6775
80516,6775
81967,6775
85302,6775
93529,6775
109614,6775
111962,6775
115715,6775
6944,6776
7995,6776
10437,6776
21730,6776
28211,6776
41155,6776
44027,6776
52359,6776
57870,6776
63863,6776
81968,6776
109976,6776
119589,6776
124273,6776
10437,6777
12901,6777
15064,6777
31366,6777
32141,6777
41910,6777
42972,6777
42973,6777
44920,6777
53192,6777
57508,6777
58116,6777
60297,6777
60298,6777
64572,6777
69471,6777
76372,6777
77405,6777
102669,6777
106387,6777
112402,6777
121533,6777
6944,6778
8654,6778
11172,6778
12040,6778
21509,6778
29719,6778
31366,6778
49122,6778
58384,6778
63075,6778
80516,6778
108701,6778
112095,6778
118364,6778
7983,6786
17756,6786
18735,6786
30509,6786
33326,6786
47673,6786
55541,6786
59378,6786
78548,6786
86723,6786
106705,6786
12597,6800
27500,6800
70846,6800
117755,6800
19332,6811
8383,6815
42865,6815
45190,6815
88407,6815
102563,6815
113519,6815
116372,6815
3063,6816
22933,6816
968,6817
5580,6817
32218,6817
32929,6817
38527,6817
39087,6817
40128,6817
40886,6817
41708,6817
43651,6817
45190,6817
45543,6817
48271,6817
57758,6817
62595,6817
64242,6817
64243,6817
65603,6817
65806,6817
69197,6817
70712,6817
