59538,5390
59579,5390
59771,5390
62041,5390
63631,5390
64975,5390
66938,5390
70362,5390
70580,5390
70899,5390
71254,5390
74429,5390
78047,5390
78439,5390
79824,5390
80356,5390
80629,5390
81728,5390
83714,5390
84678,5390
85049,5390
85836,5390
88617,5390
95787,5390
97878,5390
99353,5390
100853,5390
105040,5390
107772,5390
109504,5390
109839,5390
111589,5390
113318,5390
115786,5390
117347,5390
119238,5390
119683,5390
119917,5390
120277,5390
120317,5390
120362,5390
122832,5390
123114,5390
124219,5390
124328,5390
126373,5390
54,5392
5107,5392
6110,5392
6208,5392
8019,5392
10449,5392
13386,5392
13512,5392
16577,5392
19778,5392
20544,5392
21827,5392
23334,5392
23435,5392
23893,5392
29300,5392
31683,5392
31866,5392
32327,5392
34583,5392
39405,5392
41720,5392
47998,5392
52991,5392
54190,5392
56861,5392
57045,5392
59384,5392
59965,5392
60418,5392
62041,5392
62805,5392
64322,5392
65506,5392
66726,5392
68651,5392
69321,5392
70392,5392
74212,5392
79902,5392
83858,5392
86134,5392
88777,5392
92519,5392
98928,5392
106615,5392
106873,5392
107772,5392
109605,5392
110295,5392
112856,5392
115795,5392
118776,5392
118869,5392
121876,5392
496,5393
1015,5393
5660,5393
6491,5393
7100,5393
9207,5393
11276,5393
11617,5393
13501,5393
13939,5393
14052,5393
14066,5393
15949,5393
16951,5393
19290,5393
20040,5393
20544,5393
20545,5393
21321,5393
21474,5393
22728,5393
22729,5393
23593,5393
24083,5393
24854,5393
25057,5393
26384,5393
27173,5393
27746,5393
28005,5393
28651,5393
30357,5393
30501,5393
30768,5393
30933,5393
33706,5393
33755,5393
35465,5393
35519,5393
35934,5393
37254,5393
37354,5393
37408,5393
38535,5393
38631,5393
39558,5393
40499,5393
40575,5393
41955,5393
42101,5393
42184,5393
42240,5393
42666,5393
44961,5393
47438,5393
49278,5393
49966,5393
50011,5393
50653,5393
51534,5393
53307,5393
54562,5393
56204,5393
56397,5393
57828,5393
58266,5393
58616,5393
59396,5393
62013,5393
62057,5393
63041,5393
64322,5393
64458,5393
64905,5393
64976,5393
65921,5393
67095,5393
68430,5393
68746,5393
68878,5393
68930,5393
69132,5393
69573,5393
70586,5393
72912,5393
73144,5393
75192,5393
75414,5393
77395,5393
78439,5393
78519,5393
79025,5393
80855,5393
81727,5393
84792,5393
84965,5393
88170,5393
88710,5393
89837,5393
91848,5393
92387,5393
93254,5393
93410,5393
94334,5393
95783,5393
97280,5393
98280,5393
100031,5393
100688,5393
104805,5393
104859,5393
105067,5393
105513,5393
106257,5393
108419,5393
108766,5393
109428,5393
111355,5393
111589,5393
111590,5393
111612,5393
112943,5393
113318,5393
113388,5393
114712,5393
117213,5393
118258,5393
119510,5393
121430,5393
121814,5393
123649,5393
124133,5393
270,5406
66151,5406
11730,5411
84316,5411
18740,5422
52693,5422
66284,5422
71638,5422
73541,5422
99915,5422
38496,5424
113403,5424
103089,5436
114259,5436
32986,5444
32987,5444
103089,5444
66151,5447
17563,5471
20249,5471
89471,5471
98940,5471
99616,5471
2252,5484
2599,5484
3833,5484
10836,5484
69579,5484
87697,5484
100711,5484
108606,5484
24620,5486
34153,5486
107530,5486
114528,5486
5834,5495
13798,5495
80010,5495
8383,5496
45190,5496
80010,5496
102027,5496
50197,5497
1916,5499
5728,5499
28772,5499
34032,5499
38813,5499
40565,5499
44629,5499
59492,5499
64242,5499
69917,5499
85112,5499
100568,5499
107735,5499
115086,5499
3264,5500
14596,5500
33823,5500
35891,5500
80009,5500
83671,5500
102563,5500
14596,5501
30766,5501
70273,5501
89004,5501
92669,5501
115128,5501
87306,5505
66151,5506
2327,5509
2839,5509
5196,5509
6771,5509
7762,5509
10255,5509
10372,5509
12898,5509
13655,5509
21051,5509
22929,5509
23183,5509
26907,5509
33350,5509
34891,5509
35492,5509
35493,5509
35891,5509
36315,5509
37619,5509
42106,5509
43611,5509
44564,5509
46470,5509
49778,5509
52397,5509
63871,5509
65319,5509
71631,5509
72142,5509
72651,5509
75250,5509
78584,5509
79712,5509
82398,5509
82400,5509
84572,5509
89004,5509
91277,5509
96111,5509
97484,5509
106512,5509
107115,5509
107548,5509
112645,5509
113344,5509
115086,5509
121084,5509
122153,5509
1575,5511
9007,5511
9168,5511
10915,5511
11495,5511
13050,5511
13345,5511
18587,5511
19737,5511
25224,5511
34031,5511
37964,5511
53992,5511
64622,5511
68398,5511
68887,5511
73474,5511
76259,5511
84571,5511
86302,5511
90417,5511
91500,5511
91818,5511
94939,5511
97769,5511
97771,5511
111417,5511
120851,5511
121262,5511
121538,5511
4295,5514
9168,5514
12106,5514
26907,5514
33902,5514
34029,5514
34891,5514
37964,5514
45805,5514
49545,5514
56108,5514
59492,5514
65283,5514
67902,5514
70273,5514
71371,5514
74066,5514
76368,5514
76748,5514
77810,5514
78206,5514
84573,5514
89456,5514
109453,5514
111617,5514
112997,5514
114062,5514
116528,5514
120851,5514
124775,5514
3625,5516
19829,5516
21634,5516
28896,5516
34031,5516
38813,5516
39779,5516
41286,5516
57340,5516
61020,5516
74400,5516
76614,5516
90416,5516
91210,5516
91310,5516
94191,5516
96111,5516
97770,5516
102027,5516
107116,5516
111417,5516
115162,5516
116435,5516
124162,5516
19829,5517
33902,5517
34030,5517
41286,5517
49895,5517
53992,5517
54294,5517
58790,5517
59488,5517
65822,5517
69917,5517
71413,5517
71688,5517
80432,5517
81506,5517
83669,5517
86302,5517
91279,5517
91310,5517
96111,5517
98737,5517
107972,5517
108364,5517
115086,5517
121839,5517
124162,5517
7164,5518
10255,5518
10256,5518
21634,5518
22207,5518
22933,5518
46055,5518
46470,5518
51948,5518
69127,5518
81846,5518
84572,5518
86521,5518
89269,5518
90417,5518
90958,5518
91310,5518
97769,5518
99247,5518
107972,5518
114584,5518
2903,5519
6772,5519
15711,5519
28772,5519
59492,5519
71688,5519
77711,5519
88374,5519
94939,5519
3625,5520
55664,5520
55665,5520
80010,5520
86302,5520
33823,5521
83762,5521
92121,5521
102838,5521
12106,5522
59488,5522
70273,5522
91178,5522
99135,5522
114584,5522
115162,5522
4295,5523
43651,5523
57867,5523
70273,5523
71371,5523
83671,5523
88627,5523
95141,5523
99706,5523
102027,5523
103016,5523
109792,5523
472,5524
6772,5524
8049,5524
11495,5524
17346,5524
17942,5524
22009,5524
24512,5524
26784,5524
28510,5524
29741,5524
32929,5524
33823,5524
35852,5524
39544,5524
46055,5524
53665,5524
57867,5524
59741,5524
64242,5524
64495,5524
65822,5524
69841,5524
70273,5524
71371,5524
72667,5524
73434,5524
78808,5524
83671,5524
83804,5524
85613,5524
86374,5524
90453,5524
94939,5524
95927,5524
107058,5524
107735,5524
108481,5524
109792,5524
113677,5524
118787,5524
125827,5524
6772,5526
12106,5526
53992,5526
85466,5526
90417,5526
107116,5526
120851,5526
197,5527
1558,5527
2583,5527
7615,5527
10140,5527
11641,5527
12949,5527
13152,5527
15217,5527
18530,5527
19873,5527
21698,5527
31500,5527
35204,5527
37685,5527
38741,5527
43934,5527
47946,5527
51066,5527
52400,5527
56469,5527
59970,5527
60067,5527
64777,5527
65265,5527
69084,5527
73918,5527
75764,5527
89641,5527
91940,5527
93754,5527
94315,5527
96023,5527
96339,5527
99742,5527
108977,5527
110186,5527
110516,5527
111351,5527
112898,5527
121549,5527
122961,5527
123486,5527
126020,5527
80009,5528
88627,5528
109453,5528
32929,5529
80009,5529
83762,5529
22933,5530
32929,5530
33823,5530
43507,5530
43651,5530
82083,5530
92121,5530
99706,5530
64495,5534
29610,5546
424,5558
1148,5558
1631,5558
5340,5558
8339,5558
8711,5558
10389,5558
15219,5558
17043,5558
23241,5558
23628,5558
25003,5558
26056,5558
27281,5558
27586,5558
28253,5558
30843,5558
31764,5558
34863,5558
36865,5558
38458,5558
38928,5558
39576,5558
40618,5558
40832,5558
40906,5558
43288,5558
43646,5558
44282,5558
47994,5558
48265,5558
49083,5558
49967,5558
50147,5558
50309,5558
50393,5558
50626,5558
53030,5558
55411,5558
58190,5558
59068,5558
60125,5558
61346,5558
62915,5558
64801,5558
65288,5558
65407,5558
67883,5558
69575,5558
69957,5558
71656,5558
72250,5558
77181,5558
79535,5558
79597,5558
82114,5558
83777,5558
83887,5558
84747,5558
87023,5558
88088,5558
89582,5558
93590,5558
94898,5558
101434,5558
105972,5558
106690,5558
106889,5558
107066,5558
107153,5558
107321,5558
107943,5558
110368,5558
110668,5558
110669,5558
114661,5558
114911,5558
117411,5558
120027,5558
120151,5558
121604,5558
121950,5558
123066,5558
123911,5558
126089,5558
126168,5558
126265,5558
4584,5563
80273,5563
94898,5563
22972,5565
45676,5567
70600,5567
102881,5577
12936,5614
377,5635
5142,5635
6528,5635
9828,5635
10176,5635
12964,5635
14175,5635
14777,5635
15628,5635
17058,5635
17070,5635
23462,5635
25502,5635
28590,5635
29082,5635
30473,5635
34405,5635
37017,5635
41892,5635
41967,5635
42185,5635
45838,5635
47090,5635
47781,5635
49842,5635
51245,5635
52661,5635
53279,5635
53798,5635
53810,5635
53839,5635
55185,5635
55442,5635
57714,5635
58059,5635
58212,5635
58277,5635
59265,5635
59963,5635
60690,5635
60923,5635
61077,5635
62045,5635
62700,5635
64318,5635
67331,5635
67849,5635
68005,5635
74286,5635
77260,5635
77463,5635
80797,5635
80927,5635
83739,5635
84099,5635
85133,5635
87779,5635
88837,5635
89916,5635
90531,5635
90913,5635
91799,5635
91993,5635
93173,5635
93720,5635
96278,5635
96966,5635
98539,5635
98542,5635
98543,5635
98751,5635
99648,5635
99809,5635
101988,5635
102030,5635
107277,5635
107473,5635
110060,5635
111170,5635
112204,5635
113266,5635
114113,5635
114359,5635
115911,5635
116299,5635
119525,5635
121965,5635
122315,5635
122532,5635
122894,5635
123513,5635
125118,5635
986,5643
2354,5643
13341,5643
16046,5643
23345,5643
25752,5643
27376,5643
32264,5643
38947,5643
50012,5643
53340,5643
53766,5643
57660,5643
67518,5643
71725,5643
73943,5643
75762,5643
83938,5643
85435,5643
86039,5643
94115,5643
101248,5643
108414,5643
110718,5643
112055,5643
120740,5643
123508,5643
2475,5645
48035,5645
73655,5645
97411,5645
105280,5645
109255,5645
122122,5645
20478,5646
23788,5646
23954,5646
25321,5646
35915,5646
42903,5646
50185,5646
76558,5646
90893,5646
110690,5646
137,5647
3207,5647
3551,5647
4890,5647
5375,5647
12062,5647
16440,5647
21121,5647
23223,5647
23954,5647
25647,5647
27663,5647
32020,5647
35929,5647
45256,5647
47140,5647
51574,5647
52358,5647
54469,5647
55320,5647
55363,5647
55772,5647
58275,5647
67052,5647
68432,5647
74567,5647
75502,5647
76092,5647
83515,5647
86137,5647
86972,5647
89116,5647
91857,5647
93851,5647
93991,5647
96487,5647
97576,5647
100517,5647
113312,5647
119317,5647
120544,5647
2002,5648
13296,5648
16027,5648
21121,5648
24173,5648
24259,5648
27798,5648
31992,5648
34524,5648
35743,5648
45257,5648
47698,5648
48690,5648
55192,5648
57612,5648
59164,5648
67052,5648
86137,5648
94098,5648
105280,5648
107275,5648
112259,5648
117012,5648
4979,5649
5019,5649
29476,5649
58805,5649
59748,5649
74661,5649
74729,5649
81692,5649
93480,5649
99878,5649
7590,5650
11161,5650
18081,5650
27775,5650
38967,5650
97411,5650
99815,5650
104103,5650
121885,5650
19016,5652
31265,5652
39586,5652
52075,5652
52159,5652
58054,5652
67052,5652
67705,5652
85097,5652
104850,5652
106532,5652
119229,5652
122724,5652
2627,5654
3772,5654
3892,5654
4273,5654
8236,5654
9722,5654
11038,5654
13365,5654
13475,5654
15299,5654
16529,5654
18766,5654
18927,5654
21720,5654
22785,5654
26370,5654
26967,5654
27803,5654
28742,5654
31986,5654
34908,5654
35350,5654
35566,5654
36075,5654
37244,5654
37697,5654
37715,5654
37897,5654
38601,5654
39010,5654
39433,5654
41148,5654
42285,5654
42657,5654
42797,5654
42897,5654
46082,5654
46627,5654
47569,5654
49586,5654
50985,5654
51418,5654
51515,5654
52560,5654
54194,5654
54333,5654
54765,5654
56537,5654
56787,5654
57323,5654
57749,5654
60020,5654
61631,5654
63614,5654
64898,5654
67070,5654
67957,5654
68504,5654
69565,5654
69609,5654
70591,5654
70725,5654
71518,5654
73856,5654
76864,5654
80166,5654
83988,5654
84497,5654
84541,5654
86056,5654
87067,5654
87074,5654
87707,5654
88504,5654
92038,5654
93424,5654
97682,5654
99210,5654
100138,5654
101084,5654
101525,5654
102908,5654
103284,5654
108120,5654
108321,5654
110792,5654
110964,5654
111383,5654
111883,5654
112914,5654
114137,5654
114708,5654
115643,5654
117837,5654
117903,5654
120217,5654
123912,5654
125439,5654
428,5655
761,5655
1551,5655
2378,5655
2627,5655
3000,5655
4987,5655
5545,5655
6867,5655
6949,5655
7327,5655
8253,5655
8605,5655
9281,5655
9380,5655
11496,5655
11599,5655
11640,5655
12408,5655
13201,5655
13501,5655
14259,5655
15351,5655
16484,5655
16533,5655
16576,5655
16736,5655
17272,5655
18239,5655
19413,5655
19521,5655
19686,5655
19736,5655
21252,5655
22308,5655
22651,5655
22865,5655
23270,5655
23339,5655
24713,5655
25126,5655
25328,5655
26967,5655
27860,5655
28153,5655
30776,5655
31383,5655
32618,5655
34203,5655
35350,5655
35427,5655
36530,5655
37403,5655
37578,5655
39261,5655
39403,5655
39409,5655
39647,5655
41914,5655
42766,5655
43309,5655
43656,5655
43870,5655
43901,5655
45823,5655
46074,5655
46082,5655
46180,5655
46191,5655
46288,5655
47450,5655
49044,5655
49696,5655
50040,5655
50441,5655
51376,5655
52635,5655
53462,5655
53797,5655
54333,5655
56615,5655
57077,5655
58000,5655
58221,5655
58462,5655
58637,5655
59374,5655
59575,5655
61411,5655
62192,5655
62336,5655
63242,5655
63400,5655
65487,5655
68533,5655
68570,5655
68615,5655
70192,5655
70414,5655
70591,5655
72883,5655
73675,5655
74847,5655
75000,5655
75254,5655
75308,5655
75869,5655
77316,5655
77944,5655
78221,5655
78998,5655
79356,5655
79720,5655
81176,5655
83182,5655
83950,5655
85508,5655
86188,5655
86257,5655
86542,5655
87051,5655
87433,5655
88455,5655
88748,5655
88773,5655
88930,5655
89592,5655
89917,5655
90164,5655
90245,5655
90484,5655
90926,5655
91528,5655
91911,5655
92001,5655
92136,5655
92449,5655
92637,5655
92867,5655
93028,5655
93135,5655
93508,5655
93753,5655
94261,5655
96146,5655
96293,5655
97427,5655
97985,5655
100040,5655
100903,5655
101105,5655
101656,5655
102348,5655
102984,5655
103208,5655
103494,5655
106371,5655
107304,5655
107469,5655
107569,5655
108529,5655
108595,5655
108617,5655
108659,5655
109386,5655
109515,5655
109613,5655
110273,5655
110382,5655
110964,5655
111259,5655
111676,5655
111698,5655
111749,5655
111789,5655
112562,5655
114974,5655
116205,5655
116540,5655
116969,5655
116984,5655
118046,5655
118161,5655
118249,5655
119595,5655
120929,5655
121138,5655
122075,5655
122874,5655
123287,5655
16254,5660
20854,5660
21254,5660
35767,5660
44150,5660
45190,5660
47654,5660
56671,5660
58537,5660
60803,5660
64302,5660
70299,5660
70881,5660
71371,5660
76259,5660
80010,5660
90280,5660
92590,5660
93788,5660
94100,5660
94726,5660
95141,5660
99606,5660
4759,5661
37598,5661
83762,5661
99247,5661
103016,5661
103640,5661
119415,5661
125095,5661
91999,5662
108217,5662
66151,5670
82269,5672
616,5675
2554,5675
3810,5675
4835,5675
6158,5675
8589,5675
10793,5675
13844,5675
14373,5675
16090,5675
16314,5675
18062,5675
22315,5675
22504,5675
23538,5675
24049,5675
29505,5675
32129,5675
34816,5675
35154,5675
37520,5675
40042,5675
40116,5675
41609,5675
42847,5675
44535,5675
45437,5675
46596,5675
48311,5675
48736,5675
54083,5675
57512,5675
58947,5675
59143,5675
62676,5675
66808,5675
68863,5675
69061,5675
70377,5675
72216,5675
72726,5675
72812,5675
72813,5675
73373,5675
79323,5675
79924,5675
80659,5675
80679,5675
82027,5675
82315,5675
85203,5675
86316,5675
88101,5675
90300,5675
92863,5675
97839,5675
101702,5675
104672,5675
104801,5675
105499,5675
106270,5675
106464,5675
106834,5675
107348,5675
109783,5675
111371,5675
112257,5675
114270,5675
116133,5675
116279,5675
120925,5675
121358,5675
122156,5675
123466,5675
124225,5675
124593,5675
126016,5675
8682,5676
35739,5676
78455,5676
91989,5676
78330,5678
6287,5681
20857,5681
22065,5681
41366,5681
42012,5681
73497,5681
80659,5681
84605,5681
101135,5681
101520,5681
109783,5681
117234,5681
23231,5683
42148,5683
63292,5683
114474,5683
26530,5687
71850,5687
81195,5687
84165,5687
11875,5688
27528,5688
81701,5688
83152,5688
85219,5688
85551,5688
90675,5688
91649,5688
98116,5688
91506,5691
2317,5692
4323,5692
63362,5692
124409,5692
23188,5693
30057,5693
35434,5693
70382,5693
81227,5693
87704,5693
90221,5693
90222,5693
92014,5693
99301,5693
120972,5693
121511,5693
121580,5693
123544,5693
42947,5698
86550,5698
59044,5722
111819,5722
2667,5733
3319,5733
6673,5733
12540,5733
15065,5733
15770,5733
16835,5733
17842,5733
24387,5733
24679,5733
24754,5733
29660,5733
29698,5733
30957,5733
31048,5733
35462,5733
41609,5733
47878,5733
48286,5733
52439,5733
61561,5733
65477,5733
65671,5733
72495,5733
73307,5733
74113,5733
75181,5733
88111,5733
88988,5733
95435,5733
96639,5733
101099,5733
118478,5733
17704,5734
18233,5734
29987,5734
32074,5734
34856,5734
37833,5734
42306,5734
45025,5734
58377,5734
84883,5734
102602,5734
119860,5734
22053,5739
28359,5739
40046,5739
79968,5739
83614,5739
105690,5739
48931,5745
62238,5746
13594,5753
62238,5763
48613,5768
73127,5770
62238,5771
73127,5771
62238,5775
48931,5782
62238,5782
66151,5785
1430,5800
6627,5800
8935,5800
22563,5800
24666,5800
32929,5800
56780,5800
58685,5800
64495,5800
84663,5800
95141,5800
99247,5800
101229,5800
114972,5800
66151,5812
14741,5823
48131,5823
88758,5830
101999,5830
102359,5830
90376,5831
102684,5831
107174,5831
4253,5832
99875,5855
41001,5887
41003,5887
14547,5890
29041,5890
34462,5890
40427,5890
42395,5890
44659,5890
47364,5890
55532,5890
67217,5890
77182,5890
90722,5890
92330,5890
98256,5890
4037,5893
4517,5893
4768,5893
4885,5893
6679,5893
6813,5893
7828,5893
9163,5893
10473,5893
10683,5893
10992,5893
11143,5893
12432,5893
12942,5893
13253,5893
13342,5893
13624,5893
13803,5893
14909,5893
17580,5893
19486,5893
20378,5893
20658,5893
20660,5893
20669,5893
21480,5893
22059,5893
22644,5893
23764,5893
24120,5893
24582,5893
24895,5893
25935,5893
27702,5893
28256,5893
29343,5893
29484,5893
29510,5893
29883,5893
30159,5893
30435,5893
31337,5893
31483,5893
31595,5893
31942,5893
32747,5893
32749,5893
33595,5893
33600,5893
34836,5893
35349,5893
35896,5893
37586,5893
38596,5893
38847,5893
39395,5893
39681,5893
39891,5893
40210,5893
42022,5893
45290,5893
45904,5893
47458,5893
47926,5893
48257,5893
48706,5893
48963,5893
49147,5893
51215,5893
52405,5893
52988,5893
53802,5893
54161,5893
55969,5893
57029,5893
57918,5893
58808,5893
59458,5893
61035,5893
61336,5893
61638,5893
62163,5893
63996,5893
65983,5893
66579,5893
66877,5893
67209,5893
67321,5893
67725,5893
70415,5893
72415,5893
72489,5893
73360,5893
78661,5893
80231,5893
80366,5893
80618,5893
80683,5893
80832,5893
81225,5893
81458,5893
82978,5893
83580,5893
84475,5893
85716,5893
85795,5893
86601,5893
88208,5893
90066,5893
94770,5893
94830,5893
95095,5893
96782,5893
97454,5893
97699,5893
98496,5893
101046,5893
105003,5893
105776,5893
106401,5893
106461,5893
107901,5893
114462,5893
117252,5893
117601,5893
118778,5893
119343,5893
119777,5893
120545,5893
120588,5893
120771,5893
121018,5893
121685,5893
122736,5893
123968,5893
124371,5893
3063,5900
11694,5900
22338,5900
29474,5900
43507,5900
43651,5900
49296,5900
71371,5900
74400,5900
84028,5900
86273,5900
88407,5900
88629,5900
116655,5900
32406,5909
120162,5940
49623,5941
113095,5941
116662,5941
13798,5945
81188,5945
86301,5945
88629,5945
103016,5945
3064,5946
5834,5946
43507,5946
49337,5946
60154,5946
74400,5946
80009,5946
88629,5946
62238,5948
9225,5949
37192,5953
74558,5953
111041,5953
586,5955
58157,5980
103900,5980
3470,5986
12325,5986
46165,5986
56746,5986
61918,5986
62024,5986
75295,5986
76386,5986
81060,5986
82334,5986
82820,5986
86765,5986
88373,5986
89640,5986
101249,5986
106069,5986
114001,5986
8203,5987
18115,5987
20982,5987
32903,5987
43647,5987
48290,5987
49512,5987
51187,5987
55665,5987
61828,5987
63229,5987
94126,5987
95798,5987
105392,5987
27921,5995
43507,5995
64242,5995
81188,5995
88373,5995
103016,5995
54723,5999
66151,6000
68868,6014
76320,6018
68868,6022
1572,6088
12161,6088
24855,6088
43508,6088
45190,6088
103016,6088
24855,6089
64495,6089
81188,6089
86302,6089
88373,6089
1961,6090
2350,6090
41850,6090
56119,6090
74400,6090
86302,6090
88629,6090
102777,6090
102838,6090
107874,6090
5834,6091
83762,6091
93305,6091
3063,6092
3622,6092
8383,6092
8424,6092
18115,6092
21635,6092
30978,6092
39970,6092
49116,6092
74400,6092
80009,6092
83762,6092
84028,6092
86302,6092
88627,6092
89562,6092
91927,6092
92121,6092
98814,6092
99247,6092
4759,6093
74400,6093
84028,6093
88627,6093
4044,6094
26330,6094
31033,6094
46223,6094
86729,6094
88626,6094
94015,6094
95630,6094
100568,6094
3689,6106
3689,6107
66151,6120
7810,6121
19811,6121
32449,6121
39044,6121
42399,6121
42510,6121
45292,6121
45519,6121
53082,6121
54434,6121
59130,6121
64305,6121
69757,6121
70189,6121
70514,6121
77552,6121
86979,6121
87881,6121
89349,6121
114110,6121
116754,6121
123576,6121
125135,6121
7100,6122
53179,6122
90376,6122
37091,6123
90376,6123
113420,6123
116735,6123
120076,6123
24912,6126
35679,6126
18335,6129
90947,6130
66151,6132
99823,6132
86723,6142
66151,6148
242,6179
1342,6179
14773,6179
40520,6179
47601,6179
62764,6179
74749,6179
78736,6179
88258,6179
89327,6179
92773,6179
5326,6186
66197,6186
88319,6186
102729,6186
21217,6188
40412,6188
103379,6188
104321,6188
25169,6190
37013,6190
48878,6190
69727,6190
91365,6190
103476,6190
103945,6190
42872,6191
16146,6192
53333,6192
62577,6192
70467,6192
101806,6192
103140,6192
51856,6194
14045,6195
14787,6195
17724,6195
25163,6195
35635,6195
42872,6195
77791,6195
16145,6197
60133,6197
70467,6197
91365,6197
99847,6197
100322,6197
103945,6197
6724,6198
8658,6198
57161,6198
60508,6198
72474,6198
75154,6198
81470,6198
86014,6198
96276,6198
98949,6198
99027,6198
88734,6199
122887,6268
2251,6278
34944,6278
37492,6278
38790,6278
49038,6278
124363,6278
7018,6281
39721,6281
40075,6281
40075,6282
46684,6292
59044,6292
53843,6312
7527,6323
57762,6323
63757,6323
69429,6323
69653,6323
92008,6323
106686,6343
2659,6349
2802,6349
36590,6349
58170,6349
65389,6349
74607,6349
78449,6349
80226,6349
85212,6349
98420,6349
100484,6349
101864,6349
66151,6365
67076,6369
29610,6374
10368,6378
59044,6378
101109,6378
103743,6378
103832,6378
120970,6378
59044,6381
46677,6392
123543,6403
2490,6415
7532,6421
10546,6421
37795,6421
67527,6421
68880,6421
68929,6421
101323,6421
115621,6421
88575,6427
78918,6428
9307,6437
64737,6437
70028,6437
73637,6437
21096,6451
50468,6451
75115,6451
103619,6451
103620,6451
118442,6451
37445,6454
45014,6454
81330,6454
7965,6455
29636,6455
41038,6455
45014,6455
54709,6455
100749,6455
100750,6455
112863,6455
120567,6455
2886,6456
19659,6456
49057,6456
56500,6497
83418,6497
22197,6505
73162,6505
102333,6510
104617,6510
16524,6540
17893,6540
38080,6540
49635,6540
65030,6540
78797,6540
80235,6540
95380,6540
99004,6540
100015,6540
15596,6541
30140,6541
37916,6541
38887,6541
46070,6541
53106,6541
66761,6541
67846,6541
71857,6541
75846,6541
81536,6541
97009,6541
743,6545
91367,6546
5585,6551
6998,6551
8447,6551
9236,6551
14597,6551
17398,6551
19688,6551
21800,6551
23865,6551
26873,6551
33279,6551
33814,6551
35857,6551
38978,6551
45407,6551
46928,6551
47390,6551
47756,6551
49658,6551
51242,6551
53311,6551
53726,6551
58829,6551
59080,6551
63734,6551
64111,6551
68170,6551
70448,6551
71459,6551
72513,6551
79177,6551
82972,6551
84546,6551
86919,6551
88100,6551
88722,6551
89325,6551
89901,6551
91060,6551
95038,6551
97062,6551
97108,6551
97131,6551
98009,6551
98879,6551
102566,6551
124287,6551
124669,6551
5641,6552
6800,6552
9561,6552
10153,6552
10452,6552
11462,6552
18325,6552
28514,6552
31330,6552
36289,6552
37344,6552
41886,6552
42178,6552
44260,6552
50042,6552
50964,6552
58055,6552
59109,6552
60919,6552
64088,6552
66002,6552
66310,6552
67124,6552
68170,6552
69777,6552
70448,6552
75833,6552
79621,6552
83405,6552
90879,6552
93813,6552
96574,6552
97794,6552
98947,6552
104366,6552
104562,6552
106681,6552
124414,6552
1378,6553
3007,6553
3468,6553
5639,6553
7496,6553
8331,6553
9944,6553
11340,6553
12097,6553
12393,6553
12547,6553
12859,6553
13652,6553
17606,6553
18734,6553
19112,6553
19980,6553
20492,6553
23095,6553
24167,6553
27951,6553
29117,6553
29383,6553
31142,6553
32181,6553
32869,6553
35615,6553
35631,6553
36289,6553
36766,6553
37001,6553
37315,6553
39065,6553
40118,6553
42023,6553
44595,6553
45646,6553
46282,6553
46354,6553
46397,6553
47397,6553
47602,6553
47807,6553
49581,6553
51077,6553
52824,6553
54103,6553
56137,6553
57702,6553
60132,6553
60851,6553
61029,6553
62424,6553
64932,6553
66162,6553
67726,6553
71841,6553
72219,6553
72498,6553
73259,6553
74808,6553
75398,6553
78963,6553
79449,6553
81869,6553
82881,6553
83066,6553
83067,6553
83375,6553
87991,6553
89720,6553
90996,6553
91324,6553
91936,6553
93307,6553
94522,6553
94675,6553
95070,6553
98879,6553
99738,6553
100184,6553
102831,6553
103607,6553
104960,6553
105334,6553
106007,6553
106011,6553
106312,6553
106847,6553
107274,6553
108459,6553
110874,6553
111293,6553
114026,6553
114044,6553
116026,6553
116046,6553
117291,6553
120049,6553
121963,6553
122914,6553
123882,6553
7949,6554
19690,6554
20967,6554
74761,6554
357,6558
562,6558
1495,6558
1542,6558
4312,6558
11874,6558
26217,6558
37571,6558
46121,6558
48735,6558
49837,6558
52237,6558
54489,6558
60899,6558
63440,6558
66173,6558
68904,6558
78769,6558
81242,6558
82704,6558
85816,6558
94185,6558
103768,6558
111533,6558
115474,6558
118212,6558
5444,6573
37427,6573
44297,6573
52232,6573
55326,6573
72145,6573
74695,6573
81976,6573
82391,6573
85343,6573
117947,6573
122679,6573
3064,6584
8383,6584
86301,6584
46681,6592
115909,6592
7438,6608
9881,6608
42336,6608
44797,6608
47486,6608
60709,6608
79571,6608
99899,6608
35052,6612
66151,6618
4759,6629
13797,6629
43508,6629
43651,6629
83762,6629
88629,6629
92121,6629
103016,6629
51856,6651
700,6653
1910,6653
3234,6653
4538,6653
6924,6653
7298,6653
7970,6653
11221,6653
11701,6653
13860,6653
15322,6653
17409,6653
17839,6653
20863,6653
21106,6653
21119,6653
21891,6653
23975,6653
26294,6653
26652,6653
27094,6653
32289,6653
33177,6653
33840,6653
35873,6653
37064,6653
42117,6653
44594,6653
51354,6653
51861,6653
54138,6653
55768,6653
56998,6653
59709,6653
60968,6653
61914,6653
62171,6653
62388,6653
64910,6653
67410,6653
68605,6653
69180,6653
69893,6653
72058,6653
73535,6653
74464,6653
75654,6653
77164,6653
78905,6653
79750,6653
81220,6653
82220,6653
83359,6653
84148,6653
85001,6653
85105,6653
87421,6653
105747,6653
106101,6653
108689,6653
111497,6653
113093,6653
113123,6653
113150,6653
113468,6653
119192,6653
119607,6653
121120,6653
121827,6653
122493,6653
122631,6653
122717,6653
122995,6653
123005,6653
123732,6653
124386,6653
